0.705656785865321-0.72443942285016*I	-0.09051681904361554+0.6463210009789024*I	-0.5544290659623847-0.3549075971027024*I	0.32333783942271854-0.04829337205035967*I	0.014450044789239697+0.43552519464286077*I	-0.12080907649134366-0.13459144341908397*I	0.18728765380696194-0.21074540322534166*I	-0.00453012467919294+0.13237493377405984*I	-0.17970910809933194-0.010320283164870528*I	0.05723036748871923-0.07828522515821033*I	0.08412656587065456+0.14105088614233308*I	-0.056028540027551026+0.01574445465370637*I	0.009442670420820936-0.16733852256001974*I	0.027117142387162705+0.031663891899918695*I	-0.054725131818192614+0.1144571113729168*I	0.004167732884390142-0.054413654789917325*I	0.047759576535782326-0.02358672464704338*I	-0.02060591876820145+0.05235854070308571*I	-0.013342456338815908-0.06384997773523285*I	0.017058189954977546-0.03125635271322194*I	-0.015147846521267943+0.11604638094731803*I	0.008250318373634798-0.162539588684147*I	0.0013535608784297137+0.15539390712337023*I	0.02582324590127267+0.08552860907360908*I	-0.03112737233383169-0.23437928886565443*I	-0.06332266560340956+0.04144016828974043*I	0.089120791372573+0.188767264735392*I	0.06011754057596681-0.1683881405895905*I	-0.1348087911303034-0.022022193077750062*I	0.013125404185361208+0.23204604185456568*I	0.10346990032411445-0.19815748679977366*I	-0.14167908737654705-0.17302262200977908*I	0.04899030746186377+0.3460685473225095*I	0.24741293568804074-0.03683686481970585*I	-0.28246448564804205-0.2742554412022988*I	-0.1874522552274112+0.35414260426596383*I	0.4082575123312842-0.10639855947099636*I	-0.22661678520994172-0.5444437045886128*I	-0.044311970190380474+0.5801170131696398*I	0.6930400290183695-0.005276498860433449*I	-0.5586363399577996-0.21646696697291543*I	-0.0880024572937555+0.5634222695022784*I
-0.09051681904361718+0.6463210009789053*I	0.5135456788595141-0.7451496913025965*I	0.2328210203790983+0.5980276289285444*I	-0.2607033776050756-0.2485729000726573*I	0.20252876293136993-0.1828848154694462*I	-0.04621465722899035+0.11084188417975764*I	-0.12533920117053826-0.0022165096450261264*I	0.04349452210837563-0.03106440025331184*I	0.052700242809525684+0.05408970861584653*I	-0.032276385644199435+0.0050624488186955955*I	0.0012018274611692952-0.06254077050450363*I	0.016593099528759068+0.00906033810833467*I	-0.028911397640386152+0.047408346553631776*I	-0.0014221282542187963-0.014765533802881486*I	0.031284875271550765-0.02274976288999431*I	-0.008889343720079221+0.0148537520426339*I	-0.01643818588381427-0.002055114086832413*I	0.011966930588043033-0.011406150057538244*I	-0.00354772881322308+0.021102187989862388*I	-0.008089732370956912+0.006080822572812524*I	0.017058189954978768-0.03125635271322218*I	-0.020400570489128845+0.046115580639273096*I	0.01701537431993023-0.04575462689731496*I	0.0020496191197958958-0.02991497168546331*I	-0.016893500933934873+0.07461023666026419*I	0.024373978046597574-0.000013917641497194173*I	-0.007372857911832882-0.07253431750993616*I	-0.041936544705481055+0.037900757299010934*I	0.04612580237416559+0.03199400936505296*I	0.03311580361955985-0.07346385191025416*I	-0.07252514316363545+0.04327896519107779*I	0.013669980178237673+0.09032017963274475*I	0.048503480822773094-0.1315742616712758*I	-0.09922213298522234-0.06433313197812812*I	0.06449080513982433+0.1849308056722016*I	0.21203637942444892-0.07606337889913473*I	-0.2932599639460063-0.05570965690356275*I	-0.03132328774286935+0.4431284048505817*I	0.14308540438571307-0.501426831398688*I	-0.6415936025246398-0.00500683103745342*I	0.6955543907682339-0.08817523033705685*I	-0.36231795895657565-0.33419732865027124*I
-0.5544290659623826-0.3549075971027073*I	0.23282102037909694+0.5980276289285477*I	0.16567776469218368-0.643821825310005*I	0.11201194388775078+0.4634361855094581*I	-0.3526913673661765-0.1301278056851792*I	0.19799863825217573-0.050509881695388614*I	0.022028590496873394+0.21445950825265284*I	-0.06810883368182005-0.08050173480323992*I	0.09170511157828577-0.0800148002478743*I	-0.0033282972180243803+0.06983416326955341*I	-0.08613987180785836-0.03660791958255815*I	0.02831896984833484-0.03087687860457813*I	0.03884410447327885+0.08816947495521898*I	-0.024743664755997735-0.007005308236281481*I	0.00247711513841364-0.0764681358341534*I	0.010678956503346536+0.029608777813090577*I	-0.020308011621221176+0.027020408990641842*I	0.0006200040711637954-0.03331146680005583*I	0.019269273675697616+0.02860967856504406*I	-0.003547728813221928+0.021102187989862103*I	-0.013342456338818013-0.0638499777352327*I	0.025823245901274345+0.08552860907361028*I	-0.02977381145540294-0.07898538174228645*I	-0.0292491013285003-0.03557081132079753*I	0.05934697991716883+0.10978188299310708*I	0.022618120873828054-0.041419363226244774*I	-0.07681537209156311-0.06763421720800775*I	0.0099202791579168+0.10509806955471322*I	0.05778190056638375-0.031412415142125776*I	-0.06843614261521722-0.10936472074480356*I	0.017651416655675677+0.12588886744499028*I	0.11885925249685467+0.022186555025077815*I	-0.13000427786206198-0.12634438067956144*I	-0.08171840691591772+0.14428311743647854*I	0.17478333414510247-0.03458545335079168*I	-0.16665610474930895-0.2271379651423514*I	0.08148105649285588+0.19946301249634082*I	0.2789709885810195-0.1955775991830841*I	-0.19469079781690027+0.25725148672573034*I	0.37842078651467453+0.013702066053233224*I	-0.6029483101481846+0.3636500461967239*I	0.693040029018372-0.0052764988604301535*I
0.3233378394227174-0.04829337205035393*I	-0.2607033776050743-0.24857290007266172*I	0.1120119438877496+0.4634361855094593*I	0.4673310216305298-0.6343078071228342*I	0.10748181920855343+0.5958111192835109*I	-0.217208855496696-0.27963730032596723*I	0.25522900574089624-0.12879510685359594*I	-0.07849104287318859+0.11590433299845267*I	-0.12413737370937221-0.06475728014953253*I	0.06008762163713908-0.02200406214497173*I	0.023788845169135864+0.10149805516947195*I	-0.03369851389841799-0.009703084984185956*I	0.03248670273272395-0.08529053339449157*I	0.0077037558086797756+0.0239140901509615*I	-0.045349583524204005+0.04535323246680492*I	0.010544802333831194-0.026171683860421825*I	0.02773714645832019-0.0016475749001338403*I	-0.016979076091032698+0.020934574615449852*I	0.000620004071166318-0.03331146680005819*I	0.011966930588039491-0.011406150057535041*I	-0.020605918768198252+0.05235854070308309*I	0.02245018960892213-0.07603055232473666*I	-0.016893500933933648+0.07461023666026637*I	0.003973407557465344+0.04610166299777525*I	0.009642516408100068-0.11828894440724858*I	-0.039886925585682936+0.007985785613549857*I	0.029232301440231638+0.10660424602531288*I	0.0574897816661569-0.0734777695517514*I	-0.07989800107546416-0.029255352318859403*I	-0.02826656452725026+0.12822093693175202*I	0.09462928319694122-0.09958025230622222*I	-0.06610632936566098-0.13779698388837697*I	-0.008034338023812714+0.22820977086327657*I	0.2257063596026863+0.014256800733609467*I	-0.2447564831232273-0.18728391857483215*I	-0.13054542072809858+0.3787952728724457*I	0.20757620952554218-0.31649602572648344*I	-0.4295572231001899-0.08107020993658241*I	0.4022944268222271-0.1438848872406247*I	-0.3936412466994459+0.10893107620031013*I	0.14308540438571868-0.5014268313986825*I	-0.27927564356806917+0.32919049761281033*I
0.014450044789240245+0.4355251946428557*I	0.20252876293136982-0.18288481546944196*I	-0.3526913673661744-0.13012780568518073*I	0.1074818192085517+0.5958111192835114*I	0.173256310399821-0.8648875117002042*I	0.1647121866972736+0.5175258941253033*I	-0.4482739095948559+0.0006027972922780885*I	0.19920046571334424-0.11305065219988845*I	0.11559782678835114+0.18817187183496428*I	-0.09702023132221257-0.03309338824961437*I	0.04642265018091894-0.13289621143497632*I	0.027956578053525014+0.04708440037955838*I	-0.09310542709026741+0.05426246714330844*I	0.011880783964517139-0.032931992691405135*I	0.07326122467025359+0.0007327725729416526*I	-0.02829139356923047+0.014096879753580477*I	-0.0260131877216642-0.024271732622064165*I	0.02773714645832309-0.0016475749001362248*I	-0.020308011621225423+0.027020408990645818*I	-0.016438185883809842-0.002055114086837297*I	0.047759576535779634-0.023586724647039172*I	-0.06332266560340719+0.041440168289739045*I	0.05799341903873879-0.045612024130264814*I	0.02261812087383287-0.04141936322624283*I	-0.07546181121313658+0.08775968991535714*I	0.04399384343282434+0.02808708994417505*I	0.028008089110979083-0.11039779688440858*I	-0.10593556231735386+0.017604056618545017*I	0.07564483569440983+0.0802768433147285*I	0.11565412746941822-0.10476141727476927*I	-0.1756922776197981+0.04040069097808092*I	-0.008475462154590413+0.2079410187014481*I	0.14344444333891546-0.25476513322830746*I	-0.29520978794049435-0.16811454529756645*I	0.23394126427882903+0.3473740730190731*I	0.3847048368925201-0.40543708601255957*I	-0.4281649760030838+0.32906459284593403*I	0.4383814669753029+0.3310078054994863*I	-0.4771552834649438-0.017003954476569317*I	0.27897098858102093-0.19557759918308096*I	0.36394554214089486+0.47371845369863713*I	-0.22661678520993567-0.5444437045886059*I
-0.12080907649134597-0.13459144341908472*I	-0.046214657228987197+0.1108418841797606*I	0.1979986382521729-0.05050988169539246*I	-0.21720885549669422-0.2796373003259637*I	0.16471218669727386+0.5175258941253015*I	0.4350546359863295-0.6292453583041449*I	0.10868364666972584+0.5332703487790219*I	-0.20061575596793446-0.27057696221764016*I	0.22631760810050344-0.0813867602999663*I	-0.07991317112739965+0.1011387991955781*I	-0.09285249843782643-0.08750704303953638*I	0.05119827791706282-0.007150310102332181*I	0.00735065928532138+0.09944294108263946*I	-0.021731583310370527-0.02110923504172384*I	0.028938973919493363-0.06418834540462945*I	-0.0003859765622700328+0.029994912723775847*I	-0.028291393569230043+0.014096879753580155*I	0.01054480233382992-0.02617168386041667*I	0.010678956503347967+0.029608777813082257*I	-0.008889343720080935+0.014853752042642632*I	0.004167732884391357-0.05441365478992352*I	0.0019237884376683743+0.07601663468324142*I	-0.007372857911829346-0.07253431750993308*I	-0.019486355096559-0.03812979502572381*I	0.029232301440232082+0.10660424602531908*I	0.037089211177029714-0.02736218891248117*I	-0.06288262675553284-0.07500997921617382*I	-0.02621694540745389+0.09830596524628726*I	0.077735782263012-0.024970015645955752*I	-0.0417323513190705-0.1378109015298802*I	-0.015407195935638572+0.15567545335334826*I	0.18376981489720284+0.0521575580326234*I	-0.1986306807490608-0.15528990920978303*I	-0.09742961710853636+0.3053314209621956*I	0.13505106636190917-0.27321706053540645*I	-0.4158872429219585+0.009249969696151243*I	0.45079790764500555-0.27545914891189593*I	-0.49286337968466987+0.04459794422218581*I	0.2075762095255417-0.31649602572648666*I	-0.06723926414361656+0.25312711871368315*I	-0.29325996394600334-0.05570965690355724*I	0.24795235582519323+0.11393790723776026*I
0.18728765380696621-0.21074540322533467*I	-0.12533920117054273-0.0022165096450356536*I	0.022028590496875795+0.21445950825266114*I	0.25522900574089513-0.1287951068536026*I	-0.4482739095948561+0.000602797292281188*I	0.10868364666972598+0.5332703487790198*I	0.26682554669129155-0.8911751481179113*I	0.13580078905688506+0.5649342406789443*I	-0.4935563709922219-0.05227861389483088*I	0.23048534098488854-0.13580041508988802*I	0.10863227150594865+0.2790422585608457*I	-0.11345841720603042-0.0351485023364552*I	0.08083977037788849-0.22033291381724496*I	0.02440884924029742+0.06818658836941532*I	-0.12159572995034863+0.10645887035539725*I	0.028938973919493627-0.0641883454046296*I	0.07326122467025392+0.0007327725729422468*I	-0.04534958352420521+0.045353232466798885*I	0.0024771151384152487-0.07646813583414366*I	0.03128487527154961-0.02274976289000382*I	-0.054725131818192586+0.11445711137292322*I	0.06011754057596879-0.1683881405895961*I	-0.045687999757734604+0.16674507165764443*I	0.009920279157918141+0.10509806955471122*I	0.026654528232551718-0.26579170400778396*I	-0.10593556231735485+0.017604056618550648*I	0.07699839657283947+0.23567075043809466*I	0.1497276917443269-0.181772396885304*I	-0.20546608907520528-0.03858469076420846*I	-0.045974881856723014+0.334909796064801*I	0.2014378623776502-0.3003771573585786*I	-0.298414912967936-0.2950625175974193*I	0.188253264521095+0.51411914467672*I	0.45794778165384703-0.34177918474758934*I	-0.4595038668092719+0.10888491296841935*I	0.30982778378412046+0.3900312253442788*I	-0.32469507567896616+0.13090710604616768*I	0.38470483689251744-0.4054370860125675*I	0.13047136395471665+0.5455315598188492*I	-0.16665610474930984-0.22713796514235549*I	0.1257930266832405-0.3806540006733023*I	-0.18745225522741302+0.3541426042659638*I
-0.0045301246792007884+0.1323749337740532*I	0.04349452210838354-0.031064400253305622*I	-0.0681088336818247-0.08050173480324355*I	-0.07849104287318735+0.11590433299845411*I	0.19920046571334757-0.11305065219988761*I	-0.2006157559679353-0.27057696221763833*I	0.13580078905688234+0.5649342406789404*I	0.43363250773211875-0.644010892107028*I	0.1399685219412684+0.5105205858890229*I	-0.20950509968800668-0.255723210175*I	0.20987942221668643-0.08344187438680443*I	-0.06794624053935541+0.08973264913804496*I	-0.09640022725104858-0.06640485504967661*I	0.04310854554610407-0.0010694875295191144*I	0.024408849240301712+0.06818658836941907*I	-0.021731583310371054-0.021109235041726435*I	0.01188078396451405-0.03293199269140487*I	0.007703755808683827+0.023914090150966204*I	-0.024743664756000792-0.007005308236289674*I	-0.0014221282542180341-0.014765533802874103*I	0.027117142387164315+0.031663891899914615*I	-0.04386033314315703-0.038115877384222153*I	0.046125802374169154+0.03199400936505068*I	0.03503959205723226+0.002552782772987131*I	-0.0798980010754688-0.02925535231885526*I	-0.005816374918320138+0.05219038460700977*I	0.07773578226301013-0.024970015645954444*I	-0.06213292180820023-0.09169532089060838*I	0.0016081783842927858+0.109920826456032*I	0.1858194340169974+0.02224258634715941*I	-0.21552418168299525-0.08067967254951322*I	-0.07305563906194208+0.3053175033206965*I	0.1276782084500839-0.34575137804533934*I	-0.457823787627441+0.047150726995165336*I	0.4969237100191735-0.2434651395468469*I	-0.4597475760651094-0.028865907688069726*I	0.13505106636190833-0.27321706053541045*I	-0.053569283965388105+0.3434472983464251*I	-0.24475648312322396-0.18728391857483503*I	0.14873022283997064+0.04960477525963639*I	0.06449080513982268+0.18493080567220188*I	-0.03591597640073994-0.19000128613689515*I
-0.17970910809932283-0.010320283164865525*I	0.05270024280951747+0.05408970861584473*I	0.0917051115782902-0.08001480024787584*I	-0.12413737370937158-0.06475728014952861*I	0.11559782678834529+0.18817187183495943*I	0.226317608100504-0.08138676029996747*I	-0.49355637099221694-0.05227861389482398*I	0.13996852194126527+0.5105205858890185*I	0.25985999140889304-0.800304761392031*I	0.11936260317306477+0.5628791265921069*I	-0.4591392507952523-0.1397153162771045*I	0.22693761217166764-0.11469822710002545*I	0.08014196864585739+0.33123866177292965*I	-0.09640022725104444-0.06640485504967274*I	0.08083977037788181-0.2203329138172509*I	0.007350659285322355+0.09944294108264387*I	-0.093105427090262+0.0542624671433075*I	0.032486702732718635-0.08529053339449322*I	0.038844104473282404+0.08816947495522315*I	-0.028911397640386242+0.047408346553628744*I	0.009442670420818028-0.16733852256001885*I	0.013125404185364344+0.23204604185456085*I	-0.03133889080619086-0.22017967987751652*I	-0.06843614261521865-0.1093647207448055*I	0.10677220802824898+0.3146561321803798*I	0.11565412746941083-0.1047614172747647*I	-0.20681964995363072-0.1939785978875771*I	-0.04597488185672212+0.3349097960648002*I	0.2027914232560817-0.14498325023520264*I	-0.264341348693028-0.372073497207959*I	0.15847945306569675+0.43513376293443395*I	0.42044836195171104-0.21481040738423712*I	-0.40151044777054024+0.06327288883815144*I	0.30662265875667927+0.2630832530444258*I	-0.37038307543670235+0.2976521777038127*I	0.45794778165384337-0.3417791847475963*I	0.09913247314852587+0.3253518799413312*I	-0.29520978794048547-0.16811454529756514*I	0.27825323446921013-0.23274294015056307*I	-0.08171840691591539+0.14428311743647884*I	-0.23347417818617777+0.07181310612021093*I	0.24741293568803502-0.036836864819709436*I
0.057230367488721505-0.07828522515820509*I	-0.03227638564419936+0.005062448818689685*I	-0.003328297218026695+0.06983416326955777*I	0.060087621637140966-0.02200406214497363*I	-0.09702023132221325-0.03309338824961537*I	-0.07991317112740035+0.10113879919557908*I	0.23048534098489148-0.135800415089889*I	-0.2095050996880055-0.25572321017499783*I	0.11936260317306047+0.5628791265921042*I	0.445599438320171-0.6554170421645641*I	0.13642079312803748+0.5316227738788861*I	-0.2175948320589639-0.2496423876021884*I	0.22693761217167197-0.11469822710002536*I	-0.06794624053936316+0.08973264913804167*I	-0.11345841720602155-0.03514850233645027*I	0.051198277917060935-0.007150310102338353*I	0.027956578053519483+0.04708440037956329*I	-0.03369851389841501-0.0097030849841905*I	0.02831896984833456-0.030876878604575508*I	0.016593099528754852+0.009060338108332561*I	-0.05602854002754478+0.015744454653707284*I	0.0769761367627102-0.03534797452602108*I	-0.07252514316363359+0.043278965191071474*I	-0.030190352964919433+0.05220430224851421*I	0.09462928319693908-0.09958025230621811*I	-0.06418254092798586-0.061780349205147245*I	-0.015407195935642836+0.15567545335334407*I	0.20622000450612446-0.023872994292111*I	-0.2155241816829928-0.08067967254951916*I	-0.09345620955107473+0.35143308395997197*I	0.14469358277001226-0.39150600494265364*I	-0.4557741685076415+0.017235755309700274*I	0.4800302090852436-0.168854902886581*I	-0.43537359801851716-0.02887982532956921*I	0.12767820845008618-0.3457513780453409*I	-0.09550582867087133+0.38134805564543484*I	-0.19863068074905757-0.15528990920977936*I	0.18184602645953035-0.023859076650615693*I	-0.008034338023809918+0.22820977086327668*I	-0.02224599622251006-0.0996811065041557*I	0.04850348082277822-0.13157426167127237*I	-0.06330615658448145+0.12566815415876392*I
