0.3535627926110021-0.04492096850767312*I	0.6707357150663453-0.11019614774230964*I	-0.11210895480189205+0.005183281748935027*I	-0.3142740597189734+0.1069813339167631*I	-0.0010190085635466356+0.033361425867071554*I	0.07434152484863077-0.008166196937780618*I	0.027781140889359852-0.036308690917157445*I	0.010961810716325805-0.07135383873149258*I	-0.02384202441535592+0.010620212792748494*I	-0.017562903088994275+0.06298176716675492*I	0.017525677480034526+0.01205497967759216*I	0.023667529360399134-0.007964809998870588*I	-0.009006163391290753-0.014924678030121605*I	-0.037239465543949524-0.021079106403699057*I	-0.004402152115171432+0.007339923671344363*I	0.03136869795364763+0.012466872087564368*I	0.01569613006569343-0.002854986589616554*I	-0.004067664926197562-0.0031575318576808325*I	-0.017160805192310464+0.0017186818873440905*I	-0.020670043641804182+0.00878515316960975*I	0.009720467996577864+0.0014460402580796095*I	0.027577834622005786-0.009340443801682568*I	0.00020661842296394603-0.004811357810147544*I	-0.02128680663452717-0.004327674926115627*I	-0.007870301578886532+0.00325552351740935*I	0.01090547922033971+0.011698523046289802*I	0.011797443950513336+0.0009548542313329432*I	-0.006658303912731711-0.011355955267404995*I	-0.014195568954623388-0.005042332297207473*I	0.00754834439814044-0.0061980726237488805*I	0.024782654709578047-0.0004452521991913124*I	-0.006217126490992516+0.011936009254302887*I	-0.02722624506837384+0.009554195053536968*I	-0.0034082778974077604+0.0010748930781818895*I	0.016278904518037002-0.010612932975681375*I	0.01855999056695884-0.005007179751965813*I	0.007562996560403395+0.007089810378572889*I	-0.02165071170245938-0.010338705015152086*I	-0.031054416709483737-0.007954592523240845*I	0.004286726821207428+0.011255047053030138*I	0.03700091598499534+0.004666057118305248*I	0.010328224894882982+0.023671932928064934*I	-0.02427422443825396+0.018779483943430254*I	0.0002058231193754338-0.05067891705169918*I	0.006817575389489196-0.04907889434194603*I	-0.0019809743955802976+0.012197732372568661*I	0.016312518016694966+0.04285006330076183*I	-0.0753057557138785+0.06644612882500762*I	-0.07119708635016848+0.017386764568969724*I	0.23956902793005264-0.08680492176598031*I	0.15845226447635696-0.08202191917458722*I	-0.39682036074787813+0.005092006150643346*I	-0.18919813034308594+0.07871144167595855*I	0.4565423981767644+0.09398924280028624*I
0.6707357150663449-0.11019614774231198*I	0.07563575377112036-0.31500943886800475*I	0.3564616553473715-0.0032148138255467945*I	0.3236182106730949+0.2656463471514029*I	-0.2399325348703425+0.09881513697898447*I	-0.4295404086779773+0.05347818685789533*I	0.08530333556495644-0.07952003566927436*I	0.2186851433109226-0.244083996443559*I	-0.0066010923726685-0.00837207156473792*I	-0.0014150638183993824+0.12956873360212398*I	0.006104626271404936+0.05501695716788439*I	-0.020762566858202942+0.07214156807952748*I	-0.013571936183550149-0.02904391640256866*I	-0.05397845064607102-0.10461541267713403*I	-0.005870767590303159-0.008612234316134908*I	0.059527972619613706+0.001952940863913761*I	0.027301033027450097+0.009309340229881901*I	0.007108819738883155+0.04149353451051853*I	-0.024737708568001136+0.00562762131193087*I	-0.04953145886852912+0.014076048705476055*I	0.006907790980201183-0.0005552906320726388*I	0.03667435804442238-0.0394992831224119*I	0.006291027987478734-0.013668118727800138*I	-0.011357082970553056-0.017495573099783675*I	-0.010381327414187378+0.007370848120174972*I	0.0014412631071396742+0.05297087581326811*I	0.010905479220338892+0.011698523046290796*I	0.0024858792644871525-0.048760498064525426*I	-0.010015438734930333-0.02925255093744642*I	0.006179279079117743-0.032820759257479924*I	0.022618024541674147+0.010065611556670727*I	-0.023053871810249784+0.05207370437738913*I	-0.03720323901040539+0.022351346134170523*I	0.015343850047916486+0.02522263901029195*I	0.03582175631135501-0.012717439843397503*I	0.033517626807297134-0.05354116577284261*I	0.0009769437906957954-0.012188352909437424*I	-0.056807489534591894-0.04009784299497757*I	-0.04873268283489844-0.011550530049683039*I	-0.0076638595294838035+0.09956265453617065*I	0.05185441726004064+0.056006086384792236*I	0.06985221608655529+0.022019391886300047*I	-0.013133481346141862-0.0190421741247643*I	0.02438079783002511-0.1819048075638403*I	0.015787751812789522-0.10146295184588554*I	-0.21964730995384035+0.1115019771873666*I	-0.08824854082578444+0.1499976999290709*I	0.24155651416687224+0.16197006641116848*I	0.0899217473675429-0.012192596003192602*I	0.019556366965256984-0.28352709144337673*I	0.1570227269011475-0.18869424953210398*I	-0.27092809000054424+0.048170112573870216*I	-0.6110136776374577+0.20927739669324402*I	0.16581808403798942+0.2752717521092658*I
-0.11210895480189204+0.005183281748934302*I	0.3564616553473718-0.0032148138255488363*I	0.24043482924556328-0.006376260891666617*I	0.4308031801960024-0.011381010763325643*I	-0.08534682247607882+0.0022360166988497827*I	-0.22897072415401667+0.027461298247490717*I	0.0029201079104576922+0.007672947742662275*I	0.06774043247596179-0.016538268502519528*I	0.02146479395403844-0.013633498446816893*I	0.017066436987730325-0.016336881563608577*I	-0.015322510326611865+0.0077505144402190435*I	-0.03113483927254404+0.033937850764186234*I	0.004117361973572432+0.0044702253188152515*I	0.0177967617700967-0.01657704431500459*I	0.0022878145592308734-0.010439740948393908*I	-0.009938432516500681-0.011769766173817248*I	-0.0058668272417884484+0.006203618969071347*I	0.006630989385646824+0.018094493399493546*I	0.008255792869961415+0.0003097355558077653*I	0.0028401260540037083-0.0037128224897516604*I	-0.00723371877276884-0.0016466356647237585*I	-0.014379015654326399-0.004882965558190035*I	0.0020567848406557346-0.000109794034659226*I	0.017196507207818297-0.0019695956815094593*I	0.004133760794590945-0.0006009800614049754*I	-0.010381327414187699+0.007370848120175983*I	-0.007870301578886551+0.003255523517409742*I	0.007548344398140394-0.006198072623750579*I	0.010587085754954718-0.005487584496399766*I	-0.005327086005583871-0.005618018636851754*I	-0.01663915931341949+0.004066610557138671*I	-0.0020770599902596135+0.00681282970873814*I	0.013835314159241533-0.0015039901213346912*I	0.008934586178558968+0.008003722580518438*I	-0.0033843439899335637+0.0060310724564272295*I	-0.006498999032909132-0.014270991688938094*I	-0.007212515631043912-0.011477715120349424*I	0.0011960056857066423-0.004090837714086435*I	0.01350949583591548+0.003801274973638391*I	-0.007035759986367808+0.02458827496594411*I	-0.01832772516274214+0.015490948538494028*I	0.014820774835465282-0.01575193707060551*I	0.019544266936230084-0.02563335328021081*I	0.008553073618677437-0.014809251751066139*I	-0.0011441310320697722+0.012550652902246103*I	-0.07708090699008296+0.027964944145878617*I	-0.04806699294398404+0.01115793352778612*I	0.16228229782059378-0.008161060568403813*I	0.10356769614288366-0.02178509130485583*I	-0.23255708853170418-0.015266786790331544*I	-0.10194295221689735+0.014076287070339866*I	0.29929106535893946+0.012276327184949946*I	-0.03074586586672931-0.0033104774986271786*I	-0.3968203607478781+0.005092006150645372*I
-0.31427405971897276+0.10698133391676279*I	0.3236182106730955+0.2656463471513973*I	0.4308031801960024-0.011381010763327103*I	-0.35390465490685846-0.261531252010104*I	0.4417649909123279-0.08273484949481962*I	0.5423033539840189+0.021562350707842952*I	-0.24653362724301053+0.09044306541424466*I	-0.43095547249637683+0.1830469204600172*I	0.09140796183636073-0.02450307850138891*I	0.19792257645271846-0.17194242836403*I	-0.020173028556218782-0.03741598796730716*I	-0.05539351446446699+0.02495332092498889*I	0.00023385868110263426+0.04640472285174959*I	0.03876540576141016+0.07409450894344369*I	0.013729096843899453-0.019734576172686064*I	-0.04686963090718825-0.06312187816661786*I	-0.03060847615830361-0.0029846130042056637*I	0.00999651375108601+0.016028989569389196*I	0.03420882400765181+0.008754049597810648*I	0.0437831777833042+0.001994251388110369*I	-0.018446680580522786-0.008040497415869215*I	-0.06088854183908389-0.003419524394310959*I	-0.003473536433985955+0.006815557488101212*I	0.03811562115156231+0.013471592690854994*I	0.017196507207817954-0.001969595681508544*I	-0.011357082970553128-0.01749557309978136*I	-0.021286806634527096-0.004327674926115665*I	0.003693399814630693+0.01593973880704315*I	0.022618024541675035+0.010065611556669764*I	-0.02056799254576273+0.0033132063128624525*I	-0.047218677745335745-0.006901204803276071*I	0.021523129127034912-0.0075981202471843935*I	0.058439780853030227-0.002651828286724236*I	0.010463754997049329-0.0014674613954544606*I	-0.03622629521970901+0.010162993224730108*I	-0.04146363948667632-0.014875203984688539*I	-0.012910926523544938-0.024267969893079944*I	0.025853767277812648+0.04602148876333052*I	0.05283136105073792+0.04381773347535685*I	0.013044726551964961-0.018078451108677045*I	-0.06186616418103962-0.0305927041744498*I	0.016716938300539563-0.08234215302767069*I	0.06764216907282827-0.045456865461091296*I	-0.149795093867286+0.13352136907366616*I	-0.10138202217192539+0.13095552580430497*I	0.2659373119968985-0.019934741152670823*I	0.10570949918033225-0.1136555478490773*I	-0.20009094298858435-0.1720251142560078*I	0.06877418607536276-0.03869654960303127*I	-0.029371575833672548+0.21014017898503473*I	-0.5210919302699139+0.19708480069004683*I	0.18537445100324654-0.0082553393341107*I	0.15702272690114716-0.18869424953209976*I	-0.43674617403853394-0.22710163953539086*I
-0.0010190085635467477+0.033361425867072234*I	-0.23993253487034263+0.09881513697898456*I	-0.08534682247607865+0.0022360166988492254*I	0.44176499091232807-0.08273484949482116*I	0.24437394571956725-0.03206473901607606*I	0.42420208782333374-0.019753082328065566*I	-0.09166316941139996+0.02491120916919012*I	-0.22286609788261144+0.0824782554153753*I	0.01143962199920138+0.004803249390133224*I	0.05416849629241159-0.04558218490508745*I	0.008056478447576329-0.021218252805593946*I	0.011195669397428044-0.02494911587974375*I	-0.004028532376090222+0.012235451521946456*I	-0.0038338062450945388+0.043247190994068055*I	0.0026526868469555816+0.003333920616542528*I	-0.006940946797904346-0.01094942300307434*I	-0.005152522636501427-0.007275018802969484*I	-0.0030306415362987764-0.012325056805888584*I	0.0040602591777532905+0.00283830141700322*I	0.012922017373124393+0.004426374671692947*I	0.0005921097140386529-0.0012460987369310751*I	-0.007541201360183413+0.0036580256304220896*I	-0.0033065764011416744+0.00256374208401908*I	-0.0034735364339866315+0.00681555748810199*I	0.0020567848406554037-0.00010979403465892535*I	0.006291027987478566-0.013668118727800242*I	0.00020661842296411083-0.004811357810147892*I	-0.006217126490992459+0.011936009254304688*I	-0.002443590358795955+0.009108942854346692*I	-0.0020770599902595094+0.00681282970873688*I	-0.00036025479538198885-0.006546322418543472*I	0.009824626663967391-0.009550305310637275*I	0.007202741765020841+0.0005434879600285477*I	-0.005167781125760821-0.008533055058381735*I	-0.009656105989839358-0.0023687722660023164*I	-0.00842939870269277+0.008920064618399011*I	0.00256215528557852+0.0027425370514930244*I	0.008115952683182265+0.020655988292157562*I	0.005514175915697757+0.011967825941384893*I	0.011730053699964466-0.031097821837723066*I	-0.003947153212849834-0.026498135424877736*I	-0.00881091126257385-0.013892909713185894*I	0.00480236824344198+0.009262117497310624*I	-0.06246595527399281+0.06289192412697264*I	-0.03534030139724304+0.03460347458952086*I	0.1728163458348513-0.03516804469203981*I	0.08611104709411899-0.052084501703371915*I	-0.23433223980790926-0.053747971469460164*I	-0.07881285881071334+0.007847456029156943*I	0.22200433524948052+0.09092018838252738*I	-0.0856304342002028+0.056926350371103995*I	-0.23255708853170415-0.01526678679033009*I	0.08725517812618895-0.0646351546056189*I	0.23956902793005241-0.08680492176598223*I
0.07434152484863002-0.008166196937776867*I	-0.4295404086779778+0.053478186857904536*I	-0.2289707241540163+0.027461298247490308*I	0.5423033539840179+0.02156235070783514*I	0.4242020878233335-0.019753082328068033*I	-0.35531971872525714-0.13196251840798415*I	0.447869617183733-0.02771789232693372*I	0.5215407871258154+0.09370391878737462*I	-0.2601055634265607+0.06139914901167598*I	-0.48493392314244593+0.07843150778288303*I	0.08553719424605849-0.03311531281752384*I	0.2574505490723304-0.16998948750011597*I	0.007128004471230603-0.028106647737425137*I	-0.04828469472558647+0.06644685543550427*I	-0.02450384988689775+0.05203234416367916*I	-0.01076605310711495+0.08817055764892195*I	0.020636887824101363-0.020289866804756543*I	-0.010195272862768775-0.10262116128902664*I	-0.024317448170827087-0.016652731732006727*I	-0.001360569219468992-0.001466583530401172*I	0.02382749659346526+0.01612489771798426*I	0.04522444089044788+0.054965127201379964*I	-0.007541201360183846+0.0036580256304234973*I	-0.06088854183908571-0.003419524394306531*I	-0.014379015654326241-0.004882965558189846*I	0.03667435804442351-0.039499283122416594*I	0.02757783462200655-0.00934044380168457*I	-0.026747271624881244+0.03613396557034795*I	-0.03720323901040645+0.022351346134172275*I	0.01903724986254904+0.04116237781734009*I	0.05843978085303271-0.0026518282867262575*I	0.012949634261534844-0.05022795945998514*I	-0.04624173395464216-0.01908955771271801*I	-0.035284360407559535-0.04769596324216392*I	0.009707098018131069-0.014202358336404505*I	0.0027998954675667927+0.09809519314072244*I	0.015628122040334043+0.0661690796095246*I	0.02838857659988023+0.007144187901609891*I	-0.02604440786968763-0.043310144017848495*I	0.05023456510783481-0.135883318800513*I	0.06861911286352596-0.0576452183705261*I	-0.20660258340187485+0.09342352607869166*I	-0.15011470500682272+0.11940499575462041*I	0.25827345246741484+0.07962791338349978*I	0.1575639164403723-0.05764946146428343*I	-0.13023872690203053-0.15000572236971163*I	0.05564070472922079-0.05773872372779862*I	-0.004990778003646875+0.028235371421195*I	-0.5053041784571249+0.09562184884416292*I	-0.03427285895059322+0.10324663785326216*I	0.06877418607536306-0.03869654960302547*I	-0.19518965987166143-0.06513157312422779*I	0.0899217473675429-0.01219259600319962*I	0.4563025410037907-0.05642545190798908*I
0.027781140889359752-0.036308690917156806*I	0.08530333556495626-0.07952003566927124*I	0.0029201079104575886+0.007672947742662678*I	-0.24653362724301084+0.09044306541424349*I	-0.09166316941140004+0.024911209169189263*I	0.4478696171837326-0.027717892326936146*I	0.2528934598083109-0.03493443736860464*I	0.41063015163978367-0.04879699873063308*I	-0.105071484917862+0.01732645481041278*I	-0.22873686547291347+0.07386602109923959*I	0.02273359994972317+0.009288186471860773*I	0.0814695293198606-0.03627284467520524*I	0.006591803320959187-0.02235455750786663*I	-0.013542039170572971-0.019321494567813957*I	-0.011468869571822178+0.015400173667370667*I	0.003073984735107739+0.04269190036199697*I	0.012579773266497398-0.00003139693552527966*I	-0.0006499188104270142-0.024617541730874708*I	-0.012816205792424104-0.008830853095708581*I	-0.013411968950486042-0.004954208685715404*I	0.00798740154938059+0.007048679165746068*I	0.023827496593464836+0.016124897717985618*I	0.0005921097140385178-0.0012460987369306*I	-0.018446680580523532-0.008040497415868415*I	-0.007233718772768663-0.0016466356647239755*I	0.006907790980201648-0.0005552906320741961*I	0.009720467996578068+0.0014460402580792394*I	-0.0034082778974077197+0.0010748930781830706*I	-0.010947340550337022-0.001058737922143591*I	0.00893458617855888+0.008003722580519287*I	0.021398310719644816+0.005585820257236659*I	-0.005167781125760874-0.008533055058383558*I	-0.02385167494446328-0.007411104563211546*I	-0.007539358217284946-0.008633963272756517*I	0.013149241040532802-0.0027450474449051444*I	0.00944717059033098+0.026393924922714283*I	0.0030705855569026566+0.02107676879573183*I	0.00210464931156488-0.01808691950523802*I	-0.014894493763187164-0.027556873347023413*I	0.006340801406976011-0.017825196386972417*I	0.02864426932188209+0.005738994900202006*I	-0.06555667640949309+0.04754603935985507*I	-0.058831721546322956+0.033738692444853384*I	0.1554523609536005-0.03425170265415947*I	0.09205754636963046-0.05537303710830694*I	-0.2197172880918194-0.018820991488366134*I	-0.06608616726397218+0.03129299709089151*I	0.23253838326373893+0.06391320425889076*I	-0.10308708324896687+0.026626939972587423*I	-0.2343322398079088-0.05374797146945804*I	0.11038527153237324-0.07086398564680077*I	0.1622822978205936-0.00816106056840473*I	-0.05488456833347395+0.06023682786973032*I	-0.07530575571387846+0.06644612882500585*I
0.010961810716325699-0.07135383873149499*I	0.21868514331092215-0.24408399644356207*I	0.06774043247596187-0.016538268502518418*I	-0.430955472496377+0.18304692046002227*I	-0.2228660978826114+0.08247825541537605*I	0.5215407871258153+0.0937039187873701*I	0.410630151639784-0.048796998730635414*I	-0.40929816937132696-0.2365779310851189*I	0.4419988495934303-0.03633012664307019*I	0.5810687597454283+0.09565685965128487*I	-0.23280453039911117+0.07070848924155822*I	-0.47782510340356327+0.11992504229340224*I	0.06079948567805784-0.027487691505593055*I	0.2079190902038028-0.15591343879463734*I	0.014035795451431651-0.028661938369496705*I	-0.011610336681165285+0.026947572313091948*I	-0.018212821899420015+0.03836422543587789*I	-0.022123136077670923+0.07067498454913348*I	0.010255560409913482-0.012919018684582078*I	-0.008754009755626213-0.04965028547575468*I	-0.013411968950486358-0.004954208685713989*I	-0.0013605692194692777-0.0014665835303984405*I	0.01292201737312443+0.00442637467169249*I	0.04378317778330609+0.001994251388107233*I	0.0028401260540042205-0.0037128224897523114*I	-0.049531458868530075+0.014076048705477845*I	-0.02067004364180449+0.00878515316961116*I	0.042091121672797376-0.010911326560053612*I	0.03582175631135554-0.012717439843397781*I	0.006770355182416704-0.01740720020250107*I	-0.03622629521970998+0.010162993224731505*I	-0.03777023967204473+0.0010645348223636522*I	0.009707098018131367-0.014202358336405818*I	0.005285774732051696+0.049334695076191454*I	0.005612683305401537+0.03691652867207551*I	0.03456785567899732-0.025676571355869298*I	-0.003426383328011562-0.03324453246117431*I	0.027180693297588487-0.0838096144231194*I	0.031415873853121085-0.03529387223635638*I	-0.19125873335395888+0.11864616508898139*I	-0.11429294869546916+0.1066875559112218*I	0.2917910792747105+0.02608674761065361*I	0.15854086023106806-0.06983781437372098*I	-0.1870462164366207-0.19010356536468634*I	0.006908021894322812-0.06928925377748058*I	-0.012654637533130455+0.12779802595736942*I	-0.45344976119708436+0.15162793522895712*I	0.03557935713596077+0.1252660297395561*I	0.05564070472922073-0.0577387237277951*I	-0.17080886204163687-0.24703638068806877*I	0.10570949918033277-0.11365554784908144*I	0.23665523104995065+0.05507652527938554*I	-0.0882485408257844+0.14999769992907355*I	-0.21474602683691804+0.21839551831915227*I
-0.02384202441535587+0.010620212792747075*I	-0.006601092372669288-0.008372071564742114*I	0.021464793954038497-0.013633498446816961*I	0.09140796183636142-0.024503078501385948*I	0.011439621999201496+0.0048032493901343795*I	-0.2601055634265603+0.06139914901167699*I	-0.10507148491786203+0.017326454810411996*I	0.4419988495934302-0.03633012664307271*I	0.26418743775883247-0.03044950028687749*I	0.4379311846672327-0.03948765850075167*I	-0.10653616004447898+0.016190150108140185*I	-0.2534745740409142+0.0794936424111706*I	0.015293262753991017+0.012452908617285308*I	0.08837732030006286-0.03682813530727608*I	0.016518889740500853-0.025719875059934675*I	-0.007251011183095817-0.03298961329561569*I	-0.01913255272774486+0.013844339374631344*I	-0.007307342679079605+0.05006274848217062*I	0.016506915638124293+0.004178980813217998*I	0.010255560409912877-0.012919018684580872*I	-0.012816205792424104-0.008830853095708083*I	-0.024317448170826747-0.016652731732007087*I	0.0040602591777534796+0.0028383014170026114*I	0.034208824007652384+0.00875404959780873*I	0.008255792869961205+0.00030973555580773203*I	-0.024737708568001907+0.005627621311933021*I	-0.01716080519231074+0.0017186818873449537*I	0.01855999056695879-0.005007179751969599*I	0.02384190107844069-0.0035231225971107116*I	-0.0064989990329089465-0.01427099168893793*I	-0.03443876069941807-0.0019235200668113752*I	-0.008429398702693073+0.008920064618401582*I	0.027344809995156864+0.0022972848523035994*I	0.009447170590331015+0.026393924922712322*I	-0.011124983397721049+0.01603443649852188*I	0.00299468979697258-0.0356409473963951*I	-0.004307408008232878-0.03304445784342181*I	0.0076720193141248194-0.01208725975641489*I	0.026200678963087094+0.014847937754549699*I	-0.07518208079789253+0.06055694169234122*I	-0.06977906209666002+0.032679954522707604*I	0.17060407362314994-0.03818398932794723*I	0.11589944744807004-0.058896159705416215*I	-0.22280800922731991-0.03416687625548403*I	-0.08957758741305197+0.030428214946224538*I	0.2151743983824881+0.06482954629677258*I	-0.09714058397345539+0.023338404567652862*I	-0.2197172880918191-0.018820991488364195*I	0.12311196307911366-0.047418444585066805*I	0.17281634583485067-0.03516804469204259*I	-0.07234121738223835+0.029937417471213607*I	-0.07708090699008302+0.027964944145878565*I	0.023130093406184417-0.00622883104118137*I	-0.0019809743955797087+0.012197732372572592*I
-0.017562903088994948+0.06298176716675206*I	-0.0014150638184006184+0.12956873360211538*I	0.017066436987730933-0.016336881563608727*I	0.19792257645271977-0.17194242836402363*I	0.05416849629241175-0.04558218490508505*I	-0.48493392314244604+0.07843150778288542*I	-0.228736865472914+0.07386602109923798*I	0.5810687597454279+0.09565685965127967*I	0.4379311846672332-0.039487658500751865*I	-0.4021893496324458-0.1950843965745969*I	0.417261141025429-0.03070250533113971*I	0.5315373008769011+0.10973290835676104*I	-0.225896739418909+0.07015319860948596*I	-0.4411507453591413+0.08042575917099047*I	0.0670905136655353-0.04115581023339347*I	0.19656200723324685-0.17340901189442462*I	0.0036544680372441593-0.021291090249322655*I	-0.010169073574022114+0.07991844812636292*I	-0.0073073426790795475+0.050062748482170745*I	-0.02212313607767128+0.07067498454913576*I	-0.0006499188104271571-0.024617541730874055*I	-0.010195272862769241-0.10262116128902793*I	-0.0030306415362986606-0.01232505680588969*I	0.009996513751087217+0.01602898956938648*I	0.006630989385646778+0.018094493399493684*I	0.007108819738881797+0.041493534510522345*I	-0.004067664926198353-0.0031575318576795223*I	-0.00857349486549898-0.042629839212794354*I	0.000976943790697418-0.012188352909439934*I	-0.014716367861796014-0.05100916955502969*I	-0.012910926523545955-0.024267969893078174*I	-0.0008935043470662363+0.08215545433367467*I	0.015628122040333942+0.06616907960952546*I	0.03208197641451322+0.02308392670865846*I	-0.0034263833280110947-0.03324453246117583*I	0.029666572562072935-0.13257011248764938*I	0.02140043511818813-0.06454642317380492*I	-0.18507945427484152+0.08582540583150179*I	-0.09167492415379226+0.11675316746789573*I	0.26873720746446406+0.0781604519880459*I	0.12133762122066284-0.04748646823955221*I	-0.17170236638870606-0.1648809263543946*I	0.04272977820567646-0.0820066936208768*I	0.02086298927416584+0.07425686018452307*I	-0.4524728174063872+0.1394395823195175*I	-0.02122813239862835+0.08516818674457984*I	0.006908021894322782-0.06928925377747688*I	-0.178472721571121-0.14747372615189208*I	0.15756391644037246-0.057649461464285186*I	0.30650744713650374+0.0770959171656784*I	-0.10138202217192663+0.13095552580430078*I	-0.19036522900689248+0.036490710755310365*I	0.015787751812789977-0.10146295184587972*I	-0.004901283116920856-0.10689354113177571*I
