-0.7186805687772341-0.21886604011589553*I	-0.36032003882940383-0.2511953288215513*I	-0.13530304278133531-0.3764308571872982*I	0.02276623400452965-0.20920437553640922*I	0.189238096934517-0.1193857894573921*I	0.12615174825772715-0.0012777549109848573*I	0.10974141866080563+0.11634489514353223*I	0.0127727662601525+0.07476578349198983*I	-0.07946248604589451+0.06084873445585774*I	-0.06261264756401952+0.00038180976822153916*I	-0.06892945049985498-0.05993758404041624*I	-0.007936225008336552-0.03718530245898864*I	0.05011687869985127-0.028190789164886196*I	0.041915726979279345+0.004123566817992086*I	0.0492238065977225+0.03795945095082943*I	0.004256718696869327+0.019863429562229862*I	-0.039133396943185926+0.009116451439785598*I	-0.033189236585244836-0.00670071603131489*I	-0.03952576383544741-0.024993829510343478*I	-0.0018464982776064027-0.008870090268898083*I	0.03514867590849335+0.003971900222882775*I	0.02974665763243756+0.007830510208529476*I	0.0353516857314045+0.014583434305568901*I	0.05403829589442161+0.026728693927095766*I	0.09272174840776733+0.04875816647205861*I	0.05540259973832036+0.010449468721009714*I	0.003434782010430217-0.027970366086122064*I	-0.05864282481010994-0.04366061706291745*I	-0.10289687903664993-0.05050560256016787*I	-0.0638127212218312+0.008447189721071198*I	-0.009205028596932091+0.061415372031443254*I	0.07049177190554881+0.06597197999258415*I	0.12705331861335933+0.05697172042296135*I	0.08479468146878853-0.033755446367653666*I	0.023789822223181403-0.10878981861756107*I	-0.09281991887070407-0.10524168853996935*I	-0.17485410361574946-0.08068611718986296*I	-0.13848012575145735+0.06907185364877604*I	-0.07387440118394545+0.18355152389417947*I	0.12117428219774333+0.20223839876730032*I	0.2513362551716685+0.17939646861257022*I	0.2995643688936027-0.07248111437631868*I	0.2693859540602152-0.2318208766639428*I	0.01684795034739078-0.431727896871658*I	-0.09419644174525117-0.41494506652962343*I	-0.3429747957766521-0.2674453181962433*I
-0.3603200388294041-0.25119532882155127*I	-0.7163897955800221-0.30028129626964956*I	-0.33755380482487485-0.4603997043579601*I	-0.07958122994785626-0.2830758619950838*I	0.14891798226225608-0.2104821304473936*I	0.12145496903355192-0.057798293826786744*I	0.13892451451787913+0.07348802858100575*I	0.03758580654438677+0.0627170381526886*I	-0.04983988130386713+0.07514759326021188*I	-0.05079762512929374+0.016176802028241025*I	-0.07054887257235624-0.03680349269076768*I	-0.015428870310710198-0.029479650303289626*I	0.0339795019709425-0.03306173564099784*I	0.03381954869400155-0.003827576922323666*I	0.04617244567614904+0.023986996380221327*I	0.0072735697294412024+0.015675289986544185*I	-0.028932517888374528+0.01316271353091543*I	-0.0269907810253375-0.0010172117499576622*I	-0.035035734862849846-0.01557080630021256*I	-0.003010495626637756-0.007008728865039803*I	0.02790015935483198-0.001039580060369099*I	0.024323430526372366+0.002866397675617111*I	0.0297466576324381+0.007830510208529009*I	0.046176931113526366+0.015688936852833443*I	0.07969423800030466+0.029347652439574927*I	0.04481033881321149+0.0016757364304124367*I	-0.0013937267941828636-0.024341058073009656*I	-0.05303497205360928-0.028873366743020143*I	-0.08926630944669581-0.028512711310530136*I	-0.048851539828198426+0.01654044608347187*I	0.002422331986847962+0.05455574015142596*I	0.06833797652866808+0.044996851112336464*I	0.11337072639505749+0.028092966806937344*I	0.06213743511427865-0.04505248419374869*I	-0.00008901239357910482-0.10181183244863518*I	-0.10097801290574927-0.0739143745148135*I	-0.16868739705814212-0.03655164465941458*I	-0.10490118534593215+0.09921093983390289*I	-0.03007860981386674+0.19654446892408708*I	0.17021767263229318+0.16923399095962988*I	0.29458690283361844+0.1310350393019667*I	0.3110408306628063-0.1579833851366785*I	0.29364608523646324-0.29500463571156754*I	-0.0040775318775111485-0.5077563856831498*I	0.034193193400142076-0.44797788624635*I	-0.13759381597854795-0.2950156010335439*I
-0.135303042781336-0.3764308571872978*I	-0.3375538048248753-0.46039970435795996*I	-0.6647455146240543-0.7146826867605847*I	-0.21140205656714908-0.4616774592689444*I	0.16367647281398395-0.3794717515011566*I	0.16169074852240772-0.13571634695540283*I	0.2195170295494256+0.057807840141999814*I	0.0763118669538592+0.07386983834922786*I	-0.03865051788494445+0.11725604555897488*I	-0.057776106312203694+0.03796229080122259*I	-0.09827505784589796-0.027279638749446125*I	-0.02863314559307684-0.03267992587277686*I	0.030411234797718505-0.05016892225447598*I	0.03823622066781243-0.013198306078768703*I	0.06020728835438843+0.01888511322572749*I	0.012983209090904748+0.01728628034890701*I	-0.029435354180908854+0.02208207288027297*I	-0.030779016165979594+0.004292623262017775*I	-0.04351048487013668-0.011905477847674322*I	-0.00528907723041131-0.007740296091683832*I	0.03097459780445326-0.006438494981893472*I	0.027900159354832487-0.0010395800603698647*I	0.03514867590849429+0.003971900222881295*I	0.055402599738321005+0.010449468721007804*I	0.09615653041819862+0.020787800385933378*I	0.050798070822634676-0.0064824544148140715*I	-0.006740348618450232-0.029717802174231728*I	-0.06705294629361831-0.024763958620834955*I	-0.10866712562314994-0.01706059661484368*I	-0.05196377412639119+0.030758552650740244*I	0.014951410979776812+0.06788148989423784*I	0.09147373215250539+0.04066372334600041*I	0.14163811223960748+0.009597273836840616*I	0.06246653450363271-0.07302515491504237*I	-0.024010962779208292-0.13250421538446522*I	-0.14650536315337237-0.06992528125884832*I	-0.22493868257651262-0.005924411913243834*I	-0.11012576242441799+0.16606856387610855*I	0.0026077503719735204+0.28226187531688857*I	0.2822585253398866+0.19882913803975955*I	0.4468478080479365+0.13112711584280756*I	0.43758660143873407-0.3019706124806754*I	0.42652576748663074-0.4673694745809957*I	-0.026562476535660517-0.771654329444219*I	0.17518951231496377-0.6467659431935657*I	0.016847950347390294-0.4317278968716577*I
0.022766234004528686-0.20920437553640855*I	-0.0795812299478573-0.283075861995083*I	-0.21140205656715014-0.46167745926894344*I	-0.5949348265464725-0.35807959009643486*I	-0.19862929030699944-0.3869116757769525*I	-0.041995423403472246-0.22035882384239314*I	0.09907810095838572-0.1353345371871788*I	0.07065734390425632-0.0416214917985436*I	0.06837564194552181+0.03668453589024008*I	0.02215693623367632+0.03323738784939927*I	-0.015860379332924186+0.04208585761921278*I	-0.016978076435291745+0.012349225105915436*I	-0.02437642689620706-0.012816496310549699*I	-0.008155300581268966-0.013804360316747371*I	0.005046984082568365-0.01989902211008343*I	0.00682876766866462-0.0048447886722808*I	0.011136710813299576+0.008416190080011017*I	0.004263074102804507+0.008666561121505791*I	-0.0010323585335408278+0.012123133470547425*I	-0.002667350498963308+0.0018491859256588284*I	-0.005289077230409733-0.007740296091686108*I	-0.0030104956266362158-0.007008728865041678*I	-0.0018464982776046543-0.008870090268900097*I	-0.0013665923003137064-0.014013200422423764*I	-0.0013937267941813902-0.024341058073014208*I	-0.006858040940080564-0.01318442989019007*I	-0.009572071446389515+0.0008349411290438103*I	-0.004041201014985595+0.018216182513886143*I	0.0010286051926660198+0.030214682078420377*I	0.015303004475058795+0.016123484369319815*I	0.024104416948360484-0.0004197445035908419*I	0.013285895286080183-0.02851203811027781*I	0.00233331959326861-0.04725609229721272*I	-0.03264003637708089-0.028917523402481247*I	-0.05531667066308348-0.008458677852480388*I	-0.042763750231652686+0.05415845564015294*I	-0.030167622207445195+0.09473263647545323*I	0.06923965972654335+0.0953196164448188*I	0.12589950577547512+0.0944833946425546*I	0.20613964531687148-0.05877244530277299*I	0.2635674754225939-0.09846016678747944*I	0.16614014075477862-0.33852239472351875*I	0.328780096233759-0.31694284694438307*I	0.17344701468425708-0.45299898617022133*I	0.2936460852364632-0.295004635711567*I	0.1335162841010368-0.21274078464960566*I
0.1892380969345152-0.11938578945739098*I	0.14891798226225333-0.21048213044739228*I	0.16367647281398098-0.3794717515011549*I	-0.19862929030700063-0.386911675776952*I	-0.63446658200915-0.5374890571611907*I	-0.2612419378710207-0.38652986600872913*I	0.015284536268229466-0.3785606010857101*I	0.0911418759500483-0.172519839646167*I	0.20070445774942033-0.030320533063300726*I	0.1102913689248013+0.040808102708230286*I	0.060690167412629385+0.12702470734491392*I	-0.011603660636054518+0.061949287181440216*I	-0.08818464819136072+0.019796263641163193*I	-0.05756566348145162-0.019517212341864307*I	-0.04824792598091337-0.06604630032503365*I	0.003200485804962441-0.028769112378979663*I	0.05583020042743641-0.002136816061728757*I	0.040883368445738255+0.016246700288540222*I	0.04106500745899245+0.04063740740872455*I	-0.0010323585335390445+0.01212313347054499*I	-0.043510484870132766-0.011905477847679665*I	-0.035035734862846904-0.015570806300216185*I	-0.03952576383544408-0.02499382951034667*I	-0.058642824810106825-0.04366061706292186*I	-0.09946209702621521-0.0784759686462972*I	-0.06705294629361414-0.024763958620842186*I	-0.01594537721537955+0.03169756985721016*I	0.05747712150635437+0.06793671529884618*I	0.11110794139797629+0.08866929028017997*I	0.08823350708071726+0.007452575004099579*I	0.042176015213387534-0.0688786948094434*I	-0.05998901152830797-0.10823858225688752*I	-0.1361128704127907-0.12159444591319375*I	-0.1398263124696549+0.004493888454800064*I	-0.10709039256008457+0.11246268054115348*I	0.045160690949919716+0.19828509750103412*I	0.15345089120851485+0.23044377712228858*I	0.27423328793797025+0.059832003132139114*I	0.29578352665536756-0.05834881996461186*I	0.20628655681656843-0.3381404473718637*I	0.1777972626869328-0.36450406787667666*I	-0.043868320089380436-0.50034407702814*I	0.3526513663026832-0.2838179506868155*I	0.43758660143873196-0.30197061248067436*I	0.5207222092318826-0.052424408051371364*I	0.29956436889360155-0.07248111437631771*I
0.12615174825772504-0.001277754910983897*I	0.12145496903354935-0.05779829382678563*I	0.16169074852240412-0.13571634695540138*I	-0.04199542340347331-0.22035882384239278*I	-0.2612419378710205-0.38652986600872913*I	-0.6457324516757684-0.3419027880681913*I	-0.2691781628793574-0.4237151684677166*I	-0.057424293714183804-0.24983847414568078*I	0.1330576029293272-0.1683962728281755*I	0.10447689259825743-0.045449068720868104*I	0.11454808762167075+0.06067153227045812*I	0.02943050596311776+0.04891267783594066*I	-0.04479289722129791+0.05524857115012512*I	-0.04396885746062901+0.011332013355957614*I	-0.059412161759057176-0.0283873026107595*I	-0.011165796207907187-0.02081308918178398*I	0.03294714343739878-0.02093860217044778*I	0.03115219819503637-0.0019783909966623095*I	0.04088336844573773+0.01624670028853865*I	0.0042630741028056775+0.008666561121502755*I	-0.030779016165976097+0.004292623262012503*I	-0.02699078102533425-0.001017211749961023*I	-0.03318923658524142-0.006700716031317752*I	-0.05166837975329097-0.014860166320603574*I	-0.08926630944669037-0.028512711310537408*I	-0.05021813212850813+0.0025272456610447875*I	0.0010286051926681281+0.030214682078413827*I	0.06147993558858546+0.031812421222151756*I	0.10379865494866367+0.028927907935988106*I	0.05809623409928895-0.026836301679858662*I	0.0009395927990842392-0.07159715037021543*I	-0.08567500843069026-0.05779089014549778*I	-0.14458298010977802-0.036971389163011896*I	-0.09161529005984968+0.07069890172362034*I	-0.027745290220595797+0.14928837662687292*I	0.1375776362552116+0.14031646755715096*I	0.23927023217053214+0.1225763614494912*I	0.26827708043114906-0.10382492949651986*I	0.2634784630290143-0.2002719992361109*I	0.06516212784902858-0.4124367692383284*I	0.16009269917561686-0.3534944916037957*I	0.0685458293383224-0.3537880463363169*I	0.26356747542259396-0.09846016678748008*I	0.3037339567333262-0.04350679368997513*I	0.2945869028336165+0.13103503930196705*I	0.1775245465617681+0.05475739951292798*I
0.10974141866080246+0.11634489514353327*I	0.1389245145178757+0.0734880285810069*I	0.21951702954942118+0.05780784014200127*I	0.09907810095838444-0.13533453718717844*I	0.015284536268230717-0.37856060108571*I	-0.2691781628793572-0.4237151684677165*I	-0.6532791538091537-0.6256174303664901*I	-0.22726243590007902-0.4195916016497249*I	0.11462522156580157-0.3687919392997679*I	0.13731432162619636-0.14853284326594735*I	0.21079486740395684+0.016755369327309914*I	0.08135885103642733+0.0539708162391431*I	-0.01796899336600023+0.11114732927435579*I	-0.046639395498903516+0.04637848088123006*I	-0.09256173611831299-0.001225665646290584*I	-0.029665504126620553-0.0205567924022279*I	0.022252435658981946-0.047490965796576835*I	0.03294714343739844-0.020938602170449738*I	0.055830200427435375-0.0021368160617326495*I	0.011136710813301308+0.008416190080006438*I	-0.029435354180903272+0.02208207288026652*I	-0.028932517888370028+0.013162713530911481*I	-0.039133396943181+0.00911645143978256*I	-0.06381272122182488+0.0084471897210673*I	-0.11210190763357193+0.010909769471269168*I	-0.05196377412638352+0.03075855265073198*I	0.01838619299021124+0.03991112380811159*I	0.08823350708071595+0.007452575004094376*I	0.1348977636211504-0.020120528337383765*I	0.049451884104429675-0.07106041960877536*I	-0.039956339994594976-0.10080664552724752*I	-0.14306653754144227-0.02871725988709934*I	-0.206552489586299+0.03398671189486694*I	-0.07729485508201694+0.16307167015918675*I	0.04134898357493514+0.24135354659355773*I	0.2809123386216869+0.13425117284578833*I	0.4136318166717908+0.06003827248978844*I	0.36157301019090266-0.30592391374693423*I	0.3286404035234723-0.4163221660712739*I	-0.051893557491295164-0.6393412119357593*I	0.20158708491011845-0.4732938864942363*I	0.20628655681657088-0.33814044737186466*I	0.27199370443218684+0.050440998652945386*I	0.28225852533988277+0.19882913803975966*I	0.1774618539877187+0.36294799250675*I	0.12117428219774028+0.20223839876730082*I
0.012772766260150952+0.07476578349198981*I	0.037585806544385696+0.06271703815268853*I	0.07631186695385819+0.07386983834922754*I	0.07065734390425765-0.04162149179854421*I	0.0911418759500522-0.17251983964616768*I	-0.05742429371418133-0.24983847414568106*I	-0.2272624359000765-0.4195916016497251*I	-0.6119129029817679-0.3457303649905144*I	-0.22300571720321233-0.3997281720874959*I	-0.05015072398474503-0.2341631841591376*I	0.10412508504095058-0.15523355929726165*I	0.07748611157292001-0.0464662804708254*I	0.07951235275882262+0.04510072597024806*I	0.02642001033648032+0.041903948970904464*I	-0.016892737866467056+0.05420899108976183*I	-0.01964542693425931+0.014198411031577663*I	-0.029665504126624567-0.020556792402229403*I	-0.011165796207909955-0.02081308918178593*I	0.0032004858049598083-0.028769112378982442*I	0.0068287676686653205-0.0048447886722834755*I	0.012983209090909824+0.017286280348903723*I	0.007273569729445198+0.015675289986542242*I	0.004256718696873703+0.019863429562228415*I	0.00281683992510186+0.0314006124040694*I	0.0024223319868580274+0.05455574015142348*I	0.0166695967753807+0.030136684791734106*I	0.024104416948363697-0.0004197445035951732*I	0.011919302985761483-0.04252523853269941*I	0.000939592799077935-0.07159715037021876*I	-0.03949807731717108-0.04210195329266274*I	-0.064888742109478-0.0076237367234308195*I	-0.04680495124663888+0.07237463815404015*I	-0.029139017014773384+0.12494731855386854*I	0.08454266420160626+0.11144310081413308*I	0.15000392272383914+0.09406365013895851*I	0.21942554060294814-0.08728448341305121*I	0.26590079501585634-0.14571625908468874*I	0.13350010437769091-0.367439918125993*I	0.2734634255706711-0.3254015247968568*I	0.1306832644526028-0.3988405305300629*I	0.26347846302902117-0.20027199923611247*I	0.20275594382758302-0.11742116820478717*I	0.125899505775478+0.09448339464255194*I	0.07262336121583571+0.1539683393468295*I	-0.03007860981387055+0.19654446892408528*I	-0.007306873929478584+0.1144765914467013*I
-0.07946248604589586+0.06084873445585657*I	-0.049839881303867316+0.07514759326021052*I	-0.03865051788494362+0.11725604555897266*I	0.0683756419455254+0.036684535890238366*I	0.20070445774942774-0.030320533063302266*I	0.13305760292933236-0.16839627282817618*I	0.11462522156580714-0.36879193929976817*I	-0.22300571720320989-0.39972817208749606*I	-0.6431887441546236-0.5785415279758772*I	-0.25619495378845797-0.4064288881188104*I	0.03596606078716635-0.38466931737032445*I	0.1022785867633462-0.16410364956615706*I	0.20641777947700735-0.004266559960144242*I	0.10925901039125926+0.05293123617877959*I	0.052531368273895505+0.12970266380281284*I	-0.016892737866470657+0.054208991089760475*I	-0.09256173611832216-0.001225665646293839*I	-0.059412161759063324-0.02838730261076184*I	-0.04824792598091869-0.06604630032503592*I	0.0050469840825679586-0.019899022110084912*I	0.06020728835439339+0.01888511322572635*I	0.046172445676153494+0.023986996380220685*I	0.04922380659772786+0.03795945095082908*I	0.07049177190555654+0.06597197999258446*I	0.11784829001644036+0.11838709245440554*I	0.09147373215251471+0.04066372334600019*I	0.03874123320296005-0.0409083287233268*I	-0.05998901152831467-0.10823858225689009*I	-0.13267808840237308-0.14956481199931423*I	-0.14306653754145435-0.028717259887103216*I	-0.11383074117854042+0.08274487836692763*I	0.03214604055072444+0.20024983280729888*I	0.13750551399314184+0.26214134697950275*I	0.2776721135499054+0.10104002450388802*I	0.31416971964557744-0.018437696156498876*I	0.23911746415895888-0.3411373410887806*I	0.21653849588988014-0.4054123966000024*I	-0.04521450680758755-0.5649220422221071*I	0.31943537492653834-0.35490679403983366*I	0.36157301019091037-0.30592391374693495*I	0.42283684526873766-0.0013770995416530906*I	0.27423328793797963+0.05983200313213644*I	0.026397572595159756+0.17347205669932508*I	-0.11012576242441849+0.1660685638761048*I	-0.2487285047997004+0.10286540670431348*I	-0.1384801257514603+0.06907185364877426*I
-0.06261264756401938+0.0003818097682200034*I	-0.050797625129292145+0.016176802028239137*I	-0.05777610631220023+0.037962290801219725*I	0.022156936233680837+0.033237387849397414*I	0.11029136892480874+0.04080810270822882*I	0.10447689259826226-0.045449068720868666*I	0.13731432162620072-0.14853284326594732*I	-0.05015072398474337-0.23416318415913756*I	-0.2561949537884585-0.40642888811881034*I	-0.6389036840071094-0.3467475767404715*I	-0.2580414520660649-0.41529897838770646*I	-0.05316121961138318-0.24117191302417504*I	0.13202524439578453-0.1562731393576273*I	0.10180954209929151-0.04359988279520724*I	0.10925901039125643+0.05293123617877621*I	0.02642001033647567+0.04190394897090143*I	-0.04663939549891222+0.046378480881226536*I	-0.04396885746063432+0.011332013355955933*I	-0.05756566348145537-0.01951721234186497*I	-0.00815530058126913-0.013804360316747312*I	0.03823622066781638-0.013198306078768034*I	0.033819548694005254-0.003827576922323334*I	0.0419157269792832+0.004123566817992325*I	0.06552113660357808+0.013596238708267245*I	0.11337072639506747+0.028092966806940723*I	0.06495427503938156-0.013651871789676393*I	0.0023333195932704583-0.04725609229720975*I	-0.0843084161303804-0.0437776897230804*I	-0.14458298010978948-0.036971389163012916*I	-0.09298188236017509+0.0566857013011994*I	-0.029139017014783133+0.12494731855386494*I	0.13071959531512883+0.12713203766696632*I	0.22969816072414842+0.12341130257853748*I	0.2642358794161652-0.085608746982634*I	0.26450706822168-0.17005731715769437*I	0.08046513232407985-0.3963132848690111*I	0.18419711612396752-0.35391423610738826*I	0.0818317246243943-0.3823000844465926*I	0.2659007950158609-0.14571625908468847*I	0.27109392035625024-0.07242431709245155*I	0.23927023217054214+0.12257636144949002*I	0.1347607963301245+0.10891585515308094*I	-0.030167622207440587+0.0947326364754501*I	-0.10828488683522304+0.04056221693188542*I	-0.1686873970581448-0.036551644659417584*I	-0.09759431141645687-0.015265651612801379*I
