-0.7589349208318275-0.8878390162663701*I	-0.029958934859400037-0.6922861540939411*I	0.712129753835755-0.19212438822669206*I	0.3543730887567778+0.14762681578001183*I	-0.15929297269360324+0.42238678353463543*I	-0.20029588830874523+0.058657409314956326*I	-0.15316274732710658-0.33086119541447295*I	0.07574163327761459-0.09612351671573478*I	0.2713100828885138+0.18090093517459868*I	0.014123996109073906+0.08407137578943988*I	-0.24926824182077942-0.049751001342684016*I	-0.06753218446082528-0.05451340875969343*I	0.14391258272101617-0.03528316310399129*I	0.08627833334188693+0.02619704208491452*I	-0.009315763003464879+0.07614192092312326*I	-0.07554649911157132-0.0077230729971632245*I	-0.1085375479178876-0.08818236014878673*I	0.04340144379015309+0.0003633919303531639*I	0.1762438365697184+0.08874491141575862*I	0.23154781574975034+0.13806104549457318*I	0.18498456210444106+0.12660716477420075*I	-0.13718233766650018-0.1301939470105055*I	-0.2904644803409943-0.2415136437280358*I	-0.02525681032362765+0.1003083591286218*I	0.2603896500755136+0.32185528872659463*I	0.20575395184741324-0.0267397590257199*I	-0.08332874189046788-0.3283067250979104*I	-0.33545524398879895-0.10714460230015113*I	-0.19072391137150937+0.21094569237675725*I	0.33339619001291043+0.2942304687903805*I	0.43954130795001517+0.06711956414263731*I	-0.11441271691869793-0.4786620411710661*I	-0.4649102652201947-0.48295971168333596*I	-0.40253199917170024+0.4526550865163325*I	-0.0037014152854042133+0.7667551163140959*I	0.7864890496475768+0.2448740797049055*I	0.5185190663078387-0.19270581265271616*I	-0.15406832553987798-0.6926668177895128*I
-0.02995893485940468-0.6922861540939442*I	-0.4522214658240101-0.7929427657400345*I	0.3244141538973747-0.5446593383139271*I	0.3067391301868659-0.21688746109354828*I	0.1540772004480272+0.20628422509497318*I	0.018918027962437387+0.1082179548057614*I	-0.12455425503114395-0.0374661074007819*I	-0.022234263625161243-0.03174389214964672*I	0.08986562938667744-0.012052140926304262*I	0.023369435074855817+0.011223181440346076*I	-0.05340818835175843+0.029557967029736513*I	-0.022219306998735408+0.0007944733488823208*I	0.018746148881066675-0.028316366674780054*I	0.018896547380241303-0.006308017905315608*I	0.010731834230319036+0.018473969087749675*I	-0.013726880421460346+0.007123663674925959*I	-0.03214505532142985-0.0073596810668229646*I	0.007215921091367036-0.0044843381694674184*I	0.04340144379014499+0.0003633919303446861*I	0.0604903675604528+0.005046889436426175*I	0.05096403429310482+0.007503706553723867*I	-0.04363606293944367-0.014117213464170216*I	-0.0868926488785535-0.02216251488471252*I	0.011573841837425559+0.02800267282385613*I	0.09421880818190086+0.047371558017994746*I	0.03256392023629036-0.03866186207111198*I	-0.06216910768056165-0.07937095256617249*I	-0.08446394610816058+0.03409811459599583*I	-0.016183050084951228+0.10301449070080036*I	0.1390540051794293+0.0017103843013272283*I	0.14324183981661423-0.08830805566494307*I	-0.19099214879660106-0.13490873477583112*I	-0.31664882778164566-0.0846643639696919*I	-0.08527609702787203+0.4304574897159005*I	0.029583961719109913+0.5499023504412262*I	0.6515139497832173+0.1601292176484665*I	0.6623796589670994+0.24449341600933058*I	0.40541629882792957-0.2870206387530324*I
0.712129753835747-0.19212438822669722*I	0.32441415389736966-0.5446593383139305*I	-0.20609813968968174-0.657576620958424*I	0.12411826558862338-0.4860019289989662*I	0.39967403381503414-0.10059880010652227*I	0.22981883372562756+0.11016070837923489*I	-0.04114563713221717+0.27242652329475575*I	-0.11043025892208046+0.04660526838864796*I	-0.1311209062593893-0.19971126158257255*I	0.022333444925844843-0.06656554968600842*I	0.16595442378873834+0.09586677072790732*I	0.03287014499013263+0.05575500911464944*I	-0.11467142210321934-0.008892243523553346*I	-0.05680035023050079-0.03603943967194465*I	0.026059271799670575-0.04732360232965689*I	0.05413327802046085+0.01883736101808975*I	0.05839052564835013+0.07670447219007479*I	-0.03214505532143693-0.007359681066831477*I	-0.10853754791789834-0.08818236014879936*I	-0.13718233766649934-0.13019394701050388*I	-0.1054799182365417-0.11490647895382032*I	0.06910866775962121+0.10817545761269338*I	0.15490973183896178+0.20694880977277105*I	0.04331480385729329-0.05662534690758994*I	-0.11340357215594578-0.24796508009934018*I	-0.15495810246500688-0.03357600219723764*I	-0.013663003186465184+0.2044942560054492*I	0.203694897871527+0.16034610746451525*I	0.16548865468805504-0.050241468578499586*I	-0.11647177089457025-0.2915761746808273*I	-0.216092868641663-0.20489445516392935*I	-0.1835485260774766+0.2682235141356493*I	-0.02907037255556963+0.35091496877339456*I	0.2695443335571919+0.21886712505017522*I	0.049907385802259965+0.09108959197804553*I	0.229888724936008+0.004862348431724221*I	0.5148176510224374+0.5740493036613752*I	0.7864890496475732+0.24487407970489883*I
0.3543730887567761+0.1476268157800033*I	0.3067391301868631-0.21688746109355858*I	0.1241182655886208-0.48600192899897343*I	-0.4333034378615787-0.6847248109342728*I	0.19985989886622252-0.5821254457147063*I	0.2845048665616942-0.24863135324319796*I	0.24394282983469578+0.19423208416866106*I	0.04228746303728497+0.11944113624609944*I	-0.1779624433829071-0.00790814037104959*I	-0.04445357062390983-0.0309494188007737*I	0.10861177826772803-0.0403685076010946*I	0.042265982455085574+0.0049151635350295365*I	-0.04267635412144075+0.04803193611749492*I	-0.03594618742019195+0.007918137023814237*I	-0.013398906440355577-0.03567604774160235*I	0.02611246847160279-0.01079235607479099*I	0.0541332780204486+0.018837361018081252*I	-0.013726880421479584+0.0071236636749175625*I	-0.07554649911158917-0.0077230729971676055*I	-0.10412643049989928-0.019164102900587975*I	-0.08689264887854378-0.02216251488469955*I	0.07206420939787819+0.03304956226027815*I	0.14518284247501134+0.05487526457171243*I	-0.011072142703140032-0.05277907553527914*I	-0.14906175655910783-0.1015334674508751*I	-0.07289010427072987+0.06210078741986077*I	0.07803575809695149+0.15038604871878955*I	0.17161792541571952-0.03695147776979039*I	0.0810727321360656-0.1676790082311094*I	-0.2754560949047473-0.10081062017982508*I	-0.33283187786658297+0.018350126731121973*I	0.053777908151562984+0.4321678740172264*I	0.17282580153572744+0.46159429477627506*I	0.46052180098662093+0.025220482872642603*I	0.34573083118546577+0.15982905203965497*I	0.3201402018000641+0.14343685096287417*I	0.02958396171910989+0.5499023504412225*I	0.2460976509552859+0.44714985640148797*I
-0.15929297269359752+0.422386783534626*I	0.15407720044802756+0.20628422509495997*I	0.39967403381502997-0.1005988001065334*I	0.19985989886621988-0.5821254457147134*I	-0.08795080412829755-0.807536881198306*I	0.21398389497529127-0.49805406992527995*I	0.4217158748827598+0.03055113372537172*I	0.17641064537387005+0.13971867540896332*I	-0.14650129623198202+0.18739235884807368*I	-0.09168411004102378+0.018288901713863697*I	0.0034759134581570025-0.15885250376344168*I	0.03306527915615368-0.04809158059824857*I	0.04810111286738349+0.08382633150225807*I	0.0007250896687040794+0.048395328047837055*I	-0.046965133451399695-0.008329692256598815*I	-0.013398906440368792-0.03567604774161116*I	0.02605927179965107-0.04732360232967036*I	0.010731834230296274+0.018473969087744832*I	-0.009315763003479863+0.07614192092312921*I	-0.025256810323632625+0.100308359128637*I	-0.03007483026547401+0.08034164499857703*I	0.04331480385729502-0.05662534690759942*I	0.07158098994851239-0.12135791532514756*I	-0.06059262438174533-0.025708903713175277*I	-0.11914292142300686+0.08958777705163119*I	0.04125574988141034+0.13046051958264748*I	0.13541382442258146+0.030100176420052506*I	0.0640253706292184-0.21800757457793046*I	-0.03903196045661597-0.2113458915352447*I	-0.3132498182188537+0.13433915280979114*I	-0.30312302581753164+0.23355393605226685*I	0.2674852795813164+0.40595299154040837*I	0.2987247823807819+0.3691548484974402*I	0.4488721980302237-0.17956922394895133*I	0.4894486937522711+0.15820915612069864*I	0.2695443335571885+0.21886712505017988*I	-0.4686116805055813+0.2837954046307597*I	-0.4025319991716864+0.4526550865163259*I
-0.20029588830874936+0.05865740931495173*I	0.018918027962432412+0.1082179548057504*I	0.22981883372562392+0.11016070837922269*I	0.28450486656169305-0.24863135324320745*I	0.2139838949752934-0.49805406992528245*I	-0.40993400278671877-0.673501629493933*I	0.14645171051447622-0.5525674786849742*I	0.2622855595629624-0.2478368798943169*I	0.2626889787157561+0.1659157174938836*I	0.06118401041751727+0.11313311834078912*I	-0.1672306091525949+0.010565828716705503*I	-0.05818045104537071-0.023825755125835693*I	0.07646672294630441-0.04772818866790481*I	0.049481903546452245+0.00043082536556128087*I	0.000725089668697572+0.048395328047825384*I	-0.035946187420205056+0.007918137023805378*I	-0.0568003502305155-0.03603943967194704*I	0.018896547380231814-0.006308017905312297*I	0.08627833334188649+0.026197042084921695*I	0.11570027233731947+0.04716677572445596*I	0.0942188081819045+0.047371558017996085*I	-0.0715625102635978-0.05782596497170731*I	-0.14906175655909895-0.10153346745088604*I	-0.012399736710274124+0.06714767685627433*I	0.1289997923900595+0.15788975527251944*I	0.12798186247628657-0.05106869123395135*I	-0.005819916742480406-0.18984152311582655*I	-0.2638822530673233-0.07280794735597747*I	-0.23861306968468377+0.06572168474910295*I	0.08634182838784871+0.39350601194611473*I	0.11065669385516713+0.3822233422101139*I	0.3760578548784714+0.05931859746863848*I	0.3295477811005169+0.2628435427404487*I	0.45919420697948954+0.14514723526420217*I	0.17282580153572125+0.46159429477629127*I	0.05510550215868612+0.3122411216256719*I	-0.31664882778163267-0.08466436396968137*I	-0.3313737479831497-0.016692366685594925*I
-0.1531627473271198-0.3308611954144723*I	-0.12455425503115253-0.037466107400786035*I	-0.04114563713221798+0.27242652329474915*I	0.2439428298346975+0.19423208416865434*I	0.4217158748827637+0.030551133725368263*I	0.1464517105144785-0.5525674786849775*I	-0.19330646322804423-0.8925710456449842*I	0.23273004385636253-0.5263704366000533*I	0.5563126946003113+0.07140989154451538*I	0.18714247960418376+0.15819264449672676*I	-0.26435460715333414+0.17535191962241756*I	-0.12382916536244545+0.010929220647049178*I	0.0711822021099843-0.1582899524964846*I	0.07646672294629694-0.04772818866791628*I	0.04810111286737309+0.08382633150224011*I	-0.042676354121449524+0.04803193611748954*I	-0.1146714221032225-0.008892243523544138*I	0.0187461488810743-0.028316366674769968*I	0.1439125827210309-0.03528316310398519*I	0.2057539518474234-0.026739759025719134*I	0.177060908185047-0.006451436371321172*I	-0.15495810246500433-0.03357600219723812*I	-0.3041274835274511-0.037019387722579775*I	0.04125574988140415+0.13046051958263474*I	0.32039838652702723+0.15670734119426163*I	0.1583908487124731-0.2101404760938599*I	-0.14451187869316137-0.3262523704890691*I	-0.47568896620897744+0.10445356492791114*I	-0.3331978560830171+0.31389558105081367*I	0.44798242110509323+0.4795215916433107*I	0.4757856905658147+0.3627034121261258*I	0.3191709058888433-0.3134535852748219*I	0.21539604049029848+0.040848123399547256*I	0.26748527958130797+0.40595299154040915*I	-0.21979428392706918+0.5618606611501645*I	-0.18354852607747607+0.2682235141356536*I	-0.02536895727016272-0.41584014754068627*I	-0.11441271691869587-0.47866204117105804*I
0.07574163327759621-0.09612351671572796*I	-0.02223426362517895-0.03174389214964225*I	-0.11043025892209045+0.04660526838864848*I	0.04228746303728474+0.11944113624609846*I	0.1764106453738787+0.13971867540896143*I	0.26228555956296823-0.24783687989431563*I	0.23273004385636195-0.52637043660005*I	-0.39103745540648827-0.6798096473992411*I	0.15718354474477655-0.5340935095972252*I	0.2485586791415035-0.24071321621939243*I	0.23054392339434715+0.15855603642705843*I	0.06839993150890594+0.10864878017131094*I	-0.1238291653624368+0.010929220647035479*I	-0.05818045104536808-0.023825755125849876*I	0.03306527915614972-0.04809158059825728*I	0.04226598245508443+0.004915163535032016*I	0.03287014499013549+0.055755009114661566*I	-0.022219306998729066+0.0007944733488893073*I	-0.067532184460818-0.05451340875969423*I	-0.08313635210102287-0.08582863779556624*I	-0.06216910768055723-0.07937095256617915*I	0.031236326229167263+0.08126489032045174*I	0.07803575809695505+0.15038604871879924*I	0.06749149491581673-0.056115580670378806*I	-0.005819916742496442-0.18984152311582445*I	-0.20339188550687454-0.06776105791954895*I	-0.1876490353915829+0.07322539130284325*I	0.04270576544841503+0.3793887984819536*I	0.02376404497661101+0.3600608273254009*I	0.3876316967158758+0.08732127029248767*I	0.4237665892824091+0.3102151007584332*I	0.4917581272157852+0.10648537319309286*I	0.1106566938551725+0.3822233422101201*I	-0.02935844394946046+0.34633923622165946*I	-0.33283187786658763+0.018350126731102367*I	-0.19231974280372766-0.014981982384272447*I	0.1432418398166246-0.08830805566493555*I	0.14038159918655752-0.11821636809022104*I
0.2713100828884987+0.18090093517460834*I	0.0898656293866584-0.012052140926293644*I	-0.13112090625940434-0.19971126158256455*I	-0.17796244338290915-0.007908140371043572*I	-0.14650129623197114+0.18739235884807443*I	0.262688978715763+0.16591571749388836*I	0.5563126946003099+0.07140989154451982*I	0.15718354474477536-0.5340935095972216*I	-0.31115977414942003-0.9046114848706595*I	0.2005849885349391-0.5337301176668914*I	0.6240189832521589+0.0719724428114555*I	0.23054392339435567+0.15855603642704552*I	-0.26435460715332165+0.17535191962239585*I	-0.16723060915258495+0.010565828716694805*I	0.0034759134581612674-0.15885250376343674*I	0.10861177826773508-0.04036850760108484*I	0.1659544237887455+0.09586677072791773*I	-0.053408188351757736+0.02955796702973737*I	-0.24926824182078375-0.04975100134269155*I	-0.33545524398879967-0.10714460230015453*I	-0.274052653261974-0.1173610327211506*I	0.20369489787153822+0.16034610746451988*I	0.42587830476357436+0.27161382014809704*I	0.06402537062920456-0.2180075745779173*I	-0.3294964407976336-0.4528595352632737*I	-0.47568896620899026+0.10445356492791333*I	-0.1482132939785769+0.44050274582504295*I	0.5423478991883535+0.4873886901273912*I	0.3703057723292622+0.24779693317231327*I	0.15673175789870308-0.34333917315670126*I	0.1853212102248186+0.12118976839810186*I	0.44798242110510006+0.4795215916433237*I	-0.04273337574200726+0.5554092247788531*I	-0.3132498182188435+0.1343391528097746*I	-0.29942161053213623-0.5332011802618564*I	-0.11647177089457814-0.2915761746808377*I	0.2488173965785309+0.278065256519404*I	0.3333961900129172+0.2942304687903932*I
0.014123996109074244+0.08407137578944095*I	0.02336943507484693+0.011223181440353244*I	0.02233344492583074-0.0665655496859973*I	-0.044453570623921454-0.030949418800766928*I	-0.0916841100410287+0.018288901713863194*I	0.061184010417515+0.11313311834078114*I	0.18714247960418637+0.1581926444967137*I	0.24855867914149787-0.24071321621939992*I	0.2005849885349283-0.5337301176668914*I	-0.3838215343151039-0.6842939855687294*I	0.20058498853495543-0.5337301176668954*I	0.24855867914151986-0.24071321621940242*I	0.18714247960419336+0.15819264449671425*I	0.061184010417527857+0.11313311834078361*I	-0.0916841100410149+0.018288901713866736*I	-0.04445357062390504-0.030949418800765304*I	0.022333444925842754-0.06656554968599793*I	0.023369435074840572+0.011223181440353157*I	0.014123996109053046+0.08407137578944131*I	-0.0013275940071395497+0.11992675239156456*I	-0.01618305008495109+0.10301449070079993*I	0.05591765307841068-0.08411825349423739*I	0.0810727321360795-0.16767900823112009*I	-0.15975582256743517-0.0536438444553822*I	-0.23861306968470855+0.06572168474911365*I	-0.01778460211205659+0.37434190904553183*I	0.02376404497661116+0.360060827325413*I	0.44812206427634566+0.09236815972892173*I	0.47473062357550616+0.3177188073121718*I	0.44812206427632606+0.09236815972892529*I	0.023764044976607297+0.36006082732541533*I	-0.017784602112032658+0.37434190904553144*I	-0.2386130696846601+0.06572168474911141*I	-0.15975582256742665-0.0536438444553835*I	0.0810727321360572-0.16767900823111606*I	0.05591765307840203-0.08411825349423473*I	-0.016183050084929963+0.10301449070079909*I	-0.0013275940071119435+0.11992675239156372*I
