-0.678994456667136-0.20813750198627598*I	-0.32155092883542113-0.2513482928333462*I	-0.07667536092538715-0.38249883107920396*I	0.03163265567368129-0.22585600927621113*I	0.15098951615761072-0.1482659539854596*I	0.08373555884568346-0.0024486440843465573*I	0.045788802265337075+0.1425032668313606*I	0.009903007823465343+0.11016181220369202*I	-0.022505717698973235+0.11637600154653327*I	-0.06277980681589777+0.163324042002431*I	-0.1250104959141862+0.2674417751398613*I	0.013979368981076407+0.22716493005412558*I	0.11209592724738426+0.123891145719075*I	0.2394423218556218-0.12013543745688825*I	0.29959199941197057-0.2579674139894884*I	0.10969292510397208-0.42166028339047945*I	0.034819569479411894-0.35044639019144475*I	-0.27410685808254676-0.23770693738873566*I
-0.3215509288354216-0.25134829283334603*I	-0.6857183816345229-0.3100515603323688*I	-0.28991827316174057-0.47720430210955717*I	-0.07426384539092751-0.3002197369594271*I	0.1153682145193648-0.2283046533605576*I	0.08894123930323594-0.051311740900971015*I	0.09363856666914966+0.10771316811934542*I	0.044056299161439716+0.09271463232040575*I	0.00990300782346576+0.11016181220369198*I	-0.020773214595074807+0.16616463605748805*I	-0.05870344565828581+0.2803271598528645*I	0.08706386452463771+0.21171368980436006*I	0.16968613199101532+0.10947813668158375*I	0.25641507974286304-0.18499599435836422*I	0.31750259128591196-0.31593971157115636*I	0.07862656466514929-0.5111298208383471*I	0.15713699585684546-0.40801892794586886*I	-0.06995143595800118-0.28058477273311083*I
-0.0766753609253881-0.38249883107920357*I	-0.2899182731617409-0.47720430210955683*I	-0.6046803014349138-0.738902287050939*I	-0.206182714316057-0.47965294619390325*I	0.12010295749756067-0.38826151823330257*I	0.12527122234283083-0.1181428411568656*I	0.17427260072397655+0.11061331439243403*I	0.0936385666691501+0.10771316811934531*I	0.045788802265338074+0.14250326683136047*I	0.013979368981077711+0.2271649300541253*I	-0.012914568666799797+0.39133292085893584*I	0.19064188402080273+0.270353534599668*I	0.2866774307451696+0.13336550686944762*I	0.36311461594067035-0.31463079079324185*I	0.4465074961387654-0.48452265846185755*I	0.07502838887704526-0.7795026582361027*I	0.3344115688913809-0.6084138041809324*I	0.1096929251039709-0.4216602833904789*I
0.03163265567367988-0.2258560092762105*I	-0.07426384539092881-0.3002197369594265*I	-0.20618271431605856-0.4796529461939027*I	-0.5967771423312876-0.361363301233339*I	-0.1962797064925908-0.36949113399021105*I	-0.030207546229486903-0.2075051046390211*I	0.1252712223428326-0.1181428411568657*I	0.08894123930323727-0.05131174090097111*I	0.08373555884568509-0.002448644084346724*I	0.10783707911971407+0.04554905374687174*I	0.16968613199101779+0.10947813668158334*I	0.2356418651477909-0.018831358300876462*I	0.2587991456276276-0.035612551718292154*I	0.16569042918978688-0.29941613103398657*I	0.32682312784785933-0.2985407912642843*I	0.18646364378485952-0.4655807670914741*I	0.3175025912859098-0.3159397115711556*I	0.14857800062314894-0.2305450481052356*I
0.1509895161576084-0.14826595398545875*I	0.11536821451936213-0.2283046533605566*I	0.12010295749755678-0.38826151823330124*I	-0.19627970649259235-0.36949113399021044*I	-0.581397216868548-0.4800230186730444*I	-0.1962797064925889-0.36949113399021116*I	0.12010295749756511-0.3882615182333028*I	0.11536821451936774-0.22830465336055772*I	0.1509895161576135-0.1482659539854598*I	0.239442321855625-0.12013543745688861*I	0.4116879266593601-0.13407626827041402*I	0.36311461594067584-0.3146307907932424*I	0.3214970002245835-0.21708088332199688*I	0.026227951042225944-0.38901368617954585*I	0.3214970002245775-0.21708088332199568*I	0.3631146159406654-0.31463079079324036*I	0.4116879266593504-0.13407626827041197*I	0.23944232185561887-0.12013543745688728*I
0.08373555884568093-0.0024486440843454887*I	0.08894123930323271-0.05131174090096967*I	0.12527122234282595-0.11814284115686356*I	-0.030207546229489804-0.20750510463901994*I	-0.19627970649259113-0.3694911339902105*I	-0.596777142331285-0.3613633012333394*I	-0.20618271431605206-0.479652946193904*I	-0.0742638453909243-0.30021973695942744*I	0.031632655673683986-0.22585600927621147*I	0.1485780006231541-0.2305450481052369*I	0.31750259128591757-0.3159397115711575*I	0.18646364378486743-0.465580767091476*I	0.3268231278478638-0.2985407912642854*I	0.16569042918978671-0.2994161310339862*I	0.25879914562762274-0.03561255171829054*I	0.23564186514778254-0.018831358300873943*I	0.16968613199101+0.10947813668158557*I	0.10783707911970888+0.0455490537468732*I
0.04578880226533365+0.1425032668313621*I	0.09363856666914502+0.10771316811934728*I	0.17427260072396905+0.11061331439243711*I	0.12527122234282798-0.11814284115686377*I	0.12010295749756057-0.38826151823330124*I	-0.206182714316054-0.47965294619390303*I	-0.6046803014349069-0.7389022870509396*I	-0.289918273161736-0.4772043021095575*I	-0.07667536092538381-0.38249883107920424*I	0.10969292510397619-0.42166028339048*I	0.3344115688913888-0.6084138041809343*I	0.07502838887705368-0.7795026582361042*I	0.4465074961387706-0.4845226584618584*I	0.3631146159406702-0.31463079079324086*I	0.28667743074516516+0.1333655068694497*I	0.1906418840207941+0.2703535345996712*I	-0.012914568666808457+0.39133292085893867*I	0.013979368981072285+0.22716493005412713*I
0.009903007823463303+0.11016181220369277*I	0.04405629916143707+0.09271463232040673*I	0.09363856666914562+0.10771316811934695*I	0.08894123930323439-0.051311740900970015*I	0.11536821451936502-0.2283046533605568*I	-0.07426384539092559-0.30021973695942683*I	-0.28991827316173635-0.4772043021095572*I	-0.6857183816345198-0.3100515603323689*I	-0.3215509288354189-0.25134829283334625*I	-0.06995143595799809-0.2805847727331113*I	0.15713699585685023-0.4080189279458695*I	0.07862656466515436-0.5111298208383477*I	0.317502591285915-0.31593971157115663*I	0.25641507974286326-0.1849959943583636*I	0.16968613199101262+0.10947813668158472*I	0.08706386452463288+0.21171368980436167*I	-0.05870344565829029+0.2803271598528658*I	-0.020773214595077673+0.16616463605748893*I
-0.02250571769897487+0.11637600154653392*I	0.009903007823463456+0.11016181220369285*I	0.0457888022653344+0.14250326683136197*I	0.08373555884568243-0.00244864408434569*I	0.1509895161576109-0.14826595398545883*I	0.03163265567368245-0.2258560092762108*I	-0.07667536092538474-0.3824988310792039*I	-0.3215509288354195-0.2513482928333462*I	-0.6789944566671344-0.2081375019862761*I	-0.27410685808254515-0.23770693738873597*I	0.034819569479414544-0.3504463901914452*I	0.10969292510397505-0.4216602833904797*I	0.2995919994119725-0.2579674139894885*I	0.239442321855622-0.12013543745688773*I	0.11209592724738267+0.12389114571907578*I	0.013979368981073305+0.22716493005412688*I	-0.12501049591418933+0.26744177513986234*I	-0.06277980681589974+0.16332404200243172*I
-0.06277980681589948+0.16332404200243184*I	-0.020773214595077243+0.16616463605748918*I	0.013979368981073683+0.2271649300541272*I	0.10783707911971095+0.04554905374687308*I	0.23944232185562156-0.12013543745688743*I	0.14857800062315163-0.23054504810523596*I	0.10969292510397427-0.42166028339047956*I	-0.06995143595799908-0.2805847727331112*I	-0.27410685808254553-0.23770693738873594*I	-0.5742234512297217-0.2779991194446101*I	-0.07534605221924506-0.4155335709609748*I	0.17910964330084803-0.47978281442179027*I	0.3865128105908213-0.2903136705040827*I	0.3062623630741026-0.09734622789750813*I	0.09375168615490856+0.18165484616551872*I	-0.054189630926105084+0.32212249788593855*I	-0.23504447556254046+0.34817351277540226*I	-0.12674299901808625+0.21765314062890734*I
