-0.258416587853878-0.012591906598063751*I	0.6472972304737052+0.06162102977445644*I	0.07717952542421791-0.004726711461831318*I	-0.29306343918171696-0.03809664318934963*I	0.004874427882343862+0.015423077898767441*I	0.04785314049498801-0.03803323107731427*I	-0.018277110544048375-0.004778558511168901*I	0.03449330621021418+0.061566138027192685*I	0.008625141418991539-0.012463409467066033*I	-0.036909592148478276-0.05807724589055613*I	0.0017037366579935598+0.02872872927563669*I	-0.07722933360871989-0.0221930828556966*I	0.038195367988211215-0.017728384631511607*I	0.24384700118746233+0.07181092501222078*I	-0.11133977511054372-0.017826136970796158*I	-0.37584453108191546-0.022208625328336437*I	0.13939449752672922+0.028808847977670027*I	0.42505815493472066-0.05806945426821311*I
0.6472972304737059+0.06162102977445638*I	-0.005576538013581933-0.3040887810920061*I	0.35423379129198773+0.023524386585106583*I	-0.38930246795509926+0.1880157783155454*I	-0.24521029868672875-0.07612987426666393*I	0.5817236279888083+0.18763855340709545*I	0.08234644670520315+0.023532906949878196*I	-0.41739332330205403-0.3037760915883594*I	0.034493306210213404+0.06156613802719235*I	0.4077413541769975+0.28653412361012487*I	-0.14863223196741188-0.1418364667734453*I	-0.18738495647351555+0.10954008959062833*I	0.11876452708375235+0.0876510732338378*I	-0.12376988938885149-0.3543134458981058*I	0.16106590928726383+0.08769894287323421*I	0.2956958968455831+0.10945075115350134*I	-0.5980836066209005-0.14189910937100625*I	-0.17566052441607777+0.28677016303211045*I
0.07717952542421785-0.004726711461831373*I	0.3542337912919881+0.02352438658510682*I	-0.17636263454731613-0.0018955401611277164*I	0.40208693178697646-0.014508844492207684*I	0.06377684276251326+0.005917807925767181*I	-0.2107169924765147-0.01456373623947127*I	-0.004777541242712874-0.0018188900794675472*I	0.08234644670520236+0.02353290694987853*I	-0.01827711054404882-0.004778558511168929*I	-0.07722933360872022-0.022193082855696794*I	0.03989910464620444+0.011000344644124915*I	0.12970807543026414-0.008459403734032034*I	-0.07144067046433927-0.006825792326671437*I	-0.20922686350317318+0.027409216828187907*I	0.06625009040439722-0.006745673624638043*I	0.2930606250402673-0.008467154584328625*I	0.028054722416185618+0.0109827110068738*I	-0.3758445310819154-0.02220862532833645*I
-0.2930634391817174-0.03809664318934958*I	-0.3893024679551007+0.18801577831554528*I	0.4020869317869778-0.014508844492207351*I	0.5761470899752266-0.11645022768491065*I	0.43658023799719087+0.04705729353498494*I	-0.8066957912571573-0.115760313272814*I	-0.21071699247651332-0.014563736239471325*I	0.5817236279888087+0.1876385534070938*I	0.04785314049498912-0.038033231077313934*I	-0.5951263106505134-0.17699403401949565*I	0.11876452708375207+0.08765107323383792*I	0.28397146478814805-0.06777932228798067*I	0.012433677319851455-0.05413752390021043*I	0.10831094037207084+0.21899084074412903*I	-0.47931907953714736-0.05424803613716778*I	-0.29943041380492863-0.06754328286599481*I	0.16106590928726372+0.08769894287323432*I	0.4713564212616621-0.177319411878609*I
0.004874427882344004+0.015423077898767512*I	-0.2452102986867281-0.07612987426666384*I	0.06377684276251326+0.0059178079257671545*I	0.4365802379971906+0.047057293534985*I	-0.18601460367237327-0.01913750813936267*I	0.4365802379971908+0.047057293534985*I	0.06377684276251322+0.005917807925767127*I	-0.2452102986867282-0.07612987426666373*I	0.004874427882344032+0.015423077898767373*I	0.24384700118746172+0.07181092501222053*I	-0.0731444071223322-0.03555452160230804*I	-0.2092268635031738+0.027409216828187588*I	0.0679538270623905+0.02198305565099834*I	0.17892169928306914-0.08873748333058121*I	0.06795382706239035+0.021983055650998562*I	-0.20922686350317365+0.0274092168281877*I	-0.07314440712233213-0.03555452160230793*I	0.24384700118746166+0.07181092501222064*I
0.04785314049498868-0.038033231077313934*I	0.5817236279888078+0.1876385534070948*I	-0.21071699247651565-0.01456373623947127*I	-0.8066957912571571-0.11576031327281422*I	0.43658023799719103+0.047057293534985056*I	0.576147089975227-0.11645022768491109*I	0.40208693178697663-0.014508844492207573*I	-0.38930246795510115+0.1880157783155455*I	-0.29306343918171773-0.0380966431893498*I	0.47135642126166266-0.17731941187860922*I	0.1610659092872625+0.08769894287323432*I	-0.2994304138049281-0.06754328286599509*I	-0.4793190795371485-0.054248036137167555*I	0.10831094037206991+0.21899084074412953*I	0.012433677319852343-0.05413752390021109*I	0.28397146478814844-0.06777932228798095*I	0.11876452708375274+0.08765107323383803*I	-0.5951263106505127-0.1769940340194962*I
-0.018277110544048736-0.004778558511168929*I	0.08234644670520258+0.023532906949878488*I	-0.004777541242712999-0.001818890079467582*I	-0.21071699247651482-0.014563736239471242*I	0.06377684276251344+0.005917807925767168*I	0.40208693178697696-0.014508844492207684*I	-0.17636263454731627-0.0018955401611276956*I	0.3542337912919883+0.02352438658510672*I	0.07717952542421808-0.0047267114618313455*I	-0.3758445310819156-0.022208625328336368*I	0.028054722416185507+0.010982711006873744*I	0.293060625040267-0.008467154584328548*I	0.06625009040439722-0.006745673624638071*I	-0.2092268635031735+0.027409216828187845*I	-0.071440670464339-0.006825792326671354*I	0.1297080754302638-0.008459403734032055*I	0.03989910464620494+0.011000344644124888*I	-0.07722933360872003-0.022193082855696752*I
0.03449330621021329+0.061566138027192574*I	-0.41739332330205337-0.30377609158836005*I	0.08234644670520352+0.023532906949878418*I	0.5817236279888078+0.187638553407095*I	-0.2452102986867282-0.07612987426666386*I	-0.38930246795510093+0.1880157783155454*I	0.3542337912919882+0.023524386585106583*I	-0.005576538013580823-0.30408878109200477*I	0.647297230473705+0.06162102977445627*I	-0.17566052441607982+0.2867701630321102*I	-0.5980836066209002-0.1418991093710058*I	0.29569589684558234+0.109450751153501*I	0.1610659092872646+0.08769894287323377*I	-0.12376988938884947-0.3543134458981055*I	0.11876452708375229+0.0876510732338378*I	-0.18738495647351583+0.109540089590628*I	-0.1486322319674116-0.14183646677344575*I	0.40774135417699653+0.2865341236101244*I
0.008625141418991955-0.012463409467066117*I	0.03449330621021357+0.06156613802719263*I	-0.018277110544048708-0.0047785585111688594*I	0.04785314049498901-0.03803323107731438*I	0.00487442788234384+0.015423077898767401*I	-0.2930634391817164-0.03809664318934941*I	0.07717952542421808-0.004726711461831401*I	0.6472972304737055+0.061621029774456104*I	-0.2584165878538786-0.012591906598063612*I	0.4250581549347206-0.05806945426821283*I	0.13939449752672967+0.02880884797766986*I	-0.3758445310819152-0.02220862532833623*I	-0.11133977511054405-0.017826136970795936*I	0.24384700118746158+0.07181092501222061*I	0.03819536798821155-0.01772838463151183*I	-0.0772293336087197-0.022193082855696614*I	0.0017037366579930602+0.028728729275636633*I	-0.03690959214847728-0.05807724589055602*I
-0.03690959214847783-0.05807724589055563*I	0.4077413541769964+0.2865341236101242*I	-0.07722933360872003-0.0221930828556971*I	-0.5951263106505121-0.1769940340194962*I	0.24384700118746175+0.0718109250122207*I	0.471356421261663-0.17731941187860922*I	-0.375844531081915-0.02220862532833634*I	-0.1756605244160795+0.2867701630321102*I	0.42505815493472043-0.05806945426821286*I	0.05663843408893082-0.27055322165250406*I	0.5590560281982133+0.13381869248750533*I	-0.19046164900517937-0.10319475160845815*I	-0.1298925548700085-0.08269649054390027*I	0.05549991014886055+0.3341820021945647*I	-0.1294610029589146-0.08269094507381292*I	0.2090069505756715-0.10331830345767251*I	0.1481580585761012+0.13379225220260071*I	-0.39741247610001085-0.27026880380155394*I
