0.6890877643566387-1.1285039896197977*I	0.0356645395290105+0.7350301603219322*I	-0.7414411344482565+0.04800608749260549*I	0.3481883831745929-0.25706495411014274*I	0.22957850468619245+0.3298445762109935*I	-0.23210926469494364+0.05784917972095349*I	0.11162789933334061-0.414859659474326*I	0.1160486929576785-0.011376356841458768*I	-0.28222061561681633+0.43157129916197334*I	0.29885876912895637-0.623005230865078*I	-0.1571640755258339+0.48421650433277963*I	-0.04807392624870088+0.5633597137578245*I	0.11626118374945271-0.8974908166898375*I	-0.4535265359107292-0.28567871049143034*I	0.3208157514820771+0.9876392975548459*I	0.70607034554408-0.54846001071248*I	-0.6173528709846972-0.22947977633467098*I	-0.048736403532231964+0.9238017956427366*I
0.03566453952895454+0.7350301603222804*I	0.39482994448300035-0.8251937751897307*I	0.3838529227035239+0.47796520621217553*I	-0.34010272205138214-0.18960232758585427*I	0.11607911847925223-0.19921577438876614*I	-5.548343270600498*^-6+0.1039067701112657*I	-0.11606057173764217+0.0464728228800384*I	6.4566430197920965*^-6-0.02387514740435215*I	0.11604869295766918-0.011376356841303892*I	-0.17059917292647064+0.04058678709177199*I	0.13473614992295424-0.048269160266309896*I	0.1706127794368708-0.14833506628339332*I	-0.2694911974641432+0.21983182354492037*I	0.1694520446527079+0.378531137914222*I	-0.09564457354079492-0.577073767094527*I	-0.6189432222851661+0.3121488643514194*I	0.6216694024829077-0.3596883753919977*I	-0.44718331457452865-0.2553041269379741*I
-0.7414411344481722+0.04800608749207935*I	0.38385292270346216+0.47796520621252725*I	0.1772251345946998-0.7506533259167671*I	0.15174365800817213+0.5358143859335414*I	-0.4002347304281315-0.03700899577134642*I	0.23212781143654837-0.21059213122968323*I	0.058985788403278505+0.3465562158978379*I	-0.11606057173764928+0.046472822880192055*I	0.11162789933335393-0.41485965947454506*I	-0.04807392624832918+0.563359713757456*I	-0.04090289177693407-0.4132743123562914*I	-0.20274169303013068-0.3453242275991677*I	0.27991285970518653+0.5743649851985335*I	0.20446988338504823-0.27077900744694183*I	-0.18027593575382284-0.1393312954685264*I	0.20380740610155712+0.08966307443811417*I	-0.29653711950271955+0.7581595212206569*I	0.7060703455440969-0.5484600107124402*I
0.3481883831744428-0.25706495410978936*I	-0.3401027220513493-0.1896023275861185*I	0.15174365800828227+0.5358143859335898*I	0.39482439613990117-0.7212870050785525*I	0.2677923509655571+0.5244380290922712*I	-0.340096265407972-0.2134774749904631*I	0.23212781143666206-0.2105921312297485*I	-5.548343255945554*^-6+0.10390677011103877*I	-0.2321092646950591+0.057849179721357946*I	0.3412119523629711-0.18892185337496292*I	-0.2694911974638421+0.21983182354460085*I	-0.0011471282737804955+0.41911792500601397*I	0.039091576382144666-0.6253429273608688*I	-0.4483304428483912+0.163813798068285*I	0.3521782050192339-0.1398565518474988*I	-0.27773126992213015+0.12322701097649724*I	-0.09564457354088773-0.5770737670945518*I	-0.17175990771049499+0.5674529912891912*I
0.22957850468632923+0.3298445762109905*I	0.11607911847926111-0.19921577438872884*I	-0.4002347304282807-0.03700899577140859*I	0.2677923509656539+0.5244380290923214*I	0.006632418311669497-0.7339416862293957*I	0.267792350965677+0.5244380290922113*I	-0.4002347304282958-0.0370089957712576*I	0.11607911847925934-0.19921577438857785*I	0.22957850468634833+0.32984457621061836*I	-0.45352653591056913-0.2856787104915015*I	0.437076935231139+0.09014848086547911*I	0.20446988338509176-0.270779007446845*I	-0.3374400112796696+0.34488520886430507*I	0.45459224898189543+0.030017557330846323*I	-0.33744001127964474+0.34488520886384677*I	0.20446988338507754-0.2707790074465759*I	0.437076935231123+0.0901484808656896*I	-0.4535265359105418-0.28567871049189764*I
-0.23210926469511994+0.057849179720852906*I	-5.548343254724308*^-6+0.10390677011142468*I	0.23212781143671413-0.21059213122981113*I	-0.3400962654080987-0.2134774749903663*I	0.2677923509656881+0.5244380290921828*I	0.3948243961397766-0.7212870050782616*I	0.15174365800832723+0.5358143859332509*I	-0.3401027220513968-0.18960232758601947*I	0.348188383174469-0.25706495410959596*I	-0.17175990771048294+0.5674529912888091*I	-0.09564457354093281-0.5770737670941815*I	-0.2777312699220261+0.12322701097660538*I	0.35217820501908925-0.13985655184768397*I	-0.4483304428483357+0.16381379806801988*I	0.03909157638208782-0.6253429273602009*I	-0.001147128273742526+0.41911792500561695*I	-0.2694911974639044+0.21983182354458553*I	0.3412119523630508-0.18892185337460754*I
0.11162789933346295-0.4148596594741818*I	-0.1160605717376626+0.04647282287977195*I	0.05898578840319324+0.3465562158980928*I	0.23212781143674288-0.2105921312299408*I	-0.40023473042832336-0.037008995771216746*I	0.1517436580083471+0.5358143859332278*I	0.17722513459465006-0.7506533259164279*I	0.3838529227035341+0.47796520621222705*I	-0.7414411344482232+0.04800608749218771*I	0.706070345544104-0.5484600107122934*I	-0.2965371195026796+0.75815952122033*I	0.2038074061013937+0.08966307443823673*I	-0.1802759357535768-0.1393312954687227*I	0.2044698833849754-0.27077900744654837*I	0.27991285970524515+0.5743649851980255*I	-0.20274169303017953-0.34532422759886483*I	-0.040902891776833705-0.41327431235649303*I	-0.0480739262484704+0.5633597137573436*I
0.1160486929575466-0.011376356841299229*I	6.45664313037031*^-6-0.023875147404437858*I	-0.11606057173768525+0.04647282288015653*I	-5.548343128047861*^-6+0.10390677011112048*I	0.1160791184791039-0.199215774388668*I	-0.3401027220512072-0.18960232758598705*I	0.383852922703408+0.47796520621227634*I	0.39482994448299813-0.8251937751898808*I	0.03566453952907067+0.7350301603224001*I	-0.4471833145746965-0.25530412693800053*I	0.6216694024830376-0.3596883753920821*I	-0.6189432222851794+0.3121488643515513*I	-0.09564457354080069-0.5770737670947477*I	0.1694520446526182+0.3785311379143632*I	-0.26949119746386074+0.21983182354483377*I	0.1706127794366905-0.14833506628333915*I	0.13473614992298089-0.0482691602664298*I	-0.17059917292640725+0.04058678709184971*I
-0.28222061561674533+0.4315712991615932*I	0.11604869295752351-0.01137635684091265*I	0.11162789933350248-0.4148596594747467*I	-0.23210926469533533+0.05784917972141379*I	0.2295785046866079+0.3298445762107196*I	0.34818838317415945-0.25706495410963015*I	-0.7414411344480356+0.04800608749211577*I	0.03566453952893678+0.7350301603224487*I	0.6890877643565282-1.1285039896200648*I	-0.04873640353199882+0.9238017956426141*I	-0.6173528709849277-0.22947977633422134*I	0.706070345544265-0.5484600107127839*I	0.3208157514818313+0.9876392975553472*I	-0.4535265359105285-0.2856787104920233*I	0.11626118374898387-0.8974908166892028*I	-0.048073926248383136+0.5633597137574373*I	-0.1571640755259791+0.4842165043331459*I	0.29885876912900877-0.6230052308650662*I
0.2988587691289841-0.6230052308646821*I	-0.1705991729263756+0.04058678709128216*I	-0.048073926248504595+0.563359713757789*I	0.3412119523632411-0.18892185337513823*I	-0.45352653591078873-0.28567871049155613*I	-0.1717599077102312+0.5674529912888175*I	0.7060703455439592-0.5484600107122386*I	-0.44718331457450855-0.2553041269380749*I	-0.04873640353212538+0.9238017956426621*I	0.5189182079462966-1.1026796390162845*I	0.28581636988716674+0.6970853818904796*I	-0.4190350316659508+0.4940167443616872*I	-0.37585581720774197-0.8747880818867664*I	0.4972033952648136+0.041461919162507854*I	0.09849750827118076+1.099468050869902*I	-0.09988777188018716-0.6797989055474591*I	0.09634346275063876-0.6635133846957473*I	-0.2687855182163179+0.8752010164028867*I
