0.7621285159943253-0.32712795868094857*I	-0.38887846729513176+0.3388913811147612*I	0.13232584792258906-0.45228333003627236*I	0.054571710367424114+0.18585353182171438*I	-0.25782219641448223+0.02481474967529257*I	0.18346289428129053-0.0760162583313923*I	-0.16415006205831917+0.15000429819748146*I	0.1940972488826632-0.2689772125166092*I	-0.28230050809305784+0.4686238808658315*I	0.354958928579562-0.16688541552385355*I	-0.27629951976700506-0.10963767072911867*I	0.029912078372749284+0.5154935135621584*I	0.07522744093844883-0.6237170716354111*I	-0.3640498322876843+0.41342671099982103*I
-0.3888784672951318+0.33889138111476125*I	0.7491946398092968-0.37552661457183417*I	-0.3343067569277077+0.5247449129364761*I	0.04184546155096164-0.2759071178143282*I	0.23803460464871423+0.10983727349032357*I	-0.18326042113571317-0.014696821355138445*I	0.18346289428129042-0.07601625833139147*I	-0.2387118373370878+0.18951586922791067*I	0.3655932831809344-0.35984636970906936*I	-0.4060536473799426+0.03795440668125771*I	0.3302992965848871+0.1627545662165911*I	-0.02208208593523707-0.5554461366920401*I	0.05474071338019669+0.5900288434472184*I	0.14525972410761778-0.4038846741453872*I
0.13232584792258906-0.4522833300362722*I	-0.334306756927708+0.5247449129364761*I	0.6366321675024327-0.7545965390419295*I	-0.15084386264641786+0.44872865460508543*I	-0.28964641055021106-0.2774642821635023*I	0.23803460464871368+0.10983727349032474*I	-0.2578221964144818+0.024814749675290265*I	0.35495892857956135-0.16688541552385083*I	-0.558600027860062+0.3589862101367088*I	0.5789682558349731+0.07963088552169978*I	-0.48337258692161333-0.26473086149869957*I	0.02082117466462674+0.7620348090381264*I	-0.201072078828557-0.7333547423645279*I	0.0299120783727494+0.5154935135621578*I
0.05457171036742416+0.1858535318217148*I	0.04184546155096174-0.27590711781432864*I	-0.15084386264641744+0.4487286546050858*I	0.5659342186735841-0.39022343592697456*I	-0.15084386264641828+0.4487286546050883*I	0.04184546155096239-0.2759071178143307*I	0.05457171036742342+0.1858535318217172*I	-0.16734181004285398-0.15156146254665565*I	0.3302992965848861+0.162754566216595*I	-0.26079392327232387-0.36593026746413304*I	0.4203339965611307+0.23018247373814998*I	-0.260793923272325-0.3659302674641295*I	0.330299296584888+0.16275456621658924*I	-0.16734181004285514-0.15156146254665215*I
-0.2578221964144823+0.024814749675292118*I	0.23803460464871434+0.10983727349032416*I	-0.2896464105502115-0.2774642821635024*I	-0.1508438626464183+0.4487286546050886*I	0.6366321675024342-0.7545965390419365*I	-0.33430675692770906+0.524744912936481*I	0.13232584792259017-0.45228333003627696*I	0.02991207837274773+0.5154935135621637*I	-0.20107207882855385-0.7333547423645368*I	0.020821174664624797+0.7620348090381341*I	-0.4833725869216133-0.2647308614987015*I	0.5789682558349742+0.07963088552169781*I	-0.5586000278600639+0.3589862101367154*I	0.3549589285795623-0.16688541552385447*I
0.18346289428129056-0.07601625833139175*I	-0.18326042113571317-0.014696821355139056*I	0.23803460464871423+0.10983727349032515*I	0.04184546155096218-0.27590711781433097*I	-0.3343067569277087+0.524744912936481*I	0.7491946398092975-0.37552661457183745*I	-0.3888784672951324+0.3388913811147641*I	0.1452597241076185-0.40388467414539053*I	0.05474071338019529+0.5900288434472232*I	-0.02208208593523589-0.555446136692045*I	0.33029929658488677+0.16275456621659287*I	-0.4060536473799426+0.03795440668125741*I	0.36559328318093526-0.3598463697090721*I	-0.23871183733708812+0.18951586922791197*I
-0.16415006205831928+0.15000429819748126*I	0.18346289428129037-0.0760162583313912*I	-0.2578221964144819+0.024814749675290182*I	0.05457171036742342+0.18585353182171754*I	0.1323258479225902-0.4522833300362772*I	-0.3888784672951326+0.33889138111476436*I	0.7621285159943262-0.32712795868095124*I	-0.3640498322876853+0.4134267109998241*I	0.07522744093845005-0.6237170716354152*I	0.029912078372748063+0.5154935135621634*I	-0.2762995197670047-0.10963767072912067*I	0.35495892857956196-0.16688541552385244*I	-0.2823005080930585+0.4686238808658332*I	0.1940972488826636-0.26897721251660983*I
0.1940972488826633-0.26897721251660894*I	-0.23871183733708795+0.1895158692279103*I	0.3549589285795618-0.16688541552385117*I	-0.167341810042854-0.15156146254665592*I	0.029912078372747904+0.515493513562164*I	0.14525972410761867-0.40388467414539075*I	-0.36404983228768534+0.41342671099982403*I	0.6920962328251574-0.5469603561709757*I	-0.227826199245794+0.8445128985701376*I	-0.046664144970728495-0.6301919357087675*I	0.3051786351121508+0.0894397064123611*I	-0.4103685768946023+0.34584655313074514*I	0.2837447478211857-0.7179603262315344*I	-0.20773873281428923+0.42911230983540205*I
-0.282300508093058+0.46862388086583084*I	0.3655932831809345-0.35984636970906864*I	-0.5586000278600622+0.3589862101367085*I	0.33029929658488616+0.1627545662165958*I	-0.20107207882855432-0.7333547423645375*I	0.05474071338019524+0.5900288434472238*I	0.07522744093844998-0.6237170716354152*I	-0.22782619924579378+0.8445128985701373*I	0.44885726861673275-1.318639812455976*I	0.07735243586635697+0.9339526049824991*I	-0.4256023970203012-0.0961041718828215*I	0.588923382933336-0.6285206198191712*I	-0.3703842079282913+1.182656494991913*I	0.28374474782118525-0.717960326231533*I
0.3549589285795621-0.16688541552385305*I	-0.40605364737994254+0.037954406681256936*I	0.578968255834974+0.07963088552170006*I	-0.26079392327232387-0.3659302674641334*I	0.020821174664624853+0.762034809038134*I	-0.022082085935235668-0.5554461366920452*I	0.029912078372748147+0.5154935135621631*I	-0.0466641449707286-0.6301919357087673*I	0.0773524358663569+0.9339526049824984*I	0.23506351095982622-0.8313057387489962*I	0.36109718368754296+0.2159922787509626*I	-0.6647714546796212+0.144766927257383*I	0.5889233829333369-0.6285206198191756*I	-0.4103685768946025+0.34584655313074697*I
