-0.7933953003884547-0.2766922471590979*I	-0.4218732276986603-0.288935277957185*I	-0.19803567823119272-0.4022634687175173*I	0.036111917419696785-0.18249792345325766*I	0.2828804343751347-0.026610262589380262*I	0.20852011282726363+0.030809973858851647*I	0.20714491176632088+0.09899284914639866*I	0.27828032910850503+0.2018025071440084*I	0.4468340418893805+0.3752152146091104*I	0.4201343295083473+0.08912554446592547*I	0.2576101106345477-0.13920193595775643*I	-0.07966275991121097-0.4738661465079*I	-0.24682930480935145-0.5721120733422999*I	-0.44263339743892444-0.36121216333665607*I
-0.42187322769866115-0.2889352779571851*I	-0.7691924164250901-0.32359378664224325*I	-0.38576131027896465-0.4714332014104438*I	-0.060043729354399666-0.26516049165012273*I	0.24463203024696017-0.151687949594409*I	0.19283288765842854-0.0514292308284226*I	0.2085201128272639+0.0308099738588499*I	0.2971924584830276+0.12381181738543712*I	0.4898945457895894+0.260118077751079*I	0.44208094398136843-0.039901422271340414*I	0.3043596521774393-0.2022426785887183*I	-0.07735007669621827-0.5190751688911497*I	-0.10042292965147684-0.5461430318873693*I	-0.22223856219455929-0.355361929234372*I
-0.19803567823119428-0.4022634687175175*I	-0.38576131027896515-0.4714332014104442*I	-0.7085505442445154-0.705565978465998*I	-0.17724119745170153-0.4406232275515952*I	0.2919896679102618-0.3298808821605057*I	0.24463203024696062-0.15168794959441045*I	0.28288043437513505-0.02661026258938387*I	0.4201343295083481+0.08912554446592089*I	0.7044441525239294+0.23601327865134694*I	0.6187518987056412-0.18293809489797308*I	0.45761484771457595-0.33609879469094905*I	-0.10216182784179142-0.7459527653786319*I	0.010780805825192813-0.7113140093000536*I	-0.07966275991121292-0.47386614650789904*I
0.03611191741969448-0.18249792345325766*I	-0.06004372935440169-0.2651604916501226*I	-0.1772411974517033-0.44062322755159505*I	-0.5763595287666622-0.3750230174706689*I	-0.1772411974517002-0.44062322755160044*I	-0.060043729354399056-0.2651604916501271*I	0.03611191741969744-0.18249792345326304*I	0.14488848549834288-0.16371323965678294*I	0.30435965217744243-0.20224267858872677*I	0.21984238178681048-0.3952633515057198*I	0.3894716161381122-0.2860249541362929*I	0.21984238178680582-0.3952633515057117*I	0.30435965217743455-0.20224267858871314*I	0.1448884854983384-0.16371323965677487*I
0.28288043437513133-0.026610262589379846*I	0.2446320302469568-0.15168794959440873*I	0.29198966791025815-0.3298808821605052*I	-0.17724119745170264-0.4406232275516002*I	-0.7085505442445136-0.7055659784660107*I	-0.38576131027896343-0.4714332014104532*I	-0.19803567823119167-0.40226346871752666*I	-0.07966275991120836-0.47386614650791115*I	0.010780805825200579-0.7113140093000735*I	-0.10216182784178762-0.7459527653786476*I	0.4576148477145745-0.3360987946909533*I	0.618751898705635-0.18293809489796892*I	0.7044441525239199+0.2360132786513605*I	0.4201343295083426+0.08912554446592841*I
0.20852011282726154+0.030809973858852063*I	0.1928328876584261-0.0514292308284221*I	0.244632030246957-0.15168794959440973*I	-0.06004372935440083-0.26516049165012695*I	-0.3857613102789643-0.47143320141045325*I	-0.7691924164250893-0.3235937866422499*I	-0.4218732276986598-0.2889352779571916*I	-0.2222385621945569-0.35536192923438037*I	-0.10042292965147254-0.5461430318873829*I	-0.07735007669621718-0.5190751688911607*I	0.3043596521774377-0.2022426785887217*I	0.4420809439813642-0.03990142227133869*I	0.48989454578958413+0.2601180777510875*I	0.2971924584830242+0.12381181738544175*I
0.20714491176631872+0.09899284914639891*I	0.20852011282726146+0.030809973858850204*I	0.2828804343751313-0.026610262589383704*I	0.036111917419695105-0.18249792345326304*I	-0.19803567823119322-0.4022634687175266*I	-0.42187322769866026-0.2889352779571915*I	-0.7933953003884543-0.2766922471591035*I	-0.44263339743892327-0.36121216333666295*I	-0.24682930480934906-0.5721120733423105*I	-0.07966275991121086-0.47386614650791015*I	0.2576101106345462-0.1392019359577607*I	0.42013432950834334+0.08912554446592402*I	0.44683404188937614+0.37521521460911467*I	0.27828032910850237+0.20180250714401043*I
0.27828032910850253+0.20180250714400882*I	0.2971924584830245+0.12381181738543756*I	0.42013432950834345+0.08912554446592102*I	0.14488848549833938-0.16371323965678297*I	-0.07966275991121152-0.47386614650791115*I	-0.22223856219455845-0.35536192923438026*I	-0.442633397438924-0.361212163336663*I	-0.8179860430032466-0.4934423912670338*I	-0.47968314785783217-0.7982956575365662*I	-0.10990479570977946-0.5945023091264372*I	0.30101018762014975-0.12490763192307952*I	0.5452436429176901+0.24930443833330962*I	0.5602029741719116+0.6215929931761436*I	0.35678649517267114+0.35039624637007244*I
0.4468340418893767+0.37521521460911106*I	0.48989454578958436+0.26011807775107976*I	0.7044441525239219+0.23601327865134736*I	0.30435965217743655-0.20224267858872658*I	0.010780805825194806-0.7113140093000732*I	-0.10042292965147548-0.5461430318873826*I	-0.24682930480935078-0.5721120733423106*I	-0.47968314785783295-0.7982956575365661*I	-0.8805059222223104-1.303834753553834*I	-0.17867296023768386-0.9232032894596465*I	0.4497513395096131-0.15436110008023807*I	0.8612131617920612+0.49668536125306195*I	0.8697051067139332+1.0854722990574053*I	0.5602029741719118+0.6215929931761424*I
0.4201343295083435+0.08912554446592602*I	0.44208094398136427-0.039901422271339526*I	0.6187518987056352-0.1829380948979723*I	0.21984238178680693-0.39526335150571956*I	-0.10216182784178929-0.7459527653786473*I	-0.07735007669621752-0.5190751688911606*I	-0.07966275991121041-0.4738661465079104*I	-0.10990479570977746-0.5945023091264375*I	-0.17867296023767953-0.9232032894596469*I	-0.38264719579533324-0.8386402620601577*I	0.38153001393423014-0.30161029628349667*I	0.792125342380582+0.005198375576953906*I	0.8612131617920596+0.4966853612530723*I	0.5452436429176897+0.24930443833331506*I
