0.5541192397844767-0.030259004560365357*I	-0.2710745747621764+0.038312445139060784*I	0.20218265504650915-0.07660560992013801*I	-0.09877991536650606+0.05928716068300427*I	0.07341923754211106-0.08879569039390724*I	-0.02676491567146588+0.055457309002258336*I	0.0012604229121789658-0.06592752523082639*I	0.012218254009245718+0.032707504432458505*I	-0.035346080847531255-0.025327633961133758*I	0.026979958390023345+0.005777079287603165*I	-0.03992742535270511+0.009206884752881929*I	0.022134759016205506-0.011207784349366347*I	-0.02182967308094319+0.02206062010594858*I	0.006536369324015015-0.012860822650401442*I	0.0035919165846762685+0.013820421451739033*I	-0.008931352489224385-0.004241778725443401*I	0.021326132682387224-0.0019849656725030224*I	-0.015885276114056438+0.004397222897000792*I	0.02299422739811994-0.010281697682517773*I	-0.01170692887503888+0.005656919866896267*I	0.009668669855225227-0.005499938053235305*I	-0.015269210014844839+0.009686940434644718*I	0.032933394780235326-0.021525098838421956*I	-0.03656271762142756+0.018629494347587722*I	0.04608422293486239-0.020165836437067867*I	-0.034683480077146805+0.005380477441457809*I	0.0293570918457341+0.007142738395911312*I	-0.00762508206389224-0.021456733666165524*I	-0.011677175145517632+0.03890188958915787*I	0.03223586561762158-0.03747834012852063*I	-0.05643496468071621+0.04359883567690435*I	0.06228372001629372-0.02025251065624212*I	-0.0774112140631037+0.003692555929127602*I	0.05941482040194704+0.03218304963958628*I	-0.05300683570583341-0.06816157194447976*I	0.011023488984717781+0.09577285591699757*I	0.021000455811883537-0.13311827318201555*I	-0.07930372127355734+0.13298816458998436*I	0.12685098781568938-0.1491150852580062*I	-0.19424277801207013+0.1161098275896154*I	0.21291531877423608-0.09820629951908147*I	-0.2749211301369702+0.04605476566038012*I
-0.2710745747621764+0.03831244513906078*I	0.5881448714634897-0.04873507722160292*I	-0.3698544901286823+0.09759960582206503*I	0.17755975255608453-0.07611535178587213*I	-0.12554483103797193+0.1147444696852626*I	0.050209397772784284-0.07272914124005617*I	-0.014546661662220196+0.08816481343471681*I	-0.008837308283257994-0.04539373241001799*I	0.039198212399268975+0.03848458372006168*I	-0.031653804451210354-0.011846133791345302*I	0.04911471740622879-0.00543070506176316*I	-0.02787985244570198+0.010574229407446413*I	0.02867112834022048-0.02406860699976776*I	-0.00941744425473324+0.014757043053777084*I	-0.002394983165209381-0.01710260137584482*I	0.009753483569362315+0.00607390030678513*I	-0.024816628603280797+0.00015544417155738052*I	0.018784396985674873-0.0036600234319544775*I	-0.027592204989095283+0.01005414276389704*I	0.014085509209005035-0.005631710100972832*I	-0.011706928875038866+0.0056569198668962595*I	0.018577388044340094-0.010149925634780232*I	-0.04012499876123345+0.022659514915336142*I	0.04411335113917233-0.018756565557846525*I	-0.055360921584517865+0.019612748892044715*I	0.04070052879253341-0.002845084450615413*I	-0.033377209651814614-0.011834477499264327*I	0.006344253456167506+0.026885553976361366*I	0.018074414229714297-0.0460742511442847*I	-0.04269755822947991+0.04181727395529454*I	0.07238482661770966-0.04652306643539634*I	-0.07749694773697219+0.016418660034477478*I	0.09471858202821729+0.006153459695741048*I	-0.06886805140112011-0.05013604219884872*I	0.05822005537741902+0.09524840112412536*I	-0.0007780869705884442-0.1278555011666196*I	-0.041515316617373704+0.1733037115047235*I	0.12251240271404149-0.17128002291285055*I	-0.17476658391912137+0.1898108314965955*I	0.2661991634000319-0.14741548578707356*I	-0.19808933338686383+0.12385214811093469*I	0.16815702336749616-0.05812953725890044*I
0.20218265504650917-0.07660560992013803*I	-0.3698544901286823+0.09759960582206507*I	0.8297211323730971-0.19566030487441066*I	-0.39661940580014843+0.15305691482432346*I	0.2768623155007993-0.23132882554487172*I	-0.1133265770287263+0.14745197411772115*I	0.039333579606758866-0.18005084958586742*I	0.012433296727803102+0.09394189272232006*I	-0.07401308328805725-0.08204827443907829*I	0.061332971415474474+0.02727679937069536*I	-0.09710317928117945+0.005939870897696675*I	0.05565108673024379-0.018291527712164593*I	-0.05816518184897197+0.045087926310569494*I	0.019739775850996115-0.028310385725211187*I	0.0030883761861203087+0.03389607588518456*I	-0.018280259279265788-0.012705378478844058*I	0.04791227666518337+0.0015537580967182657*I	-0.036523557478319674+0.005812364038453635*I	0.05398902993573233-0.017766601408256064*I	-0.027592204989095287+0.010054142763897038*I	0.02299422739811991-0.010281697682517759*I	-0.03656271762142752+0.018629494347587698*I	0.07901761771509759-0.04169093527548976*I	-0.08651540771341908+0.03369691222369017*I	0.10837470956083169-0.03454819687957846*I	-0.07887127976246651+0.0025532381228799443*I	0.06376413963507878+0.025878791548001368*I	-0.010072696523417466-0.053554596353228345*I	-0.0387550479804997+0.08964346366197352*I	0.08689450357002294-0.07918758445092824*I	-0.14552335388933743+0.08619328119518978*I	0.15393440603586225-0.025547801145176394*I	-0.18685301444965305-0.020870180338447942*I	0.13272202940295827+0.10770339490034182*I	-0.10941759395705335-0.19758728919736784*I	-0.008865411886892648+0.26094407014656823*I	0.09484460792173958-0.3503949303845016*I	-0.26252301030090974+0.34487084809659746*I	0.36076676240180905-0.3804396579591034*I	-0.5484676294225977+0.29515275783997996*I	0.3397663065899254-0.2473213847770877*I	-0.19424277801207013+0.11610982758961541*I
-0.09877991536650602+0.059287160683004256*I	0.17755975255608447-0.07611535178587213*I	-0.39661940580014843+0.15305691482432338*I	0.6383542692362744-0.12146421846165914*I	-0.3844011517909027+0.18576441925678194*I	0.16872244427282657-0.12150908419589018*I	-0.08634661863870305+0.15322905340532433*I	0.018555593321574013-0.08457527503140153*I	0.03456805574400841+0.08273410837295375*I	-0.03671716072895986-0.03481950300257163*I	0.06786934073948934+0.014415976720293999*I	-0.04107124870594353+0.002910909262431734*I	0.046719734241019356-0.022533306437607942*I	-0.01812636887633966+0.016648129714231536*I	0.003854499736939684-0.023913162828210384*I	0.009366952730941609+0.011097019621822628*I	-0.029987188154304605-0.007048458611947834*I	0.023838992778367315+0.00044219020581233334*I	-0.036523557478319583+0.005812364038453584*I	0.018784396985674832-0.0036600234319544476*I	-0.015885276114056383+0.0043972228970007585*I	0.025535963094832196-0.008606639923066263*I	-0.05536092158451773+0.01961274889204462*I	0.05927791683687337-0.012995010085395555*I	-0.07350220841304794+0.010825037416071711*I	0.05045760459533974+0.008128988418514933*I	-0.03728650735480349-0.02646150225224005*I	-0.0019970294369465002+0.038972189504679136*I	0.03900761696589501-0.05835754393466066*I	-0.07115269428080456+0.0433042140108388*I	0.11279299625793145-0.039920791448543554*I	-0.11156560963059992-0.008318768243554321*I	0.13060488199512843+0.04872533468872918*I	-0.07827503470756034-0.11143684113214224*I	0.053203265410843345+0.17945717120046473*I	0.05364435131292149-0.22141606511169934*I	-0.11654652854170243+0.28505923262072086*I	0.26542107642944357-0.2752709869536933*I	-0.23960465000423764+0.2971558596156584*I	0.2906694260815376-0.22940956017175104*I	-0.17476658391912128+0.18981083149659547*I	0.09804214003253567-0.0892859485281731*I
0.07341923754211105-0.08879569039390725*I	-0.12554483103797195+0.11474446968526264*I	0.27686231550079926-0.23132882554487175*I	-0.3844011517909029+0.185764419256782*I	0.7956354744377451-0.286915464066371*I	-0.35742119340087963+0.19154149854438524*I	0.20158880930056322-0.24744957475312368*I	-0.06421185962249769+0.1420212690559581*I	-0.022423518826889012-0.14878334472703714*I	0.04110442506802336+0.0698732857225524*I	-0.09225083978432391-0.046167232881390886*I	0.05893798825026496+0.010174197994850625*I	-0.07218513001411585+0.017775326676932615*I	0.03083445812696296-0.018136083540607195*I	-0.013844821768464846+0.032821262955548755*I	-0.007852429138099129-0.01825624296131419*I	0.03575127343946531+0.018114440149431636*I	-0.029987188154304567-0.007048458611947888*I	0.04791227666518321+0.001553758096718396*I	-0.024816628603280717+0.00015544417155730728*I	0.02132613268238714-0.0019849656725029544*I	-0.03468348007714666+0.005380477441457698*I	0.07544131478059615-0.013023098041156304*I	-0.07887127976246623+0.002553238122879739*I	0.09669753441531379+0.004353692709579681*I	-0.06190462415968958-0.02523816157099615*I	0.040262569734597776+0.04795252838648391*I	0.01564830587144866-0.055177612661882806*I	-0.0700820391087409+0.07317018315403323*I	0.11162584389482298-0.041624057369884*I	-0.1691730977494363+0.025174447646621058*I	0.1573328129566873+0.04876832110565598*I	-0.1775297337832866-0.115086563931306*I	0.08565417374702197+0.20321321936180586*I	-0.03900157082207962-0.30310353877847007*I	-0.14082446988266953+0.3568013870799418*I	0.23034871263287232-0.44490867397445566*I	-0.4780293200359332+0.423108663396564*I	0.30775992669597574-0.44860122990358325*I	-0.26252301030090974+0.34487084809659746*I	0.14785144362757288-0.28223335844002184*I	-0.07930372127355732+0.1329881645899844*I
-0.0267649156714659+0.05545730900225837*I	0.05020939777278431-0.07272914124005622*I	-0.11332657702872632+0.14745197411772124*I	0.16872244427282662-0.12150908419589027*I	-0.3574211934008796+0.1915414985443853*I	0.606700464785064-0.13331035225300458*I	-0.33528643438467415+0.18033371419501895*I	0.14084259182712486-0.1109348547884439*I	-0.05767549029848292+0.12916044640555677*I	0.009138149066840982-0.06981823197762457*I	0.03217307257879884+0.06563150699710911*I	-0.026963677159597445-0.02874560269578659*I	0.04305271213620849+0.014571420891851442*I	-0.022286851720268678-0.0007491141695227388*I	0.019127529251924142-0.012479163673710965*I	-0.004040859667334704+0.011016419613258766*I	-0.007852429138099-0.01825624296131426*I	0.009366952730941496+0.011097019621822711*I	-0.01828025927926559-0.012705378478844198*I	0.009753483569362204+0.006073900306785208*I	-0.008931352489224288-0.004241778725443467*I	0.015164565697701016+0.005761555472450988*I	-0.033377209651814295-0.011834477499264558*I	0.0318802165509994+0.018278914053295323*I	-0.03728650735480314-0.026461502252240303*I	0.016580358607393295+0.028822263869899122*I	-0.0011173817953381694-0.03569802901932473*I	-0.027039343141632356+0.02454764845299238*I	0.05743207467341362-0.020308042556498908*I	-0.07086508083806636-0.011163852694169805*I	0.09722767234331361+0.03689085718946501*I	-0.07193078125139259-0.08455128715578117*I	0.07127767964055717+0.13338292005618044*I	0.01094679308344211-0.1795987911564051*I	-0.044161701923993345+0.23853616618532494*I	0.18792412869247177-0.258852326919216*I	-0.14488606797602066+0.3033093193113997*I	0.22180137468041783-0.2795456023706*I	-0.11654652854170247+0.28505923262072114*I	0.09726405306194731-0.2171414496947929*I	-0.04151531661737368+0.17330371150472368*I	0.02447026268150578-0.08199407438467751*I
0.0012604229121789996-0.06592752523082644*I	-0.014546661662220236+0.08816481343471692*I	0.03933357960675895-0.18005084958586753*I	-0.08634661863870312+0.15322905340532447*I	0.2015888093005634-0.2474495747531238*I	-0.33528643438467426+0.18033371419501898*I	0.7338783760040972-0.25564795920754063*I	-0.32875006506065935+0.16747289154461764*I	0.18335105280429687-0.21156853319543634*I	-0.06660684278770748+0.12491866768011345*I	0.002494530440174927-0.1369478889478014*I	0.016287796464742314+0.07002872989410992*I	-0.04793047970381663-0.05843389623641176*I	0.03134578326116968+0.020228340758747673*I	-0.03952223276077087+0.0019936909411796423*I	0.019127529251924288-0.01247916367371103*I	-0.013844821768465248+0.032821262955548956*I	0.00385449973693999-0.02391316282821058*I	0.0030883761861198473+0.03389607588518485*I	-0.0023949831652091405-0.017102601375844975*I	0.0035919165846760672+0.013820421451739147*I	-0.007625082063891916-0.021456733666165725*I	0.01767991670021575+0.04604462798506961*I	-0.01007269652341671-0.05355459635322879*I	0.0073291749543617085+0.06947762722490625*I	0.015648305871449317-0.05517761266188311*I	-0.037148644328506224+0.051645084315611614*I	0.0597939162585509-0.01330762258765177*I	-0.09015548003433874-0.01651648762886868*I	0.08608661525811272+0.0727782928947016*I	-0.10208841900268964-0.1281096619724628*I	0.043345611605982326+0.1871369631370986*I	-0.021321654121862172-0.2570589107934012*I	-0.11621368632894115+0.297866313285256*I	0.16223657280663956-0.36240794870839393*I	-0.3835097344020186+0.3653778126118015*I	0.17391374795215656-0.40130983829755146*I	-0.14082446988266956+0.3568013870799419*I	0.01743339385863614-0.34670237445537433*I	-0.008865411886892684+0.26094407014656845*I	-0.03200637989394982-0.20127984512649547*I	0.011023488984717746+0.09577285591699765*I
0.01221825400924567+0.03270750443245857*I	-0.008837308283257931-0.04539373241001809*I	0.012433296727802984+0.09394189272232023*I	0.01855559332157409-0.08457527503140169*I	-0.06421185962249783+0.1420212690559583*I	0.14084259182712486-0.11093485478844398*I	-0.32875006506065946+0.16747289154461767*I	0.5972830205303311-0.11855330919922764*I	-0.337681417549884+0.16323111281917435*I	0.15059607539648734-0.10486095448165891*I	-0.08249211890176394+0.1293158905771144*I	0.027922546052515908-0.07347825540957915*I	0.004580867589703574+0.07568564976100622*I	-0.012878167950592533-0.034377312796759416*I	0.03134578326116989+0.020228340758747604*I	-0.0222868517202689-0.0007491141695226577*I	0.030834458126963383-0.018136083540607376*I	-0.018126368876339966+0.016648129714231682*I	0.01973977585099652-0.028310385725211377*I	-0.009417444254733452+0.01475704305377719*I	0.00653636932401518-0.012860822650401518*I	-0.008820312241533946+0.021123998503910647*I	0.01807441422971492-0.04607425114428501*I	-0.027532992531779415+0.04757882942774577*I	0.03900761696589592-0.05835754393466114*I	-0.04561673118597304+0.03469757408777285*I	0.05743207467341428-0.02030804255649917*I	-0.052287692793726706-0.021313778328949852*I	0.057102673582080446+0.059550372104801054*I	-0.027817430112220265-0.10330785271362772*I	0.015916758056039138+0.1529956689482253*I	0.05164732187597587-0.18244387560702094*I	-0.07753891157580851+0.22670168868606097*I	0.19426838214863987-0.23196677294285492*I	-0.12681165374630715+0.2572350681671154*I	0.17910381645093848-0.23772832841530572*I	-0.0441617019239934+0.23853616618532497*I	0.019767105324975547-0.20072278966031573*I	0.053203265410843345+0.17945717120046503*I	-0.04439778871961425-0.13213011658352647*I	0.05822005537741904+0.09524840112412554*I	-0.025248349652094236-0.04586142678194226*I
-0.035346080847531186-0.02532763396113386*I	0.03919821239926892+0.03848458372006181*I	-0.07401308328805709-0.08204827443907854*I	0.03456805574400833+0.08273410837295397*I	-0.02242351882688881-0.14878334472703744*I	-0.05767549029848302+0.12916044640555693*I	0.18335105280429695-0.21156853319543656*I	-0.33768141754988396+0.16323111281917443*I	0.758796425271161-0.24381250342830504*I	-0.3535666936639405+0.16762833571617528*I	0.22767141288480425-0.22383519655045758*I	-0.09419904777680273+0.13497281044401066*I	0.03515742769351981-0.15272952468355458*I	0.0045808675897037925+0.07568564976100618*I	-0.04793047970381728-0.05843389623641158*I	0.04305271213620901+0.014571420891851278*I	-0.07218513001411672+0.017775326676932927*I	0.046719734241019974-0.022533306437608192*I	-0.058165181848972736+0.04508792631056979*I	0.028671128340220873-0.024068606999767928*I	-0.02182967308094349+0.022060620105948697*I	0.03223586561762205-0.03747834012852085*I	-0.06811213982623486+0.0825007252660627*I	0.08689450357002415-0.07918758445092874*I	-0.11616626204360489+0.09333601959110177*I	0.11162584389482438-0.041624057369884525*I	-0.12308887481457534+0.005008611209553739*I	0.08608661525811372+0.07277829289470127*I	-0.06915502422245522-0.14963476081088453*I	-0.008486316030289591+0.2154533979193311*I	0.05769596359323536-0.29874984606889143*I	-0.18745988402751584+0.3218762850743023*I	0.23767788758723674-0.3754310467495512*I	-0.4258182965430585+0.34930155638709437*I	0.19159366465237415-0.3552652103124831*I	-0.11621368632894116+0.29786631328525626*I	-0.05067874596759668-0.26420164918931255*I	0.08565417374702183+0.2032132193618062*I	-0.1658525586377692-0.15398845352046397*I	0.13272202940295819+0.10770339490034217*I	-0.13041804976893695-0.0644690160153524*I	0.059414820401947+0.03218304963958641*I
0.02697995839002328+0.005777079287603242*I	-0.0316538044512103-0.0118461337913454*I	0.06133297141547432+0.027276799370695562*I	-0.03671716072895978-0.0348195030025718*I	0.0411044250680232+0.06987328572255264*I	0.009138149066841064-0.0698182319776247*I	-0.06660684278770751+0.12491866768011363*I	0.15059607539648748-0.104860954481659*I	-0.35356669366394056+0.16762833571617528*I	0.616067417516006-0.12221333263118225*I	-0.36527362253897927+0.17328525558307162*I	0.16468158460549226-0.11049266458263184*I	-0.09419904777680249+0.1349728104440107*I	0.027922546052515606-0.07347825540957913*I	0.016287796464743+0.07002872989410983*I	-0.02696367715959793-0.028745602695786496*I	0.05893798825026569+0.010174197994850455*I	-0.041071248705944044+0.002910909262431862*I	0.05565108673024438-0.018291527712164735*I	-0.027879852445702288+0.010574229407446498*I	0.02213475901620573-0.011207784349366411*I	-0.03387724598794663+0.020693275451384174*I	0.07238482661771051-0.046523066435396644*I	-0.08631725997850673+0.03754265853838826*I	0.11279299625793282-0.03992079144854401*I	-0.09640104393289983-0.002557212771103163*I	0.09722767234331493+0.03689085718946464*I	-0.04639481815656121-0.09315792707884725*I	0.015916758056039957+0.15299566894822514*I	0.07022470992031543-0.19259380124180112*I	-0.1176639103370418+0.24936120360139724*I	0.23838173328781237-0.25072333850070194*I	-0.18217257533082531+0.2768478170591604*I	0.21980434524347223-0.24057341286592143*I	-0.07753891157580857+0.22670168868606103*I	0.02611135878114361-0.17383723568395454*I	0.07127767964055706+0.13338292005618055*I	-0.08709534694909374-0.09031284262823214*I	0.13060488199512843+0.0487253346887294*I	-0.10274529738906626-0.02944276674746497*I	0.09471858202821727+0.0061534596957412025*I	-0.0436197017490259-0.004274615416906645*I
