0.716478576215344-0.3138318770216538*I	-0.33108878885202747+0.34613559489231704*I	0.025194924372686816-0.46147874665825117*I	0.08608786676725412+0.21242876902169713*I	-0.21801050305443365-0.014370304737027252*I	0.11639043481580627-0.07911694288221012*I	-0.042711982627260746+0.19158061774969642*I	-0.01861709373746351-0.06343526157875479*I	0.08440792907302085-0.04948377010391196*I	-0.05680677615290671+0.07019642523756145*I	0.04284626915201365-0.10775054175061034*I	-0.03917964180177929+0.17116050365689067*I	0.04493324453433736-0.27564506847664455*I	-0.11365483961020743+0.10407404058104884*I	0.12525607452356413+0.0920143531629681*I	-0.00207934193150389-0.28658410810009244*I	-0.07791502438054482+0.3583536391657356*I	0.2858637882283974-0.10110054247824052*I	-0.3444194682508796-0.11754670565627238*I	0.1885181436152891+0.4751455091080313*I	-0.10300858326914418-0.48531933990182824*I	-0.2738546050580455+0.35677616177856597*I
-0.33108878885202736+0.3461355948923184*I	0.7035934461628303-0.4039153206031031*I	-0.24500092208477292+0.5585643639140165*I	0.01896952369960402-0.3088741459847652*I	0.2024783015830615+0.1333118261394878*I	-0.1340407274759459+0.004131152854565032*I	0.09777334107834278-0.14255220446096586*I	-0.009974736180091683+0.060621445658829674*I	-0.07542386989037143+0.006761163658805539*I	0.059030004541564596-0.03435870173965214*I	-0.05680677615290745+0.07019642523756105*I	0.06822419368347184-0.12287561011486939*I	-0.09602770525908103+0.20503811900037805*I	0.11989487630932502-0.041400208127912896*I	-0.09711708780424842-0.11907480594028955*I	-0.07501107557989642+0.25455456214506117*I	0.1673940114810878-0.3085677076961236*I	-0.3384668605871018+0.006104254747589287*I	0.3882940650764333+0.16161619760809456*I	-0.17370504795615177-0.5383702084873204*I	0.24575232740927083+0.4857860759942819*I	0.03808005442520051-0.37139530307680474*I
0.02519492437268627-0.4614787466582543*I	-0.24500092208477253+0.558564363914018*I	0.5236629975335958-0.7896809284169376*I	-0.12861048726896585+0.4794474210318072*I	-0.23552756130900931-0.28426843364558374*I	0.18386120784559756+0.06987656456073203*I	-0.17631455660867307+0.12772654290875943*I	0.04096656492543463-0.07235577922340566*I	0.08454221559777687+0.03434630589517665*I	-0.075423869890372+0.0067611636588051525*I	0.08440792907302251-0.049483770103911084*I	-0.11365483961020888+0.10407404058104842*I	0.17018931905790383-0.1836307153136764*I	-0.1549138233434931-0.011349563862154929*I	0.0922742946773577+0.1747229238520611*I	0.17012960668668617-0.2836106099972868*I	-0.2970784181078614+0.33282128667243316*I	0.4723025899121846+0.08746085852969937*I	-0.5253430759005696-0.24451240639236715*I	0.2005273267856421+0.7308211284083619*I	-0.4474280515200236-0.6028660455581046*I	0.18851814361528932+0.47514550910803444*I
0.08608786676725462+0.21242876902170157*I	0.018969523699603516-0.30887414598476914*I	-0.128610487268965+0.4794474210318115*I	0.5695527186868831-0.3997841677485408*I	-0.14722758100642802+0.4160121594530513*I	0.008994787519511452-0.24825270032593472*I	0.12705443169268985+0.1400729897982906*I	-0.07501072293437988-0.030227548885085283*I	0.04096656492543271-0.07235577922340612*I	-0.009974736180089983+0.060621445658830146*I	-0.018617093737465614-0.06343526157875543*I	0.05167068262585494+0.08147540198695574*I	-0.09711708780425099-0.11907480594028798*I	-0.006786881896421729+0.13167895203019234*I	0.07136630622200613-0.10352958869574712*I	-0.21857198427777697-0.03529595338032029*I	0.29117697727218655+0.04254139166780175*I	-0.24871612353605033-0.2838156463422588*I	0.41314633889035973+0.17721836829816026*I	-0.30038680616190183-0.36529104832922094*I	0.38829406507643255+0.16161619760809942*I	-0.21178510238135195-0.1669749054105191*I
-0.2180105030544348-0.014370304737034136*I	0.20247830158306232+0.13331182613949516*I	-0.23552756130901104-0.2842684336455935*I	-0.14722758100642733+0.4160121594530556*I	0.5653589439793536-0.6475840807711503*I	-0.20403435715933582+0.4862085846906097*I	-0.10827336308397226-0.4415027455000995*I	0.12705443169268757+0.14007298979829005*I	-0.17631455660866785+0.12772654290876065*I	0.09777334107833889-0.14255220446096675*I	-0.042711982627257256+0.19158061774969698*I	-0.002079341931507644-0.2865841081000919*I	0.04734105014302434+0.45036799232870184*I	0.17012960668668062-0.2836106099972863*I	-0.2521451735735209+0.05717621819579025*I	0.3194681085001962+0.3626954027676318*I	-0.3551537568426696-0.4281431217060361*I	0.08479314524393389+0.5483110608893138*I	-0.4000870013770068-0.15249805322940088*I	0.4723025899121852+0.08746085852970953*I	-0.42233449263142414+0.2408069335094538*I	0.2858637882283979-0.10110054247823323*I
0.11639043481580717-0.0791169428822054*I	-0.13404072747594672+0.004131152854559606*I	0.183861207845599+0.06987656456073932*I	0.008994787519510553-0.2482527003259384*I	-0.20403435715933524+0.48620858469061085*I	0.6285827232284481-0.4341428694881878*I	-0.20403435715933768+0.48620858469060735*I	0.008994787519513811-0.24825270032593372*I	0.18386120784559418+0.06987656456073231*I	-0.13404072747594342+0.004131152854564458*I	0.11639043481580465-0.07911694288220891*I	-0.1266817582057472+0.17307916015810199*I	0.167394011481085-0.30856770769611896*I	-0.2867961779612452+0.08757965673454435*I	0.2911769772721837+0.04254139166780329*I	-0.1804919298525766-0.40669125645712295*I	0.3171186336312796+0.3822564872985301*I	-0.18049192985257873-0.4066912564571261*I	0.29117697727218605+0.04254139166780685*I	-0.2867961779612497+0.08757965673453806*I	0.16739401148108757-0.3085677076961155*I	-0.1266817582057495+0.17307916015809885*I
-0.04271198262726167+0.19158061774969254*I	0.09777334107834405-0.1425522044609612*I	-0.17631455660867515+0.1277265429087526*I	0.12705443169269148+0.14007298979829494*I	-0.10827336308397383-0.4415027455001026*I	-0.2040343571593369+0.48620858469060885*I	0.5653589439793577-0.6475840807711453*I	-0.147227581006431+0.4160121594530497*I	-0.2355275613090069-0.28426843364558535*I	0.20247830158305974+0.13331182613948983*I	-0.2180105030544333-0.014370304737030331*I	0.28586378822839725-0.10110054247823647*I	-0.4223344926314242+0.2408069335094572*I	0.47230258991218216+0.08746085852970256*I	-0.4000870013770042-0.15249805322939686*I	0.08479314524392971+0.5483110608893093*I	-0.3551537568426671-0.4281431217060352*I	0.3194681085001968+0.3626954027676346*I	-0.25214517357352356+0.05717621819578629*I	0.1701296066866878-0.28361060999727866*I	0.047341050143018336+0.45036799232869673*I	-0.002079341931502921-0.28658410810008766*I
-0.018617093737463234-0.06343526157875456*I	-0.009974736180092286+0.060621445658829404*I	0.04096656492543588-0.07235577922340533*I	-0.07501072293438103-0.030227548885085075*I	0.12705443169268904+0.14007298979828936*I	0.00899478751951265-0.24825270032593322*I	-0.1472275810064301+0.41601215945304904*I	0.5695527186868836-0.39978416774853937*I	-0.12861048726896407+0.47944742103181054*I	0.01896952369960249-0.30887414598476864*I	0.0860878667672561+0.21242876902170152*I	-0.2117851023813538-0.1669749054105195*I	0.3882940650764356+0.16161619760810028*I	-0.30038680616190344-0.36529104832922055*I	0.4131463388903593+0.17721836829815962*I	-0.24871612353604744-0.28381564634225687*I	0.2911769772721829+0.04254139166780026*I	-0.2185719842777753-0.035295953380319205*I	0.07136630622200672-0.10352958869574677*I	-0.006786881896425363+0.1316789520301911*I	-0.0971170878042468-0.11907480594028627*I	0.051670682625851894+0.08147540198695455*I
0.08440792907302148-0.04948377010390861*I	-0.0754238698903715+0.006761163658801289*I	0.08454221559777651+0.03434630589518272*I	0.040966564925433484-0.07235577922341077*I	-0.17631455660866957+0.12772654290876478*I	0.18386120784559548+0.06987656456073002*I	-0.23552756130900845-0.2842684336455845*I	-0.12861048726896346+0.47944742103181015*I	0.5236629975335897-0.7896809284169435*I	-0.24500092208476795+0.5585643639140222*I	0.02519492437268185-0.4614787466582578*I	0.18851814361529462+0.4751455091080382*I	-0.44742805152003107-0.6028660455581093*I	0.20052732678564852+0.7308211284083678*I	-0.5253430759005709-0.24451240639236999*I	0.4723025899121824+0.08746085852970009*I	-0.29707841810785623+0.3328212866724351*I	0.17012960668668176-0.2836106099972915*I	0.09227429467735888+0.17472292385206434*I	-0.1549138233434917-0.011349563862159658*I	0.17018931905790016-0.1836307153136751*I	-0.11365483961020686+0.10407404058104669*I
-0.05680677615290695+0.0701964252375586*I	0.05903000454156472-0.034358701739648494*I	-0.07542386989037196+0.006761163658799893*I	-0.00997473618009003+0.06062144565883413*I	0.09777334107833968-0.1425522044609703*I	-0.13404072747594417+0.004131152854566462*I	0.20247830158306085+0.133311826139489*I	0.018969523699601972-0.30887414598476826*I	-0.24500092208476792+0.558564363914022*I	0.7035934461628266-0.40391532060310703*I	-0.3310887888520241+0.34613559489232154*I	0.03808005442519659-0.3713953030768081*I	0.24575232740927616+0.4857860759942861*I	-0.17370504795615682-0.5383702084873258*I	0.38829406507643455+0.1616161976080972*I	-0.33846686058710035+0.006104254747588143*I	0.16739401148108418-0.30856770769612496*I	-0.07501107557989277+0.2545545621450651*I	-0.09711708780424957-0.11907480594029247*I	0.11989487630932474-0.04140020812790828*I	-0.09602770525907862+0.20503811900037633*I	0.06822419368347055-0.1228756101148675*I
