-0.7127123799371818-0.3292456832843231*I	-0.30972679801179737-0.36900945456954365*I	0.037471059326006625-0.47516395499748093*I	0.11832159902271125-0.21554844944267823*I	0.2204484716985597+0.005256503052540319*I	0.09661385191773392+0.09870820627730381*I	-0.009820403697272008+0.20991772524679014*I	-0.034348057420990286+0.06614924544237016*I	-0.06505174655594269-0.06570893537668107*I	-0.03167331237216647-0.08721244721091714*I	-0.004004795660101105-0.12441103221188103*I	0.022930416729924727-0.18400320253141744*I	0.05397470381108387-0.2767182423482819*I	-0.07579800859233601-0.12217577217796215*I	-0.15417483356365125+0.07609157417786473*I	-0.08365328278427187+0.2927641713586981*I	-0.018339642791653493+0.3522249594655855*I	0.26564274301271995+0.12827737497274244*I	0.3770051785983206-0.07786334935184858*I	0.27304459192428093-0.451303264988219*I	0.18071584214410624-0.43084111778418*I	-0.2440191148195874-0.3486748637522868*I
-0.3097267980117975-0.3690094545695441*I	-0.6885725927616244-0.43744780543167083*I	-0.1914051989890866-0.5845579040122222*I	0.010808452352620604-0.3217417735469546*I	0.21493545094044456-0.11684024316537395*I	0.12715552395855967+0.022032075278300943*I	0.06226579449674336+0.1648574517196741*I	-0.0017257666766091998+0.06596058595158652*I	-0.06602136979315637-0.021063201768547757*I	-0.04481179595728201-0.04966978447663361*I	-0.03167331237216612-0.08721244721091774*I	-0.024244746258761163-0.1404501831119298*I	-0.021194279490244404-0.21896652749846324*I	-0.09739112983536642-0.062201979193407766*I	-0.1251032339556174+0.10443915373836571*I	0.010326160466121961+0.27139035693955227*I	0.08537560831071381+0.32233334005413766*I	0.33058362271467234+0.04497647462304444*I	0.42036573591428955-0.10747744057279823*I	0.260442350822394-0.5151275112481198*I	0.33875227511649125-0.43096867417096263*I	0.01333127215044893-0.36696183285013384*I
0.03747105932600665-0.4751639549974818*I	-0.1914051989890866-0.5845579040122227*I	-0.45479284891261645-0.7991531352292646*I	-0.09479134707135346-0.48584969773491804*I	0.2480991273272924-0.2599897266981495*I	0.18058739351945355-0.050690997723003645*I	0.14557632144534394+0.14946529292264965*I	0.03059248212457695+0.07764500450875599*I	-0.07887694591331527+0.019797757658225935*I	-0.06602136979315623-0.021063201768548666*I	-0.06505174655594217-0.06570893537668268*I	-0.07579800859233506-0.12217577217796385*I	-0.10020012975256616-0.20062666817041927*I	-0.1365208746466824-0.013414803350683523*I	-0.11853977254422084+0.15159829129516791*I	0.10619145163611135+0.2988657741534793*I	0.2044907022430149+0.35045318429160366*I	0.45503405215272774-0.03026171865677693*I	0.5393813779507729-0.15647950767044302*I	0.29466822011741334-0.6717007537677644*I	0.5577210207424275-0.5087044671360302*I	0.27304459192428127-0.45130326498822004*I
0.11832159902271133-0.21554844944267956*I	0.01080845235262046-0.3217417735469559*I	-0.09479134707135342-0.4858496977349195*I	-0.5614170688030661-0.41541573015336997*I	-0.12913940449234562-0.41970045229254677*I	0.00908268567600926-0.25578118759536705*I	0.14891408114728635-0.13790344493392098*I	0.08234372800127708-0.02763770919833345*I	0.030592482124578005+0.07764500450875399*I	-0.0017257666766086316+0.06596058595158454*I	-0.03434805742098943+0.066149245442368*I	-0.07314638357660389+0.0782482039185198*I	-0.12510323395561534+0.10443915373836284*I	-0.013918585792637984+0.13094017382762002*I	0.06418132882046963+0.10336681255567405*I	0.23319249287930438-0.017225504570361903*I	0.29526250195867054-0.003038286834429883*I	0.27076851128851404-0.24373715430856546*I	0.42412788342720487-0.10863533411682492*I	0.3439148948651217-0.3219853582270913*I	0.4203657359142907-0.10747744057280074*I	0.24711107867194584-0.14816567839798767*I
0.22044847169855966+0.005256503052537955*I	0.21493545094044453-0.11684024316537661*I	0.24809912732729275-0.25998972669815307*I	-0.1291394044923454-0.4197004522925485*I	-0.5296649991658349-0.6549443453591534*I	-0.16081271686451257-0.5069128995034642*I	0.17904258511124715-0.450109694286712*I	0.14891408114728732-0.13790344493392298*I	0.14557632144534588+0.14946529292264535*I	0.06226579449674464+0.16485745171967067*I	-0.009820403697270575+0.209917725246787*I	-0.0836532827842698+0.2927641713586947*I	-0.17251447635530162+0.42831653364344574*I	0.10619145163611417+0.29886577415347454*I	0.25846540605409996+0.07373494194331952*I	0.4021664602903152-0.336440693366156*I	0.43918124819820353-0.3571061758408565*I	0.13521692874080218-0.5011123545870249*I	0.38520654438712165-0.08038793349257824*I	0.45503405215272896-0.030261718656781168*I	0.35866553580666893+0.274361610113733*I	0.26564274301272084+0.12827737497273958*I
0.09661385191773432+0.09870820627730134*I	0.12715552395855984+0.02203207527829804*I	0.18058739351945383-0.05069099772300758*I	0.009082685676009183-0.2557811875953692*I	-0.16081271686451337-0.5069128995034651*I	-0.60622886476035-0.46508551463000264*I	-0.16081271686451248-0.5069128995034646*I	0.00908268567601028-0.25578118759536855*I	0.18058739351945538-0.05069099772300639*I	0.1271555239585609+0.022032075278298823*I	0.09661385191773515+0.09870820627730191*I	0.08347254404272948+0.1931421530210276*I	0.08537560831071714+0.3223333400541339*I	0.25743723913806926+0.12322467854156388*I	0.29526250195867243-0.0030382868344322163*I	0.24652376502975226-0.3841873374204948*I	0.40293360393695793-0.3276018616152849*I	0.2465237650297515-0.3841873374204952*I	0.2952625019586717-0.0030382868344327307*I	0.2574372391380679+0.12322467854156294*I	0.08537560831071643+0.3223333400541335*I	0.08347254404272882+0.19314215302102714*I
-0.009820403697271132+0.20991772524678698*I	0.06226579449674362+0.16485745171967034*I	0.1455763214453442+0.14946529292264465*I	0.14891408114728558-0.13790344493392384*I	0.179042585111245-0.4501096942867134*I	-0.16081271686451357-0.506912899503465*I	-0.5296649991658351-0.6549443453591537*I	-0.12913940449234437-0.41970045229254777*I	0.24809912732729503-0.25998972669815107*I	0.21493545094044608-0.11684024316537524*I	0.2204484716985613+0.0052565030525392594*I	0.26564274301272256+0.12827737497274094*I	0.35866553580667077+0.2743616101137346*I	0.45503405215273124-0.0302617186567792*I	0.38520654438712243-0.08038793349257763*I	0.1352169287408021-0.5011123545870252*I	0.4391812481982024-0.3571061758408577*I	0.40216646029031344-0.33644069336615734*I	0.25846540605409923+0.07373494194331892*I	0.1061914516361132+0.29886577415347426*I	-0.17251447635530148+0.42831653364344646*I	-0.08365328278426992+0.292764171358695*I
-0.03434805742098915+0.06614924544236764*I	-0.001725766676608593+0.0659605859515836*I	0.03059248212457761+0.07764500450875225*I	0.08234372800127635-0.027637709198335345*I	0.14891408114728505-0.13790344493392342*I	0.0090826856760084-0.2557811875953683*I	-0.1291394044923463-0.4197004522925469*I	-0.5614170688030656-0.4154157301533686*I	-0.09479134707135208-0.48584969773491626*I	0.01080845235262155-0.3217417735469535*I	0.11832159902271225-0.2155484494426775*I	0.247111078671947-0.1481656783979856*I	0.42036573591429227-0.10747744057279829*I	0.34391489486512317-0.32198535822708807*I	0.42412788342720503-0.10863533411682393*I	0.2707685112885132-0.24373715430856582*I	0.29526250195866943-0.0030382868344315146*I	0.23319249287930321-0.017225504570364175*I	0.06418132882046942+0.10336681255567307*I	-0.013918585792637777+0.1309401738276191*I	-0.12510323395561454+0.10443915373836356*I	-0.07314638357660348+0.07824820391852001*I
-0.06505174655594072-0.06570893537668357*I	-0.06602136979315514-0.02106320176855057*I	-0.0788769459133143+0.019797757658222677*I	0.030592482124576676+0.07764500450875271*I	0.14557632144534252+0.14946529292264574*I	0.18058739351945227-0.05069099772300516*I	0.24809912732729109-0.25998972669814896*I	-0.09479134707135381-0.4858496977349153*I	-0.4547928489126157-0.7991531352292589*I	-0.1914051989890859-0.5845579040122186*I	0.03747105932600748-0.47516395499747843*I	0.2730445919242825-0.4513032649882167*I	0.5577210207424292-0.5087044671360264*I	0.2946682201174145-0.6717007537677592*I	0.539381377950773-0.15647950767044128*I	0.4550340521527261-0.030261718656777008*I	0.20449070224301297+0.3504531842916013*I	0.10619145163610982+0.2988657741534757*I	-0.11853977254422061+0.1515982912951662*I	-0.13652087464668097-0.013414803350685456*I	-0.10020012975256416-0.20062666817041858*I	-0.07579800859233352-0.12217577217796394*I
-0.03167331237216511-0.08721244721091861*I	-0.0448117959572811-0.04966978447663522*I	-0.06602136979315545-0.021063201768550397*I	-0.0017257666766093774+0.06596058595158405*I	0.06226579449674213+0.1648574517196713*I	0.12715552395855842+0.022032075278299864*I	0.214935450940443-0.11684024316537352*I	0.010808452352619903-0.32174177354695266*I	-0.19140519898908628-0.5845579040122183*I	-0.6885725927616241-0.43744780543166806*I	-0.309726798011797-0.3690094545695417*I	0.013331272150449802-0.3669618328501315*I	0.3387522751164925-0.4309686741709599*I	0.2604423508223948-0.5151275112481162*I	0.42036573591428955-0.10747744057279707*I	0.3305836227146708+0.04497647462304448*I	0.0853756083107121+0.3223333400541362*I	0.010326160466120723+0.2713903569395498*I	-0.1251032339556171+0.10443915373836447*I	-0.09739112983536509-0.06220197919340944*I	-0.021194279490242773-0.21896652749846307*I	-0.024244746258759903-0.14045018311193008*I
