0.00018757102107679646+0.000014371806870073302*I	-0.03478528952973836-0.0012497107442361072*I	0.00016015690314616924+1.6038295252618832*^-6*I	0.026160649536949028+0.0012495920281137363*I	-0.0004216384393128557-0.000016715814760094453*I	0.05285089931146472+3.939514225912807*^-7*I	-0.0001068705144066619+0.000011426785314722055*I	-0.20342020509250464-0.0012503357404752805*I	0.0021409475317577063+0.000021418592599281584*I	0.402238259534631+0.0012500538265914208*I	-0.006163205121721451-0.00007414295681865916*I	0.3878693692559282+8.298713919796444*^-7*I	0.002284511512149218+0.00003534772117914646*I	-0.203419712050394-0.0012503258531167789*I	-0.00025043942423054184-2.502491442939011*^-6*I	0.06888553295839159+0.0012496658470704965*I	-0.0004382909387686825-0.000016882720323605422*I	0.008184965323322583+2.392110158385874*^-7*I	0.0003564413094565539+0.000016061831681114725*I	-0.03478361701435842-0.0012496772198742783*I	-8.730107034948207*^-6-8.66977809356813*^-8*I	0.026156743070147946+0.0012495137949253218*I	-0.0002527123722870463-0.000015024114475332505*I	-0.026154217448836756-0.001249338282543339*I	0.0005141296129471477+0.000030132919045649888*I	0.008626961236610766+1.6516493746950972*^-7*I	-0.0005916691017618291-0.000030910569037750006*I	0.026595088884124356+0.0012492417464106838*I	-0.000030598172361343555-3.0318899588445614*^-7*I	-0.07706611706059864-0.0012496924017892218*I	0.0012394253124958364+0.0000373894450434422*I	0.13453668323599538+7.100749031344589*^-7*I	-0.0023343526496177867-0.00004834772267313355*I	-0.18447249878588354+0.0012489140533617925*I	0.0018946910167327816+0.00001895811083895698*I	0.2099539958463622-0.0012495259479030412*I	0.002168849193930227+0.00004668470587409675*I	-0.19883946177558487-1.4636679530828233*^-7*I	-0.0023214021225687227-0.00004821788862786647*I	0.15057037562886244+0.001249838208250983*I	0.0009226938645075499+9.235683667747926*^-6*I	-0.0790073341356021-0.0012497766575447957*I	0.00028889293849559153+0.000027878631081353543*I	0.008623038584140773+8.666213680353349*^-8*I	-0.0005352802188169615-0.000030345631086397782*I	0.03478341525670825+0.001249548269065299*I
0.006514136015030552+8.940037564235392*^-8*I	0.8627685660516689-0.008607990729439994*I	-0.01514268247462027-2.86349686406083*^-7*I	0.8622106118715532-0.008613586942659193*I	0.006519714997210255+2.011579258416954*^-7*I	-6.102976798961155+0.060966451745766724*I	0.05451614963757725+4.3200451258548073*^-7*I	13.452122671037246-0.13445423736989434*I	-0.18905082177168964-1.1018979173410548*^-6*I	-19.879866489747698+0.19882586755001197*I	0.38786936925592624+8.298713919446463*^-7*I	22.423882100860993-0.22440479528700039*I	0.38786936925592974+8.298713920120836*^-7*I	-19.879866489747766+0.19882586755000792*I	-0.18905082177169233-1.1018979173627388*^-6*I	13.452122671037332-0.13445423736989084*I	0.054516149637579+4.3200451256639877*^-7*I	-6.102976798961201+0.060966451745767834*I	0.0065197149972086735+2.0115792586598152*^-7*I	0.8622106118715537-0.008613586942662328*I	-0.015142682474618717-2.863496863974094*^-7*I	0.8627685660516881-0.008607990729437645*I	0.006514136015028783+8.940037560245528*^-8*I	-0.862833707402898+0.00860733842183237*I	0.002115061792842627+1.2058614635556547*^-7*I	-1.7248277511271304+0.017223094803844295*I	0.0302776205025281+4.175906142978719*^-7*I	5.2407009899597945-0.052353518786184536*I	-0.0892095807512169-1.153659674259927*^-6*I	-7.349691033529304+0.07348232968911408*I	0.10819768968190199+8.674616234771726*^-7*I	6.429634326817962-0.06435271407896082*I	0.016550353550199078+7.981444016709471*^-7*I	-2.5478943047228+0.02554013250135299*I	-0.3789382257456488-2.2399103349370064*^-6*I	-2.5478943047228717+0.025540132501349046*I	0.01655035355020112+7.981444017923778*^-7*I	6.429634326817973-0.06435271407896122*I	0.10819768968190092+8.674616233800281*^-7*I	-7.3496910335292736+0.07348232968911873*I	-0.08920958075121621-1.153659674228702*^-6*I	5.240700989959742-0.05235351878618649*I	0.030277620502530175+4.175906143568525*^-7*I	-1.7248277511271124+0.01722309480384353*I	0.0021150617928414597+1.2058614631479947*^-7*I	-0.8628337074028798+0.008607338421834736*I
-0.00025271237228706217-0.000015024114475332334*I	0.02615674307014864+0.0012495137949253266*I	-8.730107034940369*^-6-8.669778093612368*^-8*I	-0.034783617014359135-0.0012496772198742833*I	0.0003564413094565473+0.000016061831681115186*I	0.008184965323322904+2.3921101583271577*^-7*I	-0.0004382909387686789-0.000016882720323605785*I	0.06888553295839218+0.0012496658470705125*I	-0.0002504394242305514-2.502491442938916*^-6*I	-0.2034197120503948-0.0012503258531168173*I	0.0022845115121492366+0.00003534772117914681*I	0.387869369255928+8.298713919859167*^-7*I	-0.006163205121721464-0.00007414295681865948*I	0.4022382595346312+0.0012500538265914287*I	0.0021409475317577206+0.000021418592599281787*I	-0.2034202050925047-0.0012503357404752885*I	-0.00010687051440667023+0.00001142678531472188*I	0.05285089931146533+3.939514225889248*^-7*I	-0.00042163843931285097-0.00001671581476009431*I	0.026160649536948386+0.00124959202811375*I	0.0001601569031461731+1.6038295252615888*^-6*I	-0.034785289529738035-0.0012497107442361146*I	0.00018757102107679502+0.000014371806870073643*I	0.03478341525670789+0.0012495482690653057*I	-0.0005352802188169776-0.000030345631086397717*I	0.008623038584141067+8.666213679729848*^-8*I	0.0002888929384955881+0.00002787863108135399*I	-0.07900733413560208-0.0012497766575448074*I	0.0009226938645075508+9.235683667749048*^-6*I	0.15057037562886205+0.0012498382082509923*I	-0.002321402122568731-0.00004821788862786722*I	-0.19883946177558462-1.4636679530849218*^-7*I	0.002168849193930222+0.00004668470587409647*I	0.20995399584636223-0.0012495259479030556*I	0.0018946910167327797+0.00001895811083895771*I	-0.1844724987858827+0.0012489140533618243*I	-0.002334352649617805-0.00004834772267313483*I	0.13453668323599585+7.100749031557845*^-7*I	0.0012394253124958401+0.00003738944504344233*I	-0.07706611706059938-0.0012496924017892333*I	-0.0000305981723613394-3.0318899588487114*^-7*I	0.026595088884124797+0.0012492417464106942*I	-0.0005916691017618349-0.00003091056903775007*I	0.008626961236611042+1.6516493747029492*^-7*I	0.0005141296129471572+0.00003013291904565026*I	-0.026154217448837228-0.0012493382825433444*I
0.019642607055118617+0.0012494243945497027*I	-2.616829422929709-0.09878643769941536*I	0.006515808530409062+1.2292473744197202*^-7*I	2.6612392081048135+0.09833923212363548*I	-0.03311836668824525-0.0012496391667843024*I	1.0562963408899675-0.01054635208784761*I	0.022554348644136742+0.0012494730535737874*I	-7.707578289498808-0.04791571164949262*I	0.0545166426796882+4.418918710430604*^-7*I	14.89006781425008-0.023912282017926043*I	-0.20341971205039425-0.0012503258531167778*I	-19.87986648974773+0.19882586755000806*I	0.40223825953463105+0.0012500538265914221*I	20.985936957648267-0.33494675063896595*I	0.38786887621381744+8.199840334866329*^-7*I	-18.275264999210112+0.30770803094527094*I	-0.20508545541861753-0.0012503737935652573*I	13.258036942018807-0.13252147222470653*I	0.07249183385120406+0.0012497848216104718*I	-7.901447441014265-0.04598077110730652*I	0.006518042481829475+1.6763356403947521*^-7*I	3.479040034801237+0.09017285075675407*I	-0.041299425544767385-0.001249800144611706*I	-3.478627165525805-0.0901562228127534*I	0.07607668157774419+0.0024992250892918524*I	4.422342225804973-0.04419273313003127*I	-0.12682256559093752-0.002499699614136054*I	-5.357314294364573+0.17848249630041194*I	0.10792172293301273+8.212589578497631*^-7*I	5.019278786708111-0.17515354643708694*I	0.046953429263879125+0.0024991601203075246*I	-2.714550647118299+0.027199924606233144*I	-0.40767407901405256-0.002500524285691464*I	-1.1100927254905009+0.1360681587247384*I	0.016550353550199834+7.981444016882944*^-7*I	4.991832747585567-0.17488074030234577*I	0.1369335429503069+0.0024991518369800424*I	-7.183034691133883+0.07182253758423207*I	-0.11961265646489563-0.0024995156355800026*I	6.651056530069703+0.05844731357194011*I	0.03055358725141878+4.637932798801786*^-7*I	-3.7172044902918158-0.08777707180745127*I	0.03972804663256466+0.0024986665406080966*I	-0.04447494324811615+0.0004465527656794093*I	-0.04579906107521605-0.0024988074986775207*I	2.6166331218015952+0.09877197919476437*I
0.000056411244175325114+5.656098243230774*^-7*I	1.6725153793136528*^-6+3.352436181721526*^-8*I	-0.00005642796597667815-5.661123194791583*^-7*I	0.008181058856522398+1.6097782742858094*^-7*I	-0.000025382606490763066-2.5360334444739995*^-7*I	-0.018748983367431825-4.053242263554211*^-7*I	0.00021287239963266622+2.132554923454086*^-6*I	0.008185458365433008+2.4909837430288766*^-7*I	-0.000294726958377156-2.9535917437403845*^-6*I	0.05451664267968906+4.4189187109411744*^-7*I	-0.000250439424230561-2.5024914429394674*^-6*I	-0.18905082177169133-1.1018979173540208*^-6*I	0.0021409475317577245+0.000021418592599282146*I	0.38786887621381755+8.199840334746113*^-7*I	-0.006019636211897587-0.000060213680060998625*I	0.38620362588770474+7.819309435290437*^-7*I	0.0021576000312135504+0.000021585498162792827*I	-0.185444520878879-9.829233773783511*^-7*I	-0.0003031549207170571-3.0312168411311447*^-6*I	0.05284922679608524+3.6042706075607493*^-7*I	-0.0002253373112011131-2.2573101090848796*^-6*I	3.90646680038659*^-6+7.823318842608219*^-8*I	0.000225298254356433+2.2561371305206247*^-6*I	-6.1592237303972285*^-6-1.2332438516694855*^-7*I	-0.00022523667445155154-2.2542879642960064*^-6*I	-0.0528508801155048-3.9355341697120917*^-7*I	0.0009790827474524151+9.800621619101065*^-6*I	0.1325983253288792+6.831239771053001*^-7*I	-0.0020019110117118046-0.00002003606855062879*I	-0.20078067885058806-2.3062255090000178*^-7*I	0.0018521177459419457+0.000018530944498403882*I	0.2259876882392287-3.978145552039207*^-7*I	0.0019076415437818347+0.00001908794488422391*I	-0.1988394617755844-1.463667952891789*^-7*I	-0.002060194472420342-0.000020621127637994688*I	0.13453668323599532+7.1007490311241*^-7*I	0.0009652671352983854+9.662850008303371*^-6*I	-0.06269915407089754-6.319816321218536*^-7*I	-0.00004354869941040397-4.330230411518011*^-7*I	0.010561396491258056+1.13613062854721*^-7*I	-0.0002749376537735397-2.7568076620569368*^-6*I	0.010568178311613993+2.4942069302036944*^-7*I	0.00019463850209024255+1.951098968411568*^-6*I	-0.008182167148853198-1.831982694533591*^-7*I	-0.00005638888294486056-5.649379513524725*^-7*I	-2.2365712600916204*^-6-4.482158447798771*^-8*I
-0.01964093453973973-0.001249390870187868*I	1.7984706420531453+0.10694722285307556*I	0.0016669228414931765+7.157745177252192*^-8*I	-2.422743693911305-0.10071920284460015*I	0.022550442177335945+0.001249394820385389*I	1.0566377175672077-0.010542931271628198*I	-0.03311787364613532-0.0012496292794258214*I	2.494241484102784+0.0999956032641189*I	0.008185458365433376+2.490983743181491*^-7*I	-7.707578289498852-0.04791571164949493*I	0.06888553295839199+0.0012496658470705184*I	13.452122671037298-0.13445423736989184*I	-0.20342020509250505-0.0012503357404752957*I	-18.275264999210112+0.30770803094527205*I	0.3862036258877049+7.819309435170901*^-7*I	20.791851228629792-0.33301398549378086*I	0.405844560427443+0.001250172801131392*I	-20.073735641263205+0.20076080809219674*I	-0.20508712793399703-0.0012504073179270816*I	15.87486636494851-0.03373503452529106*I	0.04633509078105603+2.710266851380788*^-7*I	-8.76421600706595-0.037372780377868696*I	0.04130333201156788+0.0012498783778001395*I	8.763803098733677+0.03735615126088945*I	-0.12893762738378034-0.0024998202002824085*I	-7.1111137087632645+0.07110317868381476*I	0.1537207840082275+0.002499628757635465*I	4.200920022553304-0.16699276078093309*I	0.009340444424158188+6.141658457185784*^-7*I	-0.7221739079535762+0.13220009121753*I	-0.40795004576294475-0.002500570488357081*I	-2.5204482656003613+0.02526732636661051*I	0.04695342926388086+0.0024991601203075177*I	4.825176405190164-0.17322094819746622*I	0.10819768968190241+8.674616234945198*^-7*I	-5.745233111901446+0.18235056380762024*I	-0.11961265646489688-0.002499515635580093*I	5.213254950837322-0.052080712651444386*I	0.059289440519824786+0.002498748168636461*I	-3.5505481478964587-0.08943686391233188*I	0.009324970918884554+3.045647023903336*^-7*I	1.3658805968618049+0.11124738512380684*I	-0.04552309432632579-0.002498761296011936*I	0.6242563826369009-0.0062281874165340265*I	0.03761298483972183+0.002498545954461821*I	-1.7982743576468352-0.10693276485091971*I
0.0001398731621350483+0.000013892392331530057*I	-0.017975684213625574-0.0012493528170979102*I	0.000039758744719502274+3.987042608118437*^-7*I	0.016036306162306085+0.001249305420009752*I	-0.0001999968758005633-0.000014495389077140317*I	0.008181551898632816+1.7086518587455575*^-7*I	0.00011818137390074907+0.000013675525235418298*I	-0.033117873646134825-0.0012496292794257915*I	0.00021287239963265866+2.1325549234534415*^-6*I	0.02255434864413539+0.001249473053573824*I	-0.00043829093876866375-0.000016882720323605456*I	0.05451614963757891+4.3200451257398077*^-7*I	-0.00010687051440668656+0.000011426785314721772*I	-0.20508545541861697-0.0012503737935652683*I	0.002157600031213549+0.00002158549816279285*I	0.4058445604274424+0.0012501728011313853*I	-0.006215920618207956-0.00007467168221685117*I	0.3862019533723253+7.484065816752182*^-7*I	0.0023539011593252676+0.000036044002813801935*I	-0.21160126394902656-0.0012504967183026804*I	-0.0002380135695067859-2.378909235872034*^-6*I	0.08763451632582318+0.001250071171296858*I	-0.0006382065866343413-0.000018885254109678926*I	-0.08762813614848225-0.0012498184980970968*I	0.0015143629662693668+0.00004014625270549848*I	0.12396912752100746+4.7313745513263037*^-7*I	-0.0025160406246589567-0.00005016898759627849*I	-0.17462422483049175+0.001249152481576936*I	0.0019085066288868052+0.000019095882449755703*I	0.20801563793924627-0.0012495528988290705*I	0.0022271326546387505+0.000047269764961461793*I	-0.2007806788505876-2.3062255086638688*^-7*I	-0.0023769259204085894-0.00004877488901368819*I	0.15057037562886053+0.0012498382082509873*I	0.0009782176623474644+9.792684053570079*^-6*I	-0.07706611706059863-0.0012496924017892854*I	0.00023060947778703127+0.000027293571993988535*I	0.010561396491258769+1.1361306277037161*^-7*I	-0.0005490958309709889-0.000030483402697195613*I	0.024935141301315578+0.0012493098408501734*I	0.00018168797504116387+1.8212649231435591*^-6*I	-0.024215859541719818-0.0012493113316172754*I	0.0002603425650434212+0.0000275888234243407*I	0.0019389805037427188+3.943417107787639*^-8*I	-0.0003194911108569229-0.000028181820077237712*I	0.01797428687124344+0.0012491999058583815*I
0.0016652503261145213+3.805308995685763*^-8*I	0.1940857290184234-0.0019327651451879924*I	-0.003606300892813359-1.1897453992002274*^-7*I	0.19386915151553727-0.0019349405421856414*I	0.0016674158836036941+8.146481022056062*^-8*I	-0.9847985506985042+0.009822752507364927*I	0.008181551898632278+1.7086518597567157*^-7*I	1.0566377175671169-0.010542931271629644*I	-0.018748983367430905-4.0532422638725474*^-7*I	1.0562963408900663-0.010546352087843828*I	0.008184965323321214+2.3921101582283916*^-7*I	-6.102976798961175+0.060966451745767127*I	0.05285089931146658+3.939514226108422*^-7*I	13.258036942018776-0.13252147222470795*I	-0.1854445208788798-9.82923377378423*^-7*I	-20.07373564126315+0.2007608080921983*I	0.3862019533723255+7.484065816607682*^-7*I	23.40868065155949-0.23422754779436486*I	0.37968781735729495+6.590062060951758*^-7*I	-20.936504207314915+0.20936879882163412*I	-0.1703018384042591-6.965736909893619*^-7*I	12.395826330147278-0.1239078852820443*I	0.046331184314255015+1.9279349673315127*^-7*I	-12.396289641971148+0.12390325023567798*I	0.07764410243048274+4.0366834357270787*^-7*I	8.542380895482015-0.08544387639001243*I	0.007225382631315377+4.935796993500025*^-7*I	-2.4759733223522518+0.02482077360093294*I	-0.36215098468772783-1.762989679535143*^-6*I	-3.338807029755224+0.03342811202276349*I	0.009340444424158385+6.141658457567423*^-7*I	6.817553144354872-0.06822078158616875*I	0.10792172293301237+8.212589578220075*^-7*I	-7.155588652011317+0.07154973144949539*I	-0.089209580751217-1.1536596742842131*^-6*I	5.046598608441799-0.050420920546565835*I	0.030553587251421693+4.6379327997905784*^-7*I	-2.112746568664043+0.02109116231105246*I	0.009324970918882009+3.045647022983933*^-7*I	-0.07192098237051281+0.0007193589004229994*I	-0.016787241057920177-4.769206554183433*^-7*I	0.7909127250322782-0.007887979521415768*I	0.007209909126042507+1.839785560564522*^-7*I	-0.3879188175369278+0.0038680675072082986*I	0.00027596674889060794+4.620266548169272*^-8*I	-0.19410238151787845+0.001932598239624468*I
-0.00015652566159088667-0.000014059297895040726*I	0.01603463364692694+0.0012492718956479275*I	-3.6957476888210394*^-6-3.688442613154651*^-8*I	-0.017975191171516063-0.0012493429297394045*I	0.0001833227251110144+0.000014327832840677484*I	0.0016674158836033203+8.146481032104584*^-8*I	-0.00019999687580056456-0.000014495389077141063*I	0.022550442177336018+0.001249394820385363*I	-0.00002538260649076096-2.536033444465708*^-7*I	-0.033118366688245825-0.0012496391667843182*I	0.00035644130945654295+0.000016061831681114572*I	0.006519714997209702+2.0115792583596733*^-7*I	-0.00042163843931285124-0.00001671581476009384*I	0.0724918338512036+0.0012497848216104766*I	-0.000303154920717036-3.0312168411315212*^-6*I	-0.20508712793399717-0.0012504073179270768*I	0.0023539011593252646+0.00003604400281380234*I	0.37968781735729584+6.590062060651186*^-7*I	-0.0061507792669976925-0.00007401937461159258*I	0.42098724290206235+0.0012504591508177862*I	0.0019410318838920483+0.00001941605881320796*I	-0.21160517041582705-0.0012505749514911148*I	0.0001748947627711293+0.000014250207743286038*I	0.21160342289322007+0.0012504149599374041*I	-0.002290803950207381-0.00004791469963198241*I	-0.20940148086346827-2.7246310319282104*^-7*I	0.002443786847703733+0.00004944151353615271*I	0.19938644013137438-0.0012497628853510366*I	0.0017130030416915938+0.000017136845915812586*I	-0.17462422483049142+0.0012491524815769403*I	-0.0023205370374637484-0.00004820995106233553*I	0.1325983253288791+6.831239770835227*^-7*I	0.0012977087732043478+0.000037974504130806056*I	-0.07900733413560145-0.0012497766575447805*I	-0.0000861219702012358-8.601893817043057*^-7*I	0.02659508888412492+0.0012492417464107254*I	-0.0005361453039219428-0.000030353568651930393*I	0.01056817831161442+2.4942069304863747*^-7*I	0.0004558461522386224+0.000029547859958284938*I	-0.024215859541720345-0.0012493113316173327*I	-0.000013815612154015477-1.3777161079865986*^-7*I	0.01630594349344487+0.001249099854328166*I	-0.0003324416379059915-0.000028311654122503498*I	0.0019405944783775825+7.177251050732357*^-8*I	0.0003167314479882811+0.000028153761375692236*I	-0.016033069796240813-0.001249115650102818*I
0.014369383320812012+0.0012492338425579824*I	-1.6046014905375945-0.10888216339526219*I	0.0016657433682247423+4.7940448424195134*^-8*I	1.6320308722311665+0.10860919020677963*I	-0.017975191171516056-0.0012493429297393633*I	0.1938691515154995-0.0019349405421874943*I	0.01603630616230672+0.001249305420009694*I	-2.4227436939112246-0.10071920284459962*I	0.00818105885652169+1.6097782745954498*^-7*I	2.661239208104769+0.09833923212363528*I	-0.03478361701435755-0.001249677219874305*I	0.8622106118715575-0.008613586942659388*I	0.026160649536947578+0.0012495920281137413*I	-7.901447441014258-0.045980771107307535*I	0.052849226796086064+3.604270607685065*^-7*I	15.87486636494848-0.03373503452529251*I	-0.21160126394902734-0.0012504967183026793*I	-20.936504207314876+0.20936879882163584*I	0.4209872429020631+0.0012504591508177608*I	19.929640616758274-0.32440039855111896*I	0.37968391089049436+5.807730176846104*^-7*I	-12.172288200248946+0.24674157919950335*I	-0.2579363547300826-0.001250767744987869*I	12.174867438719478-0.2467032778865804*I	0.13616301001509593+0.002500313779981781*I	-7.761149255560155+0.07762084515279645*I	-0.4382276662654724-0.0025009880789714136*I	1.0026538431735+0.11497699641368483*I	0.0072253826313162335+4.935796993881664*^-7*I	5.0637537299562165-0.1756000992027654*I	0.15372078400822775+0.002499628757635373*I	-7.973947416166146+0.0797105171056499*I	-0.12682256559093952-0.0024996996141360573*I	7.038975347606529+0.054579246064732176*I	0.030277620502530436+4.1759061437419975*^-7*I	-3.5231021087738994-0.08970967004707575*I	0.03972804663256144+0.0024986665406081625*I	-0.2385773247660036+0.002379151005300394*I	-0.04552309432632303-0.0024987612960120035*I	2.2287143042646473+0.10264004670197083*I	0.007209909126041825+1.8397855616400505*^-7*I	-1.8257203967692415-0.10665995871617763*I	0.02901182001729446+0.0024983305780222863*I	-0.02744603912245859+0.0002728061347411979*I	-0.030403075713680998-0.00249836197590589*I	1.6044579216277703+0.10886823411850452*I
0.000012956751767025415+1.300211373815247*^-7*I	4.930421093657716*^-7+9.887358445087163*^-9*I	-0.00001296168119938455-1.30169315176898*^-7*I	0.0016657433682251402+4.794044850673299*^-8*I	-3.6957476888199086*^-6-3.688442613063035*^-8*I	-0.0036063008928130295-1.1897453998737637*^-7*I	0.00003975874471949277+3.9870426081182437*^-7*I	0.0016669228414920721+7.157745182615245*^-8*I	-0.00005642796597667457-5.661123194793001*^-7*I	0.006515808530410343+1.229247374134594*^-7*I	-8.730107034950267*^-6-8.669778093585449*^-8*I	-0.015142682474619616-2.863496863929489*^-7*I	0.00016015690314618642+1.603829525261754*^-6*I	0.006518042481829076+1.6763356403825887*^-7*I	-0.0002253373112011248-2.2573101090850185*^-6*I	0.046335090781056264+2.7102668516897815*^-7*I	-0.00023801356950678342-2.378909235872255*^-6*I	-0.17030183840425897-6.96573690991986*^-7*I	0.0019410318838920468+0.000019416058813208093*I	0.3796839108904944+5.80773017654257*^-7*I	-0.005737870934719774-0.00005739025763243405*I	0.33335272657624004+3.8797952092183365*^-7*I	0.0024043437077552387+0.00002405110517960088*I	-0.33337676760820717-8.689249434933545*^-7*I	0.0009294238814344151+9.295260830654833*^-6*I	0.2870207355035871+1.7893713122019596*^-7*I	0.0019382397161431363+0.000019391133880108156*I	-0.20940148086346827-2.7246310318358764*^-7*I	-0.0017852568186468055-0.00001786431997593752*I	0.12396912752100687+4.7313745513243105*^-7*I	0.0007835791602572173+7.841585085157831*^-6*I	-0.05285088011550456-3.935534169962414*^-7*I	-0.00002973308725639139-2.9525143035319564*^-7*I	0.008623038584141917+8.666213678744468*^-8*I	-0.000216654193065004-2.171748574690383*^-6*I	0.008626961236609916+1.6516493749237808*^-7*I	0.0001391147042503491+1.3940985825903706*^-6*I	-0.008182167148853831-1.8319826944707804*^-7*I	-8.650851049869537*^-7-7.93756553123917*^-9*I	0.0019389805037441875+3.9434171081178916*^-8*I	-0.00005828346070859171-5.850590873666143*^-7*I	0.0019405944783763703+7.177251051083955*^-8*I	0.00004257327079088357+4.2716634055281763*^-7*I	-0.001666106806539409-5.5229945680118605*^-8*I	-0.000012950527049094309-1.2983404526514032*^-7*I	-6.225966249199841*^-7-1.2483244995610128*^-8*I
-0.01436889027870225-0.0012492239551994968*I	1.4379451432127355+0.11054195535196595*I	4.930421097939455*^-7+9.887358536075919*^-9*I	-1.6046014905376091-0.10888216339526312*I	0.016034633646927175+0.0012492718956478863*I	0.19408572901846582-0.0019327651451838644*I	-0.017975684213626435-0.0012493528170978909*I	1.798470642053086+0.10694722285307387*I	1.6725153803318497*^-6+3.352436181024328*^-8*I	-2.6168294229296984-0.0987864376994162*I	0.026156743070147273+0.0012495137949253376*I	0.8627685660516803-0.00860799072943827*I	-0.03478528952973718-0.0012497107442361183*I	3.479040034801248+0.09017285075675475*I	3.906466799631254*^-6+7.823318842747895*^-8*I	-8.764216007065938-0.0373727803778676*I	0.08763451632582413+0.0012500711712968493*I	12.395826330147264-0.12390788528204563*I	-0.21160517041582777-0.0012505749514910907*I	-12.172288200248941+0.24674157919950324*I	0.3333527265762397+3.8797952088857543*^-7*I	7.533814286610987-0.20049251326907316*I	0.5912890813063215+0.0012511557245087797*I	-7.539727052308479+0.20042087280369753*I	-0.5158717686959544-0.002501391747314955*I	4.635140386410988-0.04628240508288287*I	0.13616301001509623+0.0025003137799817898*I	-0.22142220325165735-0.12280002765090128*I	0.07764410243048198+4.0366834357964676*^-7*I	-3.63248654323746+0.16125940149656767*I	-0.1289376273837802-0.002499820200282398*I	5.285175933207851-0.052800071551865634*I	0.07607668157774472+0.002499225089291817*I	-4.341460872928701-0.08154888439092112*I	0.0021150617928426063+1.2058614633735087*^-7*I	1.753799414398694+0.10737931761659818*I	-0.04579906107521535-0.0024988074986775554*I	0.8183587641548065-0.00816078565615286*I	0.03761298483972199+0.0024985459544617683*I	-1.9923767391646992-0.10500016661129764*I	0.000275966748889626+4.620266559878655*^-8*I	1.4103555401098646+0.11080083235812588*I	-0.03040307571367938-0.0024983619759058975*I	0.16665634239544244-0.001659792104880567*I	0.028735853268404294+0.0024982843753566307*I	-1.4378015792323438-0.11052802622338607*I
0.000130607228624472+0.000013799107442484847*I	-0.014368890278702705-0.0012492239551994385*I	0.000012956751767040994+1.3002113738007548*^-7*I	0.014369383320812426+0.0012492338425579338*I	-0.0001565256615909157-0.00001405929789504099*I	0.0016652503261131266+3.8053089971445234*^-8*I	0.00013987316213509034+0.00001389239233153002*I	-0.01964093453973822-0.0012493908701878694*I	0.000056411244175282+5.656098243229022*^-7*I	0.019642607055117424+0.0012494243945497462*I	-0.0002527123722870024-0.000015024114475332332*I	0.006514136015030108+8.940037558399759*^-8*I	0.00018757102107673734+0.000014371806870073433*I	-0.04129942554476788-0.0012498001446117303*I	0.00022529825435648913+2.2561371305208762*^-6*I	0.04130333201156666+0.0012498783778001335*I	-0.0006382065866343862-0.000018885254109679116*I	0.046331184314256625+1.927934967260129*^-7*I	0.00017489476277115137+0.0000142502077432862*I	-0.25793635473008286-0.0012507677449878397*I	0.002404343707755239+0.00002405110517960082*I	0.5912890813063223+0.0012511557245087602*I	-0.008317109405246142-0.00009569157055532085*I	0.4087940802185733-0.0012493670978626816*I	0.004229043666350525+0.00006730583351209056*I	-0.3333767676082063-8.68924943491356*^-7*I	-0.0032996197849161253-0.00005801057268143593*I	0.2116034228932194+0.0012504149599374041*I	0.0010088158347087925+0.000010095873049453914*I	-0.08762813614848222-0.0012498184980970987*I	0.0005055471315605896+0.00003005037965604468*I	-6.15922372862732*^-6-1.2332438514379162*^-7*I	-0.0007307838060121441-0.000032304667620339025*I	0.03478341525670764+0.0012495482690653378*I	0.00019550358719518004+1.9590365339412616*^-6*I	-0.026154217448835972-0.0012493382825433483*I	0.000318626025751932+0.00002817388251170904*I	-2.236571259916562*^-6-4.482158453722194*^-8*I	-0.0003750149086967932-0.000028738820463060137*I	0.01797428687124295+0.00124919990585837*I	0.000055523797839984444+5.57000385824093*^-7*I	-0.016033069796239446-0.0012491156501027955*I	0.00026120765014835373+0.000027596760989873884*I	-6.225966252414632*^-7-1.2483245045952472*^-8*I	-0.00027415817719744485-0.000027726595035141208*I	0.01436758558632722+0.001249072903402151*I
