0.17607861022005084-0.0050767613198297494*I	0.6231240422313223-0.02492529817020439*I	-0.051456294303603836+0.000029389281565729993*I	-0.280822220538122+0.024912885204087496*I	-0.004705658515500231+0.0049812699813055646*I	0.05017327712762732-1.6381093845513708*^-6*I	0.014740313777214731-0.004986614930895239*I	0.04281167618472638-0.0248861748048971*I	-0.006180467157749952+5.098802297351592*^-6*I	-0.0390827164072711+0.02487495809677674*I	-0.0016335886278945216+0.004973801088698721*I	0.008131630016523382+1.6645098760198703*^-6*I	0.0032599147976505186-0.004974281349725165*I	0.0060772797956511445-0.024857527281590512*I	-0.0020469445912481873+2.16816542751504*^-6*I	-0.0034888845076455903+0.02484775349123782*I	0.0013516524650684075+0.0049677314212708025*I	0.0022640635733960266+1.7631578914821728*^-6*I	-0.0008988395740736048-0.0049676051960498655*I	-0.007276225144677643-0.024838384072815314*I	-0.0005588892932695096+6.560040012617871*^-7*I	0.008229083153640591+0.024834506318250946*I	0.0022071893746296338+0.004965422351333544*I	-0.007787148736479507-0.023841642566921697*I	-0.0037670032861823488-0.009732972149844228*I	-0.001064635802015653+4.064844293940378*^-6*I	0.004112965825533323+0.00973323557828195*I	0.004831896895947735+0.02384318975967124*I	-0.0022453625532949397+2.5243800125357126*^-6*I	0.0014956482004049672-0.023856105530121657*I	0.0011904541177545898-0.009741626472127713*I	-0.0029977839894390276+0.000010412117897274664*I	0.00025693471681765407+0.009741840508678615*I	-0.013557424280779494+0.023860680510289688*I	-0.006225948302572667+5.9326855325518305*^-6*I	0.030624866045277598-0.02388169903005022*I	0.013982121969619787-0.009759136066845817*I	-0.004965052699124999+0.000012854515295595828*I	-0.00879466406624347+0.009757104672877505*I	-0.09003738921840423+0.02388901589672488*I	-0.02395073865306198+0.00001631717628455774*I	0.2297083098343925-0.02391452253259029*I	0.07459566768318733-0.009803462495091599*I	-0.3525930776149924+0.000023436451860393067*I	-0.09365798655893615+0.009814019811659407*I	0.41209117213655627+0.02389233804521643*I
0.6231240422313227-0.02492529817020419*I	-0.17280829289747376-0.12477495982805467*I	0.34230182169319995-0.000012412966117000232*I	0.5582020047777057+0.12477327164531862*I	-0.23064894341049436+0.02491124709470291*I	-0.6883198369962-0.0002269890163915792*I	0.09298495331235297-0.024887812914281607*I	0.4836316921151765-0.12425333226595248*I	0.003728959777455506-0.000011216708120385607*I	-0.13617276253801933+0.1242589431113928*I	-0.030951086390748183+0.024876622606652674*I	-0.08371091386472365+0.00006194371775915796*I	0.014208909812175048-0.024855862771714345*I	0.08404866858014075-0.12428615847604534*I	0.002588395288005325-9.773790352605007*^-6*I	0.0067557707226935815+0.1242020921792446*I	-0.0012248209342486812+0.024849516649129207*I	-0.031184936970759497+0.00004888620254182906*I	-0.005012161571283305-0.02483662091492386*I	-0.020234411506327543-0.12421261055319424*I	0.0009528580089620892-3.877754564411527*^-6*I	0.04584761777969813+0.12417606662732276*I	0.008229083153640303+0.024834506318250946*I	-0.044199317698338195-0.11920998827198794*I	-0.017080867692135005-0.04867208404087863*I	-0.025422635059353688+0.00003567308915763216*I	0.011043486238611263+0.04868563867678044*I	0.050414432500739126+0.1191969013838246*I	0.004063481522956763-0.000014678928342009559*I	0.024186687012881247-0.11928095256986726*I	0.001986748718611394-0.048693446903462*I	-0.09028676122261223+0.00008185269920119094*I	-0.022632488065870014+0.04872861990977714*I	0.002501541660740924+0.11925162131296203*I	0.008935811747974814-0.000022683029636531645*I	0.21369594678685394-0.11934246719918236*I	0.06474252975342354-0.04874380261153119*I	-0.3467131387433368-8.227083042237503*^-6*I	-0.13781411810225377+0.04878804521691739*I	0.22328264676220247+0.1194934602041564*I	0.08949764348836163-0.000023868526480792687*I	0.08399053466110455-0.1195409683156455*I	0.1579374527575225-0.048803971284817255*I	-0.3169333487828888-0.00003502459265676016*I	-0.5636259477097593+0.04884107266728107*I	0.29743060881392086+0.11972758778979073*I
-0.05145629430360383+0.00002938928156579661*I	0.3423018216932003-0.000012412966116679796*I	0.11991665740094712-0.00006610205695845226*I	0.39247509882082765-0.000014051075501660972*I	-0.04142163904188934+0.000024044331976037916*I	-0.18783726722576838+0.00002507228980585006*I	0.0038541881039646365-2.461472922910948*^-7*I	0.053902236905082224-0.000012854817504738772*I	0.00692625799157002-7.715039899165335*^-6*I	0.011860589793978252-9.552198244523973*^-6*I	-0.004554140987994266+4.6185412708625175*^-6*I	-0.0248738065950955+0.00001909532506229176*I	-0.0004206184214923794+1.6879044011057221*^-6*I	0.010720025304528416-8.109280476446017*^-6*I	0.0025646226714700995-4.381763026847592*^-6*I	0.004852458861402432-8.010632461323032*^-6*I	-0.001594131700252928+2.294390648443601*^-6*I	-0.008501046078927368+0.000011132576314004807*I	-0.00010607640227519877+7.822292222505068*^-7*I	0.0032169215823575985-2.1145966728054977*^-6*I	0.0007494605072867635-1.526840715047565*^-6*I	0.000952858008961862-3.877754564476938*^-6*I	-0.0005588892932702198+6.56004001255248*^-7*I	-0.0010646358020155984+4.064844294055303*^-6*I	0.0003459625393512344+2.6342843775750794*^-7*I	-0.004019887642546307+5.6120370435434034*^-6*I	-0.001899400013943408+2.7878084502543045*^-6*I	0.005262909294337916-8.85092615652227*^-6*I	0.003058057389993193-5.866513833243587*^-6*I	0.003329761106913815-2.503652552968667*^-6*I	-0.0007979737187228781+2.7384165635151137*^-6*I	-0.01505956006981321+0.000014987098065252107*I	-0.004778559468000385+6.14672208336438*^-6*I	0.01406965777505893-0.000010606401863475351*I	0.008013108383864412-0.000011362872634670907*I	0.012102389065372674-8.164004464796993*^-6*I	-0.001038490399196328+3.9012915643116875*^-6*I	-0.06437757587225026+0.00002017138197027239*I	-0.01876328074968545+0.000014285782316132071*I	0.13470586791686484-0.000012652120569964442*I	0.04185026496388155-0.000030040645929522167*I	-0.21292215699900352-2.070184004791787*^-6*I	-0.043013057528810975+0.000026874492852425836*I	0.28920640435595574+1.2519644865551583*^-6*I	-0.019062318875748968+0.000010557316567740874*I	-0.35259307761499287+0.00002343645186019945*I
-0.28082222053812284+0.024912885204087423*I	0.5582020047777042+0.1247732716453195*I	0.39247509882082865-0.000014051075501316738*I	-0.861128129893669-0.12500194884444712*I	0.43528677500555396-0.024900225880398696*I	1.0418336968928796+0.0005199393793663*I	-0.22691998363304056+0.02490003038658266*I	-0.8244925995342197+0.12403195409500196*I	0.062033866921605965-0.000011190307628899303*I	0.39992077825045275-0.124191388548194*I	0.017937869589629646-0.024867079479834915*I	-0.05212409395787794-0.000027215364652407665*I	-0.028362691102741443+0.024866848816300226*I	-0.07695514314202968+0.12426403589700477*I	0.012984088877925147-6.34612258515547*^-6*I	0.052863731609381556-0.12423727227350381*I	-0.0024237662832766165-0.024846394705276487*I	-0.013478640783631373-0.00001051837394963227*I	-0.00027196292528741873+0.024845638894565036*I	0.014662680808935975+0.12422495282986484*I	0.0032169215823580326-2.1145966729155577*^-6*I	-0.020234411506326287-0.12421261055319469*I	-0.007276225144678631-0.02483838407281536*I	0.018776682638982647+0.119245661361146*I	0.011043486238611101+0.048685638676780545*I	0.00621511480240146-0.000013086888162963575*I	-0.0130173861691771-0.04868676296922052*I	-0.0012359480464726063-0.11924527948070968*I	0.01303023495722233-7.8082266816448*^-6*I	-0.03987232872187522+0.11927875408302646*I	-0.018569006542912755+0.04871394098143567*I	0.02668822867362128-0.000029331256905495583*I	0.010922560466586094-0.048716129933099005*I	0.12340918556424083-0.11926061449998195*I	0.04211004168755375-0.000015182701753990995*I	-0.34421159708259724+0.11924339422992049*I	-0.12887830635427935+0.048765362187281176*I	0.43697859354905777+0.00015099300497413312*I	0.15424017324178474-0.04876767113801232*I	-0.26272260408222875-0.1195491953986884*I	0.020123334655269793-0.000015926067899689218*I	-0.09365070202068809+0.1194584356115006*I	-0.4741283042214002+0.048817204140800555*I	0.3814211434750226+0.00018661947414525958*I	0.1579374527575239-0.04880397128481758*I	-0.6143639575968081-0.1197626123824483*I
-0.004705658515499862+0.004981269981305512*I	-0.23064894341049452+0.024911247094702788*I	-0.04142163904188951+0.000024044331976096517*I	0.43528677500555363-0.02490022588039838*I	0.12847650402041205-0.005047618185556318*I	0.3962040585982828-0.000025267783621836725*I	-0.04923569482753399+0.005002944222972125*I	-0.2187883536165166+0.024901694896458503*I	0.0054805142737204115-7.264083187778459*^-7*I	0.06811114671725751-0.024868717589219262*I	0.008139228197972238-0.004979828224196791*I	0.014448985081983721-0.00001932598859696779*I	-0.005249433114174197+0.004974518127969194*I	-0.026098627529345015+0.02486861197419155*I	0.0000321944695028344+1.8141296220232572*^-6*I	0.0057078637332465135-0.024844730195400327*I	0.001106893804127008-0.004971330955075408*I	0.00580531687036389-0.000011888387025568812*I	0.00005416838110702552+0.00496837274598328*I	-0.0002719629252875306+0.024845638894564866*I	-0.00010607640227501409+7.822292222282468*^-7*I	-0.0050121615712823645-0.024836620914923797*I	-0.0008988395740729685-0.004967605196049853*I	0.004831896895948164+0.023843189759671236*I	0.0018676032722385986+0.009735759958294487*I	0.005262909294337706-8.850926156392087*^-6*I	-0.0007089458961889301-0.009738838663677439*I	-0.005522023431580377-0.023840081375180726*I	-0.00045201117937128713+3.001845001210165*^-6*I	-0.011292298975880456+0.023862241702030412*I	-0.002910956195761656+0.009741906680377877*I	0.02039720287141199-0.000023522172313717544*I	0.006958199948324483-0.009750464964749806*I	0.010600253276339183-0.023853857416689314*I	0.00040889843537588426+4.115328115110425*^-6*I	-0.08093278414246922+0.02389126401015707*I	-0.024732294335440885+0.009762058976527333*I	0.15177330968136227-0.00003367064033034077*I	0.04960643863092872-0.009783244027242758*I	-0.18726234365285072-0.02387091469875947*I	-0.037825599625434525+0.000024843098884014396*I	0.19420396243842752+0.023903122376506936*I	-0.05180772159505451+0.009783979165729845*I	-0.21292215699900374-2.0701840049735505*^-6*I	0.05064492903012498-0.009787145318806999*I	0.2297083098343927-0.02391452253259014*I
0.05017327712762674-1.6381093847187174*^-6*I	-0.6883198369961997-0.00022698901639245307*I	-0.18783726722576824+0.00002507228980585098*I	1.0418336968928816+0.0005199393793672992*I	0.39620405859828206-0.000025267783621678587*I	-0.9973008924316906-0.0007430057330538842*I	0.40433568861480684-0.000023603273745929324*I	0.9581227830281579+0.0005818830971251236*I	-0.21271107382086543+0.000044167614868139814*I	-0.7404439309540779-0.00025420438104353164*I	0.06462226220961216-0.00002096409798143736*I	0.4066765489731462+0.000010703631051461665*I	0.016713048655380303-0.00001756283070558347*I	-0.08330903092863816+0.000021670837889197587*I	-0.033374852674023604+0.000030227901376288138*I	-0.09718955464835492+0.000051425343809798464*I	0.013936946886887316-0.00001022387714949346*I	0.09871134938907716-0.0000612056461806094*I	0.005805316870363408-0.000011888387025537668*I	-0.013478640783632322-0.000010518373949482*I	-0.008501046078927732+0.000011132576314003316*I	-0.03118493697075854+0.000048886202541742105*I	0.002264063573395824+1.7631578914217285*^-6*I	0.03163774986175392-0.000048759977320797857*I	0.004063481522956949-0.000014678928341756072*I	0.042963369651863245-0.00003529120872156511*I	0.013030234957221554-7.808226681748883*^-6*I	-0.08407164642021109+0.0000687658110379477*I	-0.03564987423504702+0.00004185694055689284*I	0.0012655936142674054+6.341832252227013*^-6*I	0.021966046705197365-0.000030491256318381345*I	0.1738236180649779-0.00006371311615633148*I	0.046173523210509965-0.00002986163009566754*I	-0.32002491006971484-0.00003755833994731458*I	-0.12689155763566762+0.00007191528381876377*I	0.3466918323264443+0.0002328457041748228*I	0.1316076851759143-0.000039051228235006*I	-0.2602210624214915-0.0002975740857258784*I	0.02905914640324395-0.00003860909753615753*I	0.12004524476616704+0.00011596841231809*I	-0.4093857744679755+0.00007340152926908652*I	0.03470800473168702+0.000178392391102418*I	0.020123334655268353-0.00001592606790008907*I	-0.3910813108346069-0.0002691521782911037*I	0.08949764348836144-0.000023868526480522612*I	0.6983544922579141+0.00022164406680274493*I
0.014740313777214303-0.004986614930895213*I	0.0929849533123533-0.024887812914281642*I	0.0038541881039648846-2.4614729234912844*^-7*I	-0.22691998363303958+0.024900030386582523*I	-0.049235694827534135+0.005002944222972147*I	0.404335688614806-0.00002360327374577151*I	0.13010283019016786-0.005048098446582782*I	0.4104129684104572-0.02488113055533626*I	-0.04802272462113193+0.000030831038674494085*I	-0.2161999583285106+0.024891921106105955*I	0.004785222147540441+0.0049691731783795354*I	0.06688632578300806-0.000019200940090041656*I	0.008592041088967006-0.004979701998975846*I	0.009436823510701658-0.024855946903520828*I	-0.006707161981517086+7.568935920628486*^-6*I	-0.02514576952038396+0.024864734219627115*I	0.0016804945508622957+0.004967892484956822*I	0.013936946886887229-0.000010223877149460864*I	0.0011068938041272148-0.004971330955075421*I	-0.002423766283276514-0.024846394705276387*I	-0.0015941317002531557+2.2943906484590728*^-6*I	-0.0012248209342492049+0.024849516649129214*I	0.0013516524650683342+0.0049677314212707956*I	0.0014956482004050817-0.023856105530121567*I	-0.0010549084355402287-0.009739102092115141*I	0.0033297611069141417-2.503652553096202*^-6*I	0.0033149921068108277+0.009735973994845357*I	-0.0112922989758808+0.02386224170203034*I	-0.00667795948194412+8.934530533682791*^-6*I	0.011545418332917647-0.023861099894941395*I	0.007304162487675681-0.009750201536312075*I	0.014367514370272179-6.602812724040505*^-6*I	0.002276501707614586+0.00973987528640962*I	-0.0746052390461163+0.023878348239706797*I	-0.025787202770981+0.000022956884412190444*I	0.15027117389232858-0.02387936405255476*I	0.05105382746550089-0.009783029990691887*I	-0.2038175519230692+1.7792942730002896*^-7*I	-0.04379461321118969+0.009772616293095159*I	0.21127140420292545+0.02388210385674644*I	-0.04405154792800749+0.00003077578441660683*I	-0.18726234365285083-0.023870914698759592*I	0.05583238693350144-0.009789176712775377*I	0.13470586791686473-0.000012652120569777376*I	-0.032745402719305414+0.009773421849162061*I	-0.09003738921840339+0.023889015896724864*I
0.04281167618472749-0.024886174804896886*I	0.48363169211517754-0.12425333226595194*I	0.053902236905081335-0.00001285481750504041*I	-0.8244925995342212+0.12403195409500048*I	-0.21878835361651588+0.02490169489645847*I	0.9581227830281599+0.0005818830971260026*I	0.4104129684104573-0.02488113055533611*I	-0.9132522238515514-0.12502916420909874*I	0.40692408390281176-0.00003337706409846852*I	0.9648785537508513+0.12478397527637006*I	-0.21393589475511435+0.02489368426399733*I	-0.7716288679248372-0.00020531817850188283*I	0.05961010063832904-0.024857585012905185*I	0.386442137466819-0.12420190692214303*I	0.017665906664342285-0.000021440585270003914*I	-0.037461413148940984+0.12419773746521177*I	-0.025145769520384206+0.024864734219627184*I	-0.09718955464835695+0.000051425343809990585*I	0.005707863733247346-0.02484473019540043*I	0.052863731609381216-0.1242372722735035*I	0.004852458861401936-8.010632461264051*^-6*I	0.006755770722692843+0.12420209217924484*I	-0.0034888845076453887+0.024847753491237884*I	-0.007451062848873047-0.1192321925925465*I	0.001986748718610798-0.04869344690346223*I	-0.058649011360857546+0.00003309272188030946*I	-0.01856900654291332+0.048713940981435534*I	0.04546491131260493+0.11921633010423995*I	0.02196604670519766-0.000030491256318516437*I	0.12962430036664263-0.11927370138814442*I	0.029092655518375417-0.04870194567097418*I	-0.3454475451290681-1.8852507894161165*^-6*I	-0.11584807139705611+0.04875755396059913*I	0.3971062648271826+0.11942974708799994*I	0.13567116669887208-0.00005373015657675608*I	-0.23603437540861086-0.11957852665559321*I	0.031045895121854888-0.0487320560009983*I	0.02975848354355595+0.00019782111151861117*I	-0.4320182625338448+0.04880202143904601*I	0.03720954639242751+0.1194300137040644*I	0.02905914640324255-0.00003860909753629696*I	-0.17738536404775224-0.11961161937747314*I	0.15424017324178532-0.04876767113801193*I	0.35164135351457815+0.00021341698375985756*I	-0.13781411810225466+0.04878804521691738*I	-0.4750718454957124+0.11927181613735406*I
-0.00618046715774925+5.0988022973696235*^-6*I	0.0037289597774558206-0.000011216708120213964*I	0.006926257991569655-7.715039899157766*^-6*I	0.06203386692160521-0.000011190307629040642*I	0.0054805142737207-7.264083188110851*^-7*I	-0.2127110738208647+0.000044167614868126424*I	-0.04802272462113213+0.0000308310386745226*I	0.40692408390281165-0.000033377064098274895*I	0.12940753806398791-0.0000781988598844588*I	0.40918814747620846-0.00003161390620705808*I	-0.047569911730136895+0.000030957263895426224*I	-0.2212121198997934+0.00005530019118213011*I	0.0033274932801973882+2.223986330978442*^-6*I	0.06783918379196992-0.00002307869465440359*I	0.010240341170327051-0.000013623643641056642*I	0.017665906664341733-0.00002144058526989605*I	-0.0067071619815172465+7.5689359206427484*^-6*I	-0.03337485267402365+0.000030227901376284993*I	0.00003219446950261876+1.8141296220158541*^-6*I	0.012984088877925327-6.34612258517714*^-6*I	0.0025646226714701754-4.381763026843699*^-6*I	0.002588395288005917-9.773790352562811*^-6*I	-0.0020469445912480303+2.168165427529575*^-6*I	-0.0029977839894388928+0.000010412117897194335*I	0.0014473888345720868+2.1403655085207513*^-7*I	-0.015059560069813287+0.000014987098065224212*I	-0.007023922021295181+8.671102096017606*^-6*I	0.020397202871411724-0.000023522172313655162*I	0.011071165773857873-0.000017229386467906594*I	0.014367514370271868-6.602812724108466*^-6*I	-0.0014905015785677067+6.903136565414276*^-6*I	-0.08345702358461057+0.000040770517079055596*I	-0.02544124023162961+0.000023220312849914606*I	0.1540384349862615-0.00003210944858954968*I	0.05292143073773961-0.000047270032397429526*I	-0.1974900068267162-0.000012737841022973411*I	-0.04484952164673006+0.00003351420098008073*I	0.20976926841389149+0.000036410444522042756*I	-0.04260415909343501+0.00003098982096739633*I	-0.20381755192306958+1.7792942716708206*^-7*I	0.04986337334774605-0.000041403518564177516*I	0.15177330968136266-0.00003367064033021822*I	-0.02498922905225796+0.000020218467848806532*I	-0.06437757587225104+0.000020171381970267448*I	0.005187457903376317-2.031393968367425*^-6*I	-0.004965052699125412+0.000012854515295462939*I
-0.03908271640727+0.02487495809677646*I	-0.13617276253801944+0.12425894311139232*I	0.011860589793977331-9.55219824420666*^-6*I	0.3999207782504521-0.12419138854819257*I	0.06811114671725821-0.024868717589219325*I	-0.7404439309540767-0.0002542043810446796*I	-0.21619995832851135+0.02489192110610582*I	0.9648785537508501+0.12478397527637025*I	0.4091881474762088-0.00003161390620687378*I	-0.9444371608223098-0.12498027800655666*I	0.40191192233152867-0.024869997979022163*I	0.9446441422445248+0.0005713647231757686*I	-0.21298303674615196+0.02488980650943287*I	-0.725781250145139+0.12397074844882043*I	0.06783918379196964-0.000023078694654345058*I	0.38644213746681855-0.12420190692214193*I	0.00943682351070213-0.02485594690352064*I	-0.08330903092863683+0.00002167083788894204*I	-0.026098627529345778+0.024868611974191428*I	-0.07695514314202999+0.12426403589700305*I	0.010720025304529559-8.109280476554701*^-6*I	0.08404866858014051-0.12428615847604416*I	0.006077279795651189-0.02485752728159027*I	-0.08283569837373866+0.11931404529174648*I	-0.02263248806586914+0.04872861990977685*I	-0.0049495211881327794+0.00001942872041536749*I	0.010922560466586335-0.04871612993309843*I	0.1550469354259957-0.11930937447730083*I	0.046173523210510235-0.000029861630095549146*I	-0.301248227430731+0.11920810302119772*I	-0.11584807139705597+0.04875755396059891*I	0.3529069471288453+0.00021975881601162556*I	0.11859029900673654-0.04872581419745506*I	-0.26145701046796505-0.11954285356643501*I	0.042089381360466284-0.00004641732421792245*I	0.08017291604429302+0.11939472249534328*I	-0.4279547810108877+0.04878734251070432*I	0.06139623340531058+0.00014906113419742035*I	0.03104589512185544-0.04873205600099842*I	-0.26767212527036527-0.11952976667827167*I	0.13160768517591442-0.00003905122823466339*I	0.35414289517531716+0.11946503829672166*I	-0.12887830635427897+0.048765362187280774*I	-0.261375898708857-0.00007065106182795085*I	0.06474252975342369-0.04874380261153108*I	0.12835870675237507-0.11928004322039634*I
