0.24597951218109068-0.46044226073202177*I	-0.029713893539063688-0.032224257529998857*I	-0.2813422679183293+0.422098365660677*I	0.059427383142420236+0.07459652531399494*I	0.35206831351034057-0.33333444327533723*I	-0.08914892762643668-0.1284831295959463*I	-0.4581683856987594+0.1804484339489238*I	0.11886087463732684+0.31655187286254927*I	0.5996444817044649+0.19623640867004594*I	0.3513607274300588-0.5043487958090497*I	-0.18157565094227573-0.7964466117555579*I	0.4702246596720536-0.32887700822990545*I	0.741110108251197+0.40503594949600347*I	0.41173687274182136+0.8107956771193242*I	-0.2510621501207188+0.5597697325887182*I	-0.03774005638459681-0.11452750638506475*I	0.38771568121468647+0.10039292057425127*I	0.2433749548017947+0.4212582848156846*I	-0.6977018408765351+0.20464369219088735*I	-0.5749142811490195+0.026710709971186256*I	0.47172490307895626-0.35324888984598457*I	0.4486495041169941-0.3428165900470509*I	-0.28993458834908015+0.2785867260149194*I	-0.3644685785896023+0.4599529215790013*I	0.137605243037941-0.1533046681387259*I	0.3223834688084882-0.5157266306923249*I
0.02971237852685491+0.02760786733078321*I	-9.471262536317384*^-7-0.0038793195747166527*I	-0.02971389353905382-0.03222425752998318*I	-1.0893228574422945*^-7+0.012407059195240839*I	0.029715004615553705+0.04698865798321324*I	-4.8996467656265644*^-6-0.018203653144478363*I	-0.029722655560519305-0.06865100473517784*I	-0.00001253199489403313+0.11855469246235086*I	0.029719597955841517+0.2097310900185748*I	0.42012963559616145-0.10008731533425372*I	0.47022465967205723-0.32887700822989624*I	-0.17482904701519583-0.8764490562707781*I	0.3216411294742328-0.7140798858276282*I	0.55751058310095+0.026661828022953055*I	0.3417991305987+0.7457517101166325*I	0.3142338687279594+0.5851257093454881*I	-0.43802697391355117+0.27939346884752175*I	-0.384729808924814+0.23110964803421127*I	-0.04949798569801525-0.21406560472449263*I	-0.03535939357583169-0.18204276268717803*I	0.03712475862702681+0.06608925780128645*I	0.0353705629373584+0.061710125448799544*I	-0.02474262233457811-0.03964640355672207*I	-0.03536169967868825-0.04687163469185031*I	0.012371406092524144+0.016096951973370917*I	0.03536143835994397+0.03672971046049575*I
-0.21061902094740068+0.49329265161780056*I	0.029712378526865067+0.027607867330799042*I	0.24597951218110178-0.46044226073200223*I	-0.059426272065921125-0.05983212486076468*I	-0.3167027591520349+0.3892479747748992*I	0.08914127668146907+0.10682078284398128*I	0.4227915604812675-0.2621401573182296*I	-0.11886393224200525-0.17547178757915263*I	-0.5642571870280113+0.05334061649226201*I	0.14858353019784+0.3852028775977272*I	0.7411101082512005+0.4050359494960135*I	0.3216411294742369-0.714079885827619*I	-0.3584285721654423-1.2548231777438277*I	0.25170338733111275-0.7791238528303193*I	0.6578776907041839+0.32764062253701487*I	0.4117368727418023+0.8107956771193228*I	-0.9089398408249277+0.23212911005169143*I	-0.7011803164575192-0.1461993306740798*I	0.6387778313354242-0.4593768120144628*I	0.5328183985175126-0.24333806162956995*I	-0.4275398313870151+0.4318913941536526*I	-0.4065523632089913+0.41624810227482834*I	0.2604869031305779-0.3257634719851852*I	0.32238346880849456-0.5157266306923353*I	-0.12288166009263986+0.1724588038464274*I	-0.2802996841891093+0.5594314499964783*I
-0.2802996841890986+0.5594314499964945*I	0.035361438359955734+0.03672971046051484*I	0.32238346880849084-0.5157266306923178*I	-0.07072313803864679-0.08360134515234384*I	-0.4065523632089956+0.4162481022748325*I	0.1060937009759998+0.14531147060114813*I	0.5328183985174952-0.2433380616295639*I	-0.14145309455185165-0.32735423328831886*I	-0.7011803164575268-0.1461993306740803*I	-0.2432767143729715+0.5584638813225299*I	0.41173687274182336+0.8107956771193283*I	0.5575105831009545+0.026661828022965187*I	0.25170338733111425-0.7791238528303097*I	-0.25806146456221074-0.9538443832297668*I	0.4411080854015318-0.35592515706665645*I	0.17581408940249918+0.37967997273923115*I	-0.6435882237571067-0.00306893390192699*I	-0.4496893875927016-0.4050167335047209*I	0.8095976673059686-0.33265667935585136*I	0.6693889540055084-0.10758281249186204*I	-0.545853968838159+0.447904255224699*I	-0.51912625034583+0.4336657714945672*I	0.33468946071276573-0.34803817679596183*I	0.4189464548977253-0.5668752941789098*I	-0.15858333572238079+0.18914131276988697*I	-0.36886211939998215+0.6290217450037324*I
-0.12288166009262821+0.17245880384644682*I	0.012371406092528448+0.01609695197337786*I	0.13760524303793414-0.1533046681387364*I	-0.0247426223345829-0.03964640355672087*I	-0.16705292825644366+0.10612792216847187*I	0.037124758627029894+0.06608925780128728*I	0.21123799994838952-0.02748541786080276*I	-0.049497985698025555-0.2140656047244909*I	-0.27016200948951224-0.22724770196277153*I	-0.43802697391354406+0.2793934688475204*I	-0.2510621501207206+0.5597697325887119*I	0.3417991305987012+0.7457517101166369*I	0.6578776907041868+0.32764062253702575*I	0.44110808540153446-0.35592515706664646*I	-0.13299466159206744-0.7512356702548753*I	-0.20248013835555576-0.35899409096857776*I	0.14306954766057975-0.2357167825726087*I	0.16600944354885377-0.3357256132577787*I	0.3246101270907428+0.06343440381426864*I	0.263743698467793+0.11524757586885347*I	-0.22198160110487183+0.10116925496062279*I	-0.2111645081253979+0.09986607842874087*I	0.13775875129993498-0.08843542734808037*I	0.17610612499038214-0.15889686402605713*I	-0.06581359528571665+0.05263521668331009*I	-0.15858333572237113+0.18914131276990304*I
0.3223834688084819-0.5157266306923214*I	-0.03536169967870205-0.0468716346918555*I	-0.36446857858960674+0.459952921578981*I	0.07073200129730903+0.09843983590928998*I	0.44864950411699395-0.34281659004705584*I	-0.10608253161447984-0.2656441078395226*I	-0.5749142811490086+0.026710709971185315*I	-0.27863610794879373+0.3764211186353573*I	0.2433749548018077+0.4212582848156848*I	0.17278077417613164+0.2577714760571763*I	-0.03774005638460536-0.11452750638506255*I	0.31423386872796044+0.5851257093454765*I	0.41173687274181325+0.8107956771193064*I	0.17581408940250853+0.3796799727392242*I	-0.20248013835555373-0.3589940909685701*I	-0.5319367627524114-0.9791811439952386*I	0.60711752895039-0.6916507703244259*I	0.3955136558152948-0.13291957325734907*I	-0.37984452528932283+0.11217864196691432*I	-0.2994266839330499-0.07893377450200922*I	0.5984331591805513-0.23279060092709747*I	0.569209158557389-0.24079233517617535*I	-0.36974784384777143+0.28900739119864877*I	-0.46904191484807944+0.49581222231941197*I	0.17610612499039438-0.15889686402604458*I	0.41894645489772525-0.5668752941788877*I
0.26048690313056155-0.32576347198516864*I	-0.024742622334589407-0.039646403556719036*I	-0.2899345883490785+0.2785867260149064*I	0.04949616471955055+0.0821862097746518*I	0.34884324298632124-0.18079008599954263*I	-0.07424060803260817-0.253712008281211*I	-0.43721493774595294-0.12111977979429533*I	-0.4009022152865032+0.34548272664881213*I	-0.039824150172320966+0.5322843147279104*I	0.2923011449006878+0.531686105392151*I	0.3877156812146785+0.1003929205742593*I	-0.4380269739135472+0.27939346884751276*I	-0.908939840824915+0.23212911005167206*I	-0.6435882237570963-0.0030689339019404384*I	0.14306954766058028-0.2357167825726054*I	0.6071175289503842-0.6916507703244166*I	0.19161546549866604-0.6878012664406046*I	0.06126356011222637-0.24374651509973264*I	-0.0789120534443057-0.13454752761199903*I	-0.0451550645765522-0.23585953482903788*I	0.4623688783906789-0.02500102353380307*I	0.43984982345817975-0.04364928815719526*I	-0.28779519639058204+0.15380447164393765*I	-0.36974784384776305+0.2890073911986409*I	0.1377587512999423-0.08843542734807683*I	0.3346894607127593-0.3480381767959448*I
-0.4065523632089915+0.4162481022748518*I	0.03537056293735376+0.06171012544881604*I	0.4486495041169869-0.34281659004705445*I	-0.07072109325454011-0.22891439737902916*I	-0.5328304965296281+0.0704155292753354*I	-0.3139978076275001+0.3295494839435058*I	0.15920606040129728+0.3217797563981993*I	0.2081513371134908+0.3194816015059767*I	0.0885259789239075+0.058382534260201624*I	0.27887447515213304+0.40308294665831834*I	0.24337495480179658+0.42125828481568206*I	-0.3847298089248146+0.23110964803421694*I	-0.7011803164575235-0.1461993306740714*I	-0.4496893875927049-0.4050167335047161*I	0.16600944354885372-0.33572561325778155*I	0.39551365581530146-0.13291957325735376*I	0.06126356011223271-0.2437465150997331*I	-0.3816740590927478-0.6530981849925475*I	0.39595302082499045-0.5917846918956907*I	0.29533386036719284-0.26612909594166556*I	-0.20373840029892257-0.04671822205912723*I	-0.24934234843528927-0.016787323677174722*I	0.43984982345818907-0.0436492881572024*I	0.5692091585573963-0.24079233517619333*I	-0.21116450812539153+0.09986607842873114*I	-0.5191262503458259+0.4336657714945784*I
-0.427539831387022+0.43189139415366934*I	0.03712475862701881+0.06608925780130315*I	0.47172490307895454-0.35324888984598135*I	-0.07424060803261655-0.2537120082812164*I	-0.5600965978385962+0.05133902405213724*I	-0.3885308091939886+0.36157967862217755*I	0.09778109286561215+0.37897964658917355*I	0.26755852256610485+0.49203970183543205*I	0.2206627529582361+0.20652084274273383*I	-0.40090221528652076+0.3454827266488183*I	-0.6977018408765309+0.20464369219088868*I	-0.04949798569801727-0.2140656047244876*I	0.6387778313354181-0.45937681201445907*I	0.8095976673059632-0.3326566793558523*I	0.3246101270907424+0.06343440381426435*I	-0.3798445252893147+0.11217864196691449*I	-0.07891205344429929-0.13454752761199595*I	0.39595302082499106-0.591784691895693*I	0.329374216798613-0.776236693788695*I	0.2373696851026211-0.40264337912577963*I	-0.14472564873001875-0.08191231092866655*I	-0.20373840029891915-0.04671822205913439*I	0.4623688783906952-0.025001023533810496*I	0.5984331591805689-0.23279060092711235*I	-0.22198160110486545+0.1011692549606098*I	-0.5458539688381595+0.44790425522470195*I
0.532818398517504-0.24333806162957525*I	-0.035359393575837415-0.18204276268717842*I	-0.5749142811490192+0.026710709971190603*I	-0.34935924598746115+0.29281977348301064*I	0.1592060604012888+0.32177975639819106*I	0.2435127754734412+0.3562113119664618*I	0.13060976354330275+0.10208735356435095*I	0.24351277547344446+0.35621131196647304*I	0.15920606040129254+0.32177975639820455*I	-0.3493592459874536+0.29281977348302374*I	-0.574914281149014+0.026710709971192587*I	-0.0353593935758358-0.18204276268717645*I	0.5328183985175003-0.24333806162957541*I	0.6693889540054985-0.10758281249186961*I	0.2637436984677936+0.1152475758688499*I	-0.29942668393303984-0.07893377450201297*I	-0.04515506457654725-0.23585953482904473*I	0.29533386036718734-0.2661290959416735*I	0.23736968510261308-0.4026433791257882*I	-0.33158972359499894-0.5909517341677113*I	0.23736968510261905-0.4026433791257796*I	0.29533386036719345-0.2661290959416654*I	-0.04515506457654169-0.23585953482902983*I	-0.29942668393303706-0.07893377450200033*I	0.26374369846779666+0.11524757586885208*I	0.6693889540055041-0.10758281249186795*I
0.6387778313354215-0.4593768120144804*I	-0.04949798569802408-0.21406560472450673*I	-0.697701840876543+0.20464369219088735*I	-0.40090221528652303+0.3454827266488102*I	0.22066275295824514+0.2065208427427256*I	0.2675585225661109+0.4920397018354166*I	0.09778109286561036+0.3789796465891635*I	-0.3885308091939894+0.36157967862218937*I	-0.5600965978385953+0.05133902405216128*I	-0.07424060803260535-0.253712008281202*I	0.471724903078967-0.3532488898459883*I	0.037124758627016155+0.06608925780128629*I	-0.42753983138703733+0.4318913941536562*I	-0.5458539688381755+0.44790425522470345*I	-0.22198160110486886+0.1011692549606246*I	0.5984331591805749-0.2327906009271183*I	0.46236887839069346-0.02500102353382491*I	-0.2037384002989286-0.04671822205913156*I	-0.1447256487300288-0.08191231092867317*I	0.23736968510261366-0.402643379125788*I	0.3293742167986161-0.7762366937886882*I	0.3959530208249983-0.5917846918956793*I	-0.07891205344430295-0.13454752761197789*I	-0.37984452528931983+0.11217864196693995*I	0.32461012709075204+0.06343440381427827*I	0.8095976673059745-0.3326566793558586*I
-0.7011803164575168-0.14619933067408408*I	-0.3847298089248146+0.23110964803419723*I	0.24337495480179147+0.42125828481567135*I	0.27887447515213876+0.4030829466583038*I	0.08852597892392029+0.05838253426019514*I	0.20815133711349837+0.3194816015059643*I	0.15920606040129368+0.3217797563981909*I	-0.31399780762750557+0.3295494839435158*I	-0.5328304965296307+0.07041552927535545*I	-0.07072109325453231-0.228914397379013*I	0.4486495041169994-0.34281659004705534*I	0.03537056293735362+0.0617101254487977*I	-0.4065523632090038+0.41624810227483067*I	-0.5191262503458403+0.43366577149457186*I	-0.21116450812539692+0.09986607842874422*I	0.569209158557403-0.2407923351761922*I	0.4398498234581896-0.04364928815721342*I	-0.24934234843529515-0.016787323677176755*I	-0.20373840029892812-0.046718222059139045*I	0.2953338603671861-0.26612909594167283*I	0.39595302082499156-0.5917846918956793*I	-0.38167405909274654-0.6530981849925285*I	0.0612635601122204-0.2437465150997151*I	0.3955136558152885-0.13291957325733242*I	0.16600944354885572-0.3357256132577633*I	-0.44968938759269794-0.40501673350471157*I
-0.9089398408249107+0.23212911005168788*I	-0.43802697391353335+0.2793934688475155*I	0.3877156812146909+0.10039292057424717*I	0.29230114490069564+0.5316861053921365*I	-0.039824150172323936+0.5322843147279056*I	-0.40090221528651687+0.3454827266488124*I	-0.4372149377459663-0.12111977979429042*I	-0.07424060803261968-0.2537120082812064*I	0.3488432429863209-0.18079008599954202*I	0.049496164719555646+0.08218620977466289*I	-0.2899345883490723+0.2785867260149189*I	-0.024742622334579675-0.03964640355671375*I	0.26048690313056644-0.3257634719851751*I	0.3346894607127555-0.34803817679595744*I	0.137758751299933-0.08843542734808547*I	-0.36974784384777015+0.28900739119863933*I	-0.28779519639058737+0.15380447164393218*I	0.43984982345818596-0.04364928815721002*I	0.4623688783906918-0.02500102353381605*I	-0.045155064576542815-0.23585953482903674*I	-0.07891205344429432-0.13454752761198943*I	0.06126356011222864-0.2437465150997242*I	0.19161546549866013-0.687801266440599*I	0.6071175289503771-0.6916507703244195*I	0.14306954766056557-0.2357167825726023*I	-0.6435882237571052-0.003068933901924598*I
0.41173687274182635+0.8107956771193351*I	0.31423386872798154+0.5851257093454921*I	-0.03774005638459367-0.11452750638507232*I	0.17278077417614146+0.257771476057158*I	0.24337495480180762+0.421258284815673*I	-0.2786361079488058+0.3764211186353589*I	-0.5749142811490234+0.02671070997119887*I	-0.10608253161450196-0.2656441078395148*I	0.44864950411698257-0.3428165900470601*I	0.07073200129730872+0.09843983590929906*I	-0.36446857858959375+0.45995292157899653*I	-0.03536169967868677-0.04687163469183807*I	0.3223834688084873-0.5157266306923157*I	0.41894645489771787-0.5668752941788984*I	0.17610612499037887-0.15889686402606326*I	-0.46904191484808105+0.4958122223194035*I	-0.36974784384776954+0.28900739119864166*I	0.5692091585573972-0.24079233517619741*I	0.5984331591805713-0.2327906009271123*I	-0.29942668393303307-0.07893377450200247*I	-0.3798445252893072+0.11217864196692401*I	0.39551365581529757-0.13291957325734635*I	0.6071175289503781-0.6916507703244205*I	-0.5319367627524282-0.9791811439952479*I	-0.2024801383555729-0.35899409096857704*I	0.17581408940250368+0.3796799727392424*I
0.6578776907041884+0.3276406225370307*I	0.34179913059871025+0.7457517101166246*I	-0.25106215012071176+0.5597697325886926*I	-0.43802697391352813+0.2793934688475062*I	-0.2701620094895021-0.22724770196276842*I	-0.04949798569801992-0.21406560472449024*I	0.21123799994838613-0.02748541786080507*I	0.0371247586270239+0.06608925780128719*I	-0.16705292825644755+0.106127922168474*I	-0.024742622334584536-0.03964640355671208*I	0.13760524303793645-0.15330466813872776*I	0.012371406092530167+0.016096951973365595*I	-0.1228816600926279+0.17245880384642373*I	-0.15858333572237301+0.18914131276988774*I	-0.06581359528571906+0.05263521668331482*I	0.17610612499038478-0.15889686402604353*I	0.1377587512999374-0.08843542734807802*I	-0.21116450812539517+0.09986607842873457*I	-0.22198160110486712+0.1011692549606107*I	0.26374369846778933+0.1152475758688502*I	0.3246101270907371+0.06343440381427955*I	0.16600944354884417-0.3357256132577617*I	0.1430695476605637-0.23571678257260228*I	-0.20248013835557008-0.35899409096857454*I	-0.13299466159207737-0.7512356702548586*I	0.44110808540152746-0.3559251570666285*I
0.2517033873311023-0.7791238528303329*I	0.5575105831009467+0.02666182802293042*I	0.41173687274182674+0.8107956771193102*I	-0.24327671437296358+0.5584638813225279*I	-0.7011803164575203-0.14619933067406468*I	-0.14145309455184174-0.32735423328831986*I	0.5328183985174997-0.2433380616295809*I	0.10609370097601456+0.1453114706011426*I	-0.4065523632089829+0.4162481022748429*I	-0.07072313803864178-0.08360134515233576*I	0.32238346880848356-0.5157266306923186*I	0.03536143835994507+0.0367297104604821*I	-0.2802996841891046+0.5594314499964561*I	-0.36886211939997837+0.6290217450037197*I	-0.15858333572237027+0.1891413127699104*I	0.41894645489772325-0.566875294178886*I	0.3346894607127591-0.34803817679595583*I	-0.5191262503458351+0.4336657714945772*I	-0.5458539688381701+0.4479042552246942*I	0.6693889540054895-0.10758281249187562*I	0.809597667305954-0.33265667935584575*I	-0.449689387592713-0.40501673350469913*I	-0.6435882237571097-0.0030689339019222897*I	0.17581408940250307+0.37967997273924653*I	0.44110808540153484-0.3559251570666247*I	-0.2580614645622184-0.9538443832297601*I
