0.7392565921609188-0.37862408569939116*I	-0.2984798261533326+0.4150630128728258*I	-0.11539224919916669-0.48882776322219906*I	0.17726835124263896+0.1976862903896626*I	-0.2550788362689106+0.07564568947267993*I	0.08090970130443179-0.12752085039500213*I	0.08596480845760889+0.19086479688274394*I	-0.0765650028197903-0.03706773317435652*I	0.07405234066243456-0.11338557804805696*I	-0.0032916592454799265+0.08406210926494828*I	-0.06716436662845557-0.06230390114976031*I	0.033768366327769125-0.025787318496702846*I	-0.0034140977284311045+0.1161960199712365*I	-0.01050081263818256-0.0439043515805573*I	0.025356405707074363-0.02443487508660819*I	-0.009486927814094962+0.05216121181575335*I	-0.00552351045443423-0.0845811089155355*I	0.02102260655297119+0.12461385816876085*I	-0.0384012758554587-0.1758639569178302*I	-0.0330095909630166+0.04280949305524386*I	0.08203919621039527+0.11083029247807494*I	-0.016120469835168027-0.17315767025285134*I	-0.04495063229348835+0.1348748304261314*I	0.10989058878106751+0.07194707907141659*I	-0.11754913692257965-0.22295131359450973*I	-0.0749240684770231+0.189974076795781*I	0.20010709678480373-0.06070143645376741*I	-0.1839920616813555-0.23432743839642178*I	0.09844807092778177+0.35959938502571315*I	0.2749442798238994-0.22823942310893483*I	-0.4180256034331318+0.04174782537129815*I	0.3623323929606283+0.4089122610968276*I	-0.22381595742930604-0.4075829210807652*I	-0.24660431387155762+0.3761874005796858*I
-0.2984798261533325+0.4150630128728272*I	0.6792546029623087-0.4918087280361788*I	-0.12121147491069699+0.6127493032624901*I	-0.06554988165995196-0.3267503293153039*I	0.25817805254706466+0.07016543999466116*I	-0.12560680984543146+0.04518454749075559*I	0.004344698484636574-0.16458858356935568*I	0.03613281814586427+0.05626344219949497*I	-0.07985666206527191+0.046994376090596625*I	0.023624362711822344-0.05036915277278225*I	0.030476707082285275+0.058274790768247*I	-0.025714695878787372+0.005463852047177329*I	0.02326755368958373-0.06969167007725989*I	-0.0015678821843152892+0.02939472087573163*I	-0.019987740452277174+0.008256860235199425*I	0.014101328890936298-0.028908843150164648*I	-0.00948692781409403+0.05216121181575606*I	0.005731566361702213-0.08010714085198377*I	-0.002500056595948437+0.11526213940825406*I	0.029241756524662592-0.017740716843088047*I	-0.03862924816000309-0.0864438256170517*I	-0.02135357831513487+0.11079469078319526*I	0.06000175261813018-0.0754232726847353*I	-0.06160015715593697-0.07689205965073977*I	0.03825817954952615+0.17785904660224983*I	0.10714794229634113-0.10410454978985315*I	-0.1823511273385875-0.007285628426283332*I	0.08037711300832107+0.24254171549985432*I	0.010042516838110612-0.33504601111035714*I	-0.3484284217739819+0.13489419443045206*I	0.46000832154188903-0.01701345240177115*I	-0.3603114638086757-0.46207486531963043*I	0.4142079052424066+0.37003664880368997*I	-0.05539026000055631-0.37564312088541474*I
-0.11539224919916619-0.4888277632222019*I	-0.12121147491069631+0.6127493032624912*I	0.3687855066928476-0.7918061594489132*I	-0.04030177360627116+0.48522845286748817*I	-0.2845062770104546-0.22231727686677638*I	0.18161304972726958+0.033097706820307715*I	-0.09506168714885678+0.15312490830736036*I	0.001053039239154907-0.08052647430440239*I	0.09285278249159275+0.015175317684916546*I	-0.04608829573750585+0.021207057593895202*I	0.0034738763055539744-0.05949345922658358*I	0.01997589444410049+0.014370439187689831*I	-0.04522205864980506+0.02945724373486763*I	0.0137806258754877-0.01753045826150293*I	0.016418797524209026+0.007180035969085884*I	-0.019987740452276567+0.008256860235202172*I	0.02535640570707259-0.024434875086613708*I	-0.03300959096301418+0.04280949305524944*I	0.04363792035493166-0.06503366443976148*I	-0.028107454245210998-0.005734319028841543*I	-0.0013127119385518595+0.06984116598637868*I	0.06076052798287782-0.05840109812619519*I	-0.08046057300567076+0.022753809309703752*I	0.018846050468874546+0.08876348561434444*I	0.037607327568730184-0.1487779196221469*I	-0.14902554137730883+0.027593717470782497*I	0.18100603079000047+0.07594663497743291*I	0.01602814966551639-0.2725927847095737*I	-0.11947043572054451+0.340645773943249*I	0.45328461110316515-0.053654600408532566*I	-0.5433934899346565-0.0062357106837502094*I	0.3906723589129705+0.5568602385675802*I	-0.6418415608624432-0.36583509570947087*I	0.36233239296063147+0.40891226109683076*I
0.17726835124263704+0.1976862903896675*I	-0.0655498816599503-0.32675032931530806*I	-0.04030177360627232+0.4852284528674922*I	0.5536477931168846-0.44662418054542397*I	-0.11686677642607099+0.44816071969313215*I	-0.02941706351407836-0.2704868871158101*I	0.17832139048178317+0.11715981608526237*I	-0.1019824471336028-0.0051846052820341505*I	0.03482140556691854-0.10631379280109746*I	0.010418122267082146+0.06172729424666609*I	-0.05658910837569544-0.022697293986661447*I	0.02205648052751401-0.020974431897050415*I	0.010488966630001623+0.06653165100344381*I	-0.011613366987848048-0.023444991102989716*I	0.013780625875490561-0.01753045826149666*I	-0.0015678821843172518+0.02939472087572476*I	-0.010500812638180425-0.04390435158054961*I	0.02351019016295609+0.062366424008887845*I	-0.038629248159996646-0.08644382561704221*I	-0.015622011953436292+0.03068754993120536*I	0.05750169602218098+0.039838866723515214*I	-0.032358400631268804-0.0946327764938207*I	-0.00037106861047935365+0.09141522098518887*I	0.08579436398120882+0.00669014099334422*I	-0.12234937472045222-0.08270890111101468*I	0.018776955852380935+0.1656496558491049*I	0.04830069638764234-0.1571869645081023*I	-0.24128047947763698+0.03078964464059844*I	0.27765719420329976-0.024299080828062283*I	-0.2799343508003489-0.21953314981976949*I	0.4242504220805173+0.034990637693328525*I	-0.40381868177453834-0.24074892645496626*I	0.46000832154189436-0.017013452401763985*I	-0.30492120380812165-0.08643174443422147*I
-0.25507883626890665+0.07564568947267272*I	0.2581780525470615+0.0701654399946685*I	-0.28450627701045267-0.22231727686678457*I	-0.11686677642607181+0.4481607196931364*I	0.528802655812912-0.7143269406142277*I	-0.12015843567155705+0.5322228289580869*I	-0.277618302976462-0.39800675606460634*I	0.21208975680954728+0.09137249758856669*I	-0.16564015150573264+0.20701702712882103*I	0.02432059292872905-0.15021814438165412*I	0.11479509047025079+0.10693646256954352*I	-0.06607603618979446+0.029463917829093196*I	0.0233067715582024-0.16850944322872896*I	0.010488966630003793+0.06653165100345045*I	-0.045222058649809646+0.029457243734855042*I	0.02326755368958667-0.069691670077249*I	-0.003414097728433356+0.11619601997122693*I	-0.016120469835163142-0.173157670252842*I	0.037088563916899187+0.2457051229041968*I	0.06076052798288605-0.058401098126183035*I	-0.11886184886113411-0.153110147608128*I	0.006859066058825015+0.25618683683834437*I	0.0812452479236713-0.21381158406188808*I	-0.19815560217550204-0.10275445972683177*I	0.218094594706904+0.32165175788164013*I	0.10979826861141784-0.37380337589099766*I	-0.28197020493662384+0.2525692907748624*I	0.4882511314072089+0.2082665554586707*I	-0.4608355300724347-0.2898884607320197*I	0.13175622875458184+0.5125068769669313*I	-0.3432863931498558-0.06693714713751459*I	0.45328461110316937-0.05365460040852382*I	-0.3195775325053565+0.4013472103970038*I	0.2749442798239005-0.22823942310892756*I
0.0809097013044252-0.1275208503949974*I	-0.1256068098454264+0.04518454749075113*I	0.18161304972726508+0.03309770682031191*I	-0.029417063514079165-0.27048688711581087*I	-0.12015843567155132+0.5322228289580844*I	0.5772721558287114-0.4969933333182079*I	-0.08639006934378742+0.5064355104613869*I	-0.055131759392861385-0.26502303506863967*I	0.2015889441713604+0.047468146008009256*I	-0.10355032931791071+0.024210115593696926*I	0.014833665114632029-0.09805693256590417*I	0.024519451158022055+0.032818451096504886*I	-0.06607603618978837+0.02946391782909307*I	0.022056480527509602-0.02097443189705393*I	0.01997589444410352+0.014370439187696774*I	-0.02571469587878816+0.005463852047171795*I	0.033768366327768536-0.025787318496698027*I	-0.044863768478097886+0.04842826677429404*I	0.06000175261813243-0.07542327268472894*I	-0.03808996699297917-0.014525635641848375*I	-0.00037106861047376426+0.09141522098519492*I	0.09152593034290885-0.07341699985863666*I	-0.12484943131640387+0.03255323829722792*I	0.048018712377050944+0.14790893900602645*I	0.009671448227636211-0.24363079012515612*I	-0.26263405779277027+0.1415843354237862*I	0.3376589468214354-0.09972235351278691*I	-0.3415345079562884-0.2964252094705165*I	0.4625086016300485+0.21284968429557521*I	-0.29667073947819417-0.34485347624481044*I	0.2776571942033046-0.024299080828058175*I	-0.2245440907997966+0.15610997106563523*I	0.010042516838111722-0.33504601111035126*I	-0.043507217965861544+0.22132593886466273*I
0.08596480845761928+0.19086479688274083*I	0.00434469848462857-0.16458858356935385*I	-0.09506168714885005+0.15312490830736034*I	0.17832139048178622+0.11715981608525929*I	-0.2776183029764747-0.3980067560646004*I	-0.08639006934378073+0.5064355104613839*I	0.4582241914560234-0.6604348217927576*I	-0.096890881981974+0.46253115888082963*I	-0.2556759949978093-0.30624561117997806*I	0.19210201635726346+0.09962935782375973*I	-0.14580725625308846+0.09800104312668471*I	0.014833665114636784-0.09805693256590413*I	0.1147950904702398+0.10693646256954369*I	-0.05658910837569028-0.0226972939866602*I	0.003473876305553651-0.059493459226586276*I	0.0304767070822846+0.05827479076824865*I	-0.06716436662845138-0.06230390114976165*I	0.10989058878106399+0.07194707907141619*I	-0.1624997692160651-0.0880764831683763*I	0.018846050468876194+0.08876348561434604*I	0.11964652377912183-0.03794762714406793*I	-0.19815560217549139-0.1027544597268288*I	0.1796933188514428+0.14578780096381416*I	0.09781128420136738-0.206380024667001*I	-0.2383322845816771+0.1875356263351129*I	0.43912107060901423+0.0779183782610646*I	-0.4237469661555273-0.044183337827820524*I	0.2255263477004881+0.41129628578550387*I	-0.5057861623659362-0.15501363030589507*I	0.48825113140722+0.20826655545866915*I	-0.23701957264313406+0.11769446034873635*I	0.016028149665512668-0.2725927847095737*I	0.298555167712592+0.2988979485719457*I	-0.18399206168136414-0.23432743839642023*I
-0.07656500281979806-0.03706773317435694*I	0.036132818145869626+0.05626344219949756*I	0.0010530392391507222-0.08052647430440783*I	-0.10198244713360811-0.005184605282027212*I	0.2120897568095621+0.0913724975885581*I	-0.05513175939287206-0.26502303506863467*I	-0.09689088198196656+0.4625311588808278*I	0.5757042736444004-0.4675986124424749*I	-0.10637780979607439+0.5146923706965805*I	-0.04103043050192333-0.2939318782187979*I	0.19210201635727217+0.09962935782375663*I	-0.10355032931792145+0.02421011559370078*I	0.024320592928743234-0.15021814438165976*I	0.01041812226707736+0.06172729424666984*I	-0.04608829573751004+0.021207057593893183*I	0.023624362711827555-0.050369152772781034*I	-0.003291659245486793+0.08406210926494842*I	-0.016736388677833204-0.12532032642503615*I	0.03825817954951587+0.17785904660224533*I	0.0622841738182502-0.05567628301555146*I	-0.12234937472045061-0.08270890111101754*I	0.042287146015332816+0.2280160798580053*I	0.009671448227647386-0.24363079012515543*I	-0.25690249143107163+0.06147719457180932*I	0.33515889022547696+0.015539785895460352*I	-0.31229275143161195-0.31416592631360085*I	0.4238793534700352+0.1264058586785277*I	-0.31802431779333007-0.23405878546162204*I	0.33765894682144465-0.09972235351278615*I	-0.286144247955746+0.07921791141489475*I	0.04830069638764371-0.15718696450810637*I	0.06364072433048333+0.11722138907481802*I	-0.18235112733859699-0.007285628426288426*I	0.12388433097419077+0.02121577663519038*I
0.07405234066244148-0.11338557804805291*I	-0.07985666206527606+0.0469943760905891*I	0.09285278249159457+0.015175317684928467*I	0.03482140556692704-0.10631379280110916*I	-0.16564015150575218+0.20701702712883313*I	0.20158894417137713+0.04746814600800179*I	-0.2556759949978251-0.3062456111799747*I	-0.10637780979606667+0.5146923706965791*I	0.47805708670867386-0.7694508057948961*I	-0.10637780979606548+0.5146923706965778*I	-0.2556759949978275-0.30624561117997184*I	0.20158894417137718+0.04746814600800145*I	-0.16564015150574982+0.20701702712883213*I	0.03482140556692222-0.10631379280110607*I	0.0928527824916023+0.015175317684922437*I	-0.07985666206528187+0.04699437609059308*I	0.07405234066244593-0.11338557804805591*I	-0.074924068477035+0.18997407679577744*I	0.08255795986223652-0.2836527500482716*I	-0.1490255413773206+0.02759371747077489*I	0.13605539849650827+0.2108214654035666*I	0.10979826861143055-0.3738033758910039*I	-0.19993100872623748+0.3633995832529383*I	0.43912107060902983+0.0779183782610619*I	-0.4621482420109809-0.22004729474564705*I	0.21353936329042422+0.5787196370095046*I	-0.4621482420109785-0.22004729474564957*I	0.43912107060902594+0.07791837826106575*I	-0.19993100872623443+0.36339958325293603*I	0.10979826861143067-0.37380337589100365*I	0.1360553984965074+0.21082146540356753*I	-0.14902554137731513+0.02759371747077081*I	0.08255795986223366-0.2836527500482692*I	-0.07492406847703137+0.18997407679577474*I
-0.0032916592454808385+0.08406210926494462*I	0.023624362711820855-0.05036915277277614*I	-0.04608829573750212+0.021207057593886105*I	0.010418122267074602+0.06172729424667374*I	0.024320592928740926-0.15021814438166117*I	-0.10355032931791891+0.024210115593698893*I	0.19210201635726945+0.09962935782376231*I	-0.041030430501924835-0.2939318782188017*I	-0.10637780979606816+0.5146923706965835*I	0.5757042736443945-0.46759861244247447*I	-0.09689088198196037+0.4625311588808236*I	-0.05513175939287329-0.2650230350686324*I	0.21208975680955897+0.09137249758855744*I	-0.10198244713360295-0.005184605282031414*I	0.001053039239143134-0.08052647430439816*I	0.0361328181458749+0.05626344219949*I	-0.07656500281980162-0.037067733174350186*I	0.12388433097419284+0.021215776635184303*I	-0.18235112733859832-0.007285628426281768*I	0.06364072433048874+0.11722138907481015*I	0.048300696387640674-0.15718696450810588*I	-0.28614424795574306+0.07921791141489794*I	0.3376589468214449-0.09972235351279249*I	-0.31802431779333584-0.23405878546161618*I	0.4238793534700405+0.12640585867852594*I	-0.3122927514316175-0.31416592631360357*I	0.33515889022547646+0.015539785895464762*I	-0.25690249143106636+0.061477194571803624*I	0.009671448227639863-0.24363079012515385*I	0.042287146015337757+0.22801607985800623*I	-0.12234937472045096-0.08270890111101978*I	0.06228417381824343-0.05567628301554628*I	0.038258179549522785+0.17785904660224316*I	-0.01673638867783952-0.1253203264250335*I
