0.6614507813842936-1.3766101796260435*I	0.2468721767143698+0.7231818853448158*I	-0.9699686840887214+0.47260813572735255*I	0.22493236414438705-0.3565534578284094*I	0.6887675735624549-0.026938806678255055*I	-0.19679426093599817+0.14372823836575635*I	-0.44276037456862-0.152701811852847*I	0.16866021253679034-0.07359528604040466*I	0.23192774936902819+0.24467905338209944*I	-0.1405375808348385+0.03268332804430658*I	-0.05625250499267542-0.2855191596793989*I	0.11242129024861029-0.011459000209401122*I	-0.08427525371810808+0.29983166781212556*I	-0.08431095195367255+0.0008442665320136371*I	0.18966402808685207-0.3008785698819474*I	0.05620484621750336+0.002811953556760476*I	-0.25991980466337583+0.2973580074513748*I	-0.0281016905188038-0.002380977380524969*I	0.295046679714142-0.2943789755566666*I	-0.3407360970214301+0.3703251921583868*I	0.1309104740818608-0.16849344103161487*I	0.2968263359312649-0.3721024935099877*I	-0.24206079958191723+0.3362338678341316*I	-0.20900401722938414+0.3724230258608512*I	0.3136890353343814-0.5008631798765251*I	0.07726371201947868-0.3641664235623976*I	-0.326029838282978+0.6562318151461946*I	0.0984033699111047+0.33568024701484295*I	0.25931169891147393-0.7903228045723406*I	-0.3180078505078988-0.26496005150646273*I	-0.09375613115077926+0.8768756163583699*I	0.5815692464287984+0.1207885885281639*I	-0.1904329734577451-0.8752176970903709*I	-0.8891002640421249+0.24642985105311555*I	0.6130653729330522+0.5942080999786362*I	0.7407035750657177-0.957291600307188*I	-0.5690718868365088+0.12972419432048954*I	-0.07382331446269962+0.9975146941096001*I
0.24687217671436468+0.7231818853448151*I	0.22498887664153214-0.8718662493991118*I	0.47180454085877993+0.36662842751641056*I	-0.39996395609929936-0.12301056932652867*I	0.028138103208411567-0.2128252194626399*I	5.8884577068963185*^-6+0.11415381323877445*I	-0.028134048399221356+0.07013295232532593*I	7.263214142936214*^-6-0.023376796044431648*I	0.02812263170193787-0.04091195799610779*I	-3.812884202545637*^-6+0.01575010443399261*I	-0.02811629058624104+0.021224327834905455*I	4.082818999547142*^-6-0.008487675652655458*I	0.028110338294926453-0.010614733677367899*I	-2.94070212519503*^-6+0.005566811106099307*I	-0.028106105736159556+0.003656220088813984*I	2.0984493893504586*^-6-0.003269757179919572*I	0.028103155698704908+0.0004309761762405232*I	-1.0473438295223675*^-6+0.0015600010472080362*I	-0.028101690518813206-0.002380977380516191*I	0.03512792239460789+0.0014190308474890767*I	-0.01580807057136164+0.0006036760289153888*I	-0.03512995263132328+0.0011682255968409473*I	0.03161747248437092-0.002491421205944151*I	0.03513384004494413-0.006864518426623608*I	-0.04742935325623411+0.0074123357664050435*I	-0.03514012645890009+0.016186470609436603*I	0.06324579168199343-0.017027176338186987*I	0.035147215730788155-0.0337900269459103*I	-0.07906689976193237+0.038036867464096416*I	-0.03516083115316222+0.0587638268424036*I	0.09490118338413164-0.07057617693787757*I	0.0351614221224089-0.1784403941961605*I	-0.11073675667734179+0.22349020121554017*I	0.36476415610913193+0.2748854666057332*I	-0.37332905312082415-0.35430829142567755*I	-0.41474393377295643+0.5365441038760415*I	0.4200080838886275-0.6829587915424076*I	-0.5335067793459538-0.032135794499578395*I
-0.9699686840887157+0.47260813572735105*I	0.471804540858775+0.3666284275164105*I	0.3802496708579987-0.9309408505769505*I	0.27501027992280325+0.5103566658821795*I	-0.7239614850949145+0.2929675171962338*I	0.19679831574518863-0.28642050550307*I	0.47793494836287836+0.06503843485102959*I	-0.16867162923407245+0.10281628036962272*I	-0.26708513019225066-0.19354191815013472*I	0.14054392195053622-0.05237095820550914*I	0.09139999065826011+0.2589915615148256*I	-0.11242724253992444+0.022068594366938293*I	0.04913626937608253-0.28656606174924465*I	0.08431518451243922-0.007802780120567565*I	-0.15453103029464368+0.2963111053815028*I	-0.056207796254958045+0.0012752427082938387*I	0.22479090313761205-0.2978995379872445*I	0.028103155698695866+0.00043097617624908316*I	-0.2599198046633638+0.29735800745136315*I	0.29682633593125446-0.37210249350998675*I	-0.11115032550005514+0.16774042680252732*I	-0.25291377831955125+0.37064572450919886*I	0.20253870983433342-0.3331227530739492*I	0.1650860307213614-0.3638458912115752*I	-0.25440160253051236+0.4916025031038433*I	-0.033336935298792676+0.34393684931324725*I	0.24697089596285213-0.634954169302628*I	-0.14234076857728487-0.29344622805402737*I	-0.16047427052231159+0.7427846269321945*I	0.3619647658320347+0.19150878403657365*I	-0.024877405697077897-0.7886648853043601*I	-0.6255388681212288+0.10225838807482439*I	0.32887626832454325+0.5958660192466123*I	0.4331725574523709-0.5900731607258922*I	-0.14643948736116463-0.15128540279122646*I	-0.22222000343913412+0.2866529448555121*I	0.043993486096569494+0.7239322942991308*I	0.7407035750656924-0.9572916003071907*I
0.22493236414441978-0.3565534578283805*I	-0.3999639560993115-0.12301056932653244*I	0.275010279922787+0.510356665882156*I	0.22499476509922012-0.7577124361603326*I	0.443670492459572+0.43676137984174995*I	-0.3999566928851579-0.14638736537097188*I	0.05626073491033809-0.2537371774587466*I	2.075573517181103*^-6+0.12990391767277357*I	-0.05625033898546716+0.09135728016022235*I	0.000011346033136706103-0.03186447169708004*I	0.05623296999687643-0.051526691673475476*I	-6.753586327225888*^-6+0.021316915540088743*I	-0.056222396322413284+0.024880547923723188*I	6.181268399206005*^-6-0.011757432832596936*I	0.05621349399363097-0.010183757501103804*I	-3.98804595418439*^-6+0.007126812153290172*I	-0.05620779625497285+0.0012752427082957248*I	2.098449399147743*^-6-0.003269757179937243*I	0.056204846217506335+0.002811953556780782*I	-0.07025787502592595-0.00025080525066064306*I	0.03161747248437637-0.0024914212059525278*I	0.07026176243954202-0.005445487579097041*I	-0.06323742382758914+0.008016011795284326*I	-0.07027007909023382+0.017354696206287226*I	0.09486326416637085-0.019518597544130448*I	0.07028105577573698-0.040654545372513576*I	-0.12649625301816642+0.045449203230471684*I	-0.0703009576120723+0.07495029745183604*I	0.15814697506612552-0.08760335327603003*I	0.07030863785319616-0.21223042114207286*I	-0.18980365643926747+0.2615270686796133*I	0.329603324955972+0.3336492934481405*I	-0.27842786973669115-0.4248844683635381*I	-0.3795825116505431+0.3581037096798712*I	0.3092713272112657-0.45946859032688586*I	-0.1687426232368041+0.24274967210617782*I	-0.3733290531208373-0.3543082914256688*I	0.1187628455730039+0.5686798983755935*I
0.6887675735624076-0.02693880667829055*I	0.02813810320843219-0.21282521946263475*I	-0.7239614850948939+0.29296751719626335*I	0.44367049245955525+0.436761379841726*I	0.16941704565843385-0.838963609047667*I	0.3031329116247214+0.4694447078860733*I	-0.5482862407185473+0.2521274108989126*I	0.1686820251589438-0.26519617766814707*I	0.3374071896521007+0.07935094298375518*I	-0.14056129093912642+0.09220154669225608*I	-0.16169635582352349-0.19458882021998153*I	0.11243781621438792-0.048714738116690776*I	0.021144214081726842+0.25547099908422316*I	-0.08432408684122185+0.02249957054318687*I	0.08426314442685476-0.2835870298545226*I	0.05621349399361662-0.010183757501101775*I	-0.15453103029462553+0.29631110538150013*I	-0.028106105736162127+0.003656220088827329*I	0.18966402808683708-0.30087856988196043*I	-0.20900401722937256+0.3724230258608149*I	0.07162823575246459-0.16462931204233516*I	0.16508603072136568-0.3638458912115715*I	-0.12349112844866719+0.3231090620722267*I	-0.07724669638894857+0.3421595479616254*I	0.13582057046279422-0.4672137425000969*I	-0.0545184498754163-0.29312569570318314*I	-0.08884603476982125+0.5781553148898405*I	0.23022446062212074+0.1997653863349936*I	-0.037218208645672844-0.6332962500346635*I	-0.4498717861906448+0.07377221152723178*I	0.2621581289530309+0.4617750298204875*I	0.21356807685560855-0.5193529652174955*I	0.019116080399483867-0.06473259100521637*I	0.041341392481776026+0.1424814818772185*I	-0.2401956185119499+0.7255902135671128*I	0.43317255745234967-0.5900731607259111*I	0.42263239947533476-0.28100959711173285*I	-0.8891002640421095+0.246429851053142*I
-0.19679426093598315+0.14372823836575238*I	5.888457701747009*^-6+0.11415381323877415*I	0.19679831574517928-0.2864205055030658*I	-0.39995669288515145-0.14638736537095456*I	0.30313291162472294+0.4694447078860475*I	0.2249909522150275-0.7419623317263556*I	0.4155542018733201+0.4579857076766756*I	-0.39995261006615684-0.15487504102361957*I	0.08437107320527344-0.2643519111361445*I	-8.651286222467842*^-7+0.13547072877888217*I	-0.08435644472161788+0.09501350024905479*I	0.00001344448254052234-0.03513422887702404*I	0.08433612569555451-0.05109571549722296*I	-7.800930140963573*^-6+0.022876916587305472*I	-0.08432408684121949+0.022499570543184227*I	6.1812683982440195*^-6-0.011757432832594766*I	0.08431518451243833-0.007802780120567462*I	-2.9407021373474454*^-6+0.0055668111060972695*I	-0.0843109519536559+0.0008442665320158373*I	0.10539171507086047-0.006613713175921978*I	-0.04742935325623741+0.00741233576637947*I	-0.1053980014848208+0.015935665358755617*I	0.0948632641663611-0.01951859754410782*I	0.10540897817032144-0.0392355145250067*I	-0.1423043235894957+0.046052879259364965*I	-0.10543091024339236+0.0761185230486778*I	0.18976444755048646-0.09009477448196496*I	0.10544247789812893-0.21909493956870438*I	-0.2372330096954867+0.2689394044460008*I	0.2944631984970736+0.3498357640575977*I	-0.21518207805472309-0.44191164470170297*I	-0.34443529591975297+0.3243136827339434*I	0.23020442744936787-0.42143172286281*I	-0.20390345438999113+0.30151349894858837*I	-0.2784278697367071-0.4248844683635341*I	0.1539242676954249+0.3902395041794381*I	-0.11073675667733557+0.22349020121553284*I	0.2460013105361132-0.2937944317698709*I
-0.44276037456859163-0.1527018118528068*I	-0.028134048399235948+0.07013295232532162*I	0.4779349483628693+0.06503843485099466*I	0.05626073491034723-0.2537371774587446*I	-0.5482862407185489+0.2521274108989451*I	0.4155542018733216+0.4579857076766498*I	0.028889286947664544-0.8246511009149445*I	0.3312432499196499+0.45882997420867794*I	-0.44289746634980637+0.25108050882910504*I	0.14057591942278228-0.2615399575793455*I	0.26715141307557044+0.07583038055313436*I	-0.11245813524045101+0.09263252286852257*I	-0.1265694807727198-0.19160978832526362*I	0.08433612569555675-0.051095715497225774*I	0.021144214081724167+0.25547099908422627*I	-0.056222396322397665+0.02488054792371854*I	0.049136269376065356-0.2865660617492422*I	0.02811033829494489-0.010614733677378474*I	-0.08427525371811424+0.29983166781213577*I	0.07726371201947899-0.36416642356241946*I	-0.012340802948591176+0.15536863526968656*I	-0.03333693529880372+0.34393684931327506*I	0.004910096380961406-0.29872030146850825*I	-0.054518449875405814-0.29312569570318386*I	0.04206443931200123+0.4096618738582492*I	0.18631469953196161+0.19798808498335987*I	-0.1483685341457351-0.4655558232321387*I	-0.362049467488739+0.07409274387809738*I	0.33378636470547596+0.29714571777813176*I	0.08182777164570852-0.5110963629190789*I	0.006775277450902992+0.09063604426444735*I	0.21700847441235593+0.1139953053296582*I	-0.3069137578834799+0.5914992241409833*I	0.21356807685560747-0.5193529652175147*I	0.5881879672359972-0.19445678532572092*I	-0.6255388681212126+0.1022583880748433*I	-0.28418910460854335+0.0016579192679843052*I	0.5815692464287906+0.12078858852814378*I
0.16866021253675084-0.07359528604044745*I	7.263214165081965*^-6-0.02337679604442604*I	-0.1686716292340615+0.1028162803696584*I	2.075573500240986*^-6+0.12990391767274617*I	0.16868202515895345-0.2651961776681485*I	-0.3999526100661581-0.1548750410236136*I	0.33124324991964194+0.4588299742086719*I	0.22498801151289677-0.7363955206202485*I	0.38744809613717485+0.46164192776548774*I	-0.39995051161676626-0.15814479820355723*I	0.11247422890396223-0.2639209349598793*I	-1.912472431111231*^-6+0.1370307298260824*I	-0.11245813524044104+0.09263252286852372*I	0.000013444482536055318-0.035134228877023145*I	0.11243781621438328-0.04871473811669306*I	-6.753586334436591*^-6+0.02131691554008695*I	-0.11242724253991125+0.022068594366942952*I	4.0828189956787085*^-6-0.00848767565266026*I	0.11242129024860162-0.011459000209399398*I	-0.1405318415297682+0.022800183785384828*I	0.06324579168198745-0.017027176338178556*I	0.1405389308016646-0.04040374012185139*I	-0.12649625301816933+0.04544920323046957*I	-0.14055883263799213+0.07469949220118104*I	0.18976444755049637-0.09009477448198902*I	0.140570400292733-0.21767590872118975*I	-0.25304108026684397+0.26954308047492326*I	0.2593332458657485+0.3510039896544337*I	-0.18356460557033819-0.4444030659076728*I	-0.3093014558748229+0.31744916430733267*I	0.18277507419312236-0.4140193870963934*I	-0.23904358084887023+0.31769996955803026*I	-0.21518207805472112-0.4419116447017315*I	0.1890714834261991+0.3564494772335371*I	-0.189803656439258+0.2615270686796162*I	0.2108404793829486-0.23503060492746988*I	0.09490118338414118-0.07057617693787571*I	-0.21083988841370768+0.1153540375737314*I
0.23192774936904906+0.2446790533821127*I	0.02812263170192547-0.04091195799611068*I	-0.26708513019225577-0.19354191815014457*I	-0.05625033898545506+0.09135728016025489*I	0.33740718965209043+0.07935094298372465*I	0.08437107320527384-0.2643519111361266*I	-0.44289746634979643+0.2510805088291131*I	0.3874480961371669+0.4616419277654813*I	-0.041366489628885464-0.8281716633455785*I	0.35934640561835457+0.4592609503849538*I	-0.4077705912990193+0.2540595407238246*I	0.11247422890397271-0.26392093495987823*I	0.26715141307555784+0.07583038055313271*I	-0.08435644472161422+0.09501350024905648*I	-0.16169635582351502-0.19458882021998117*I	0.05623296999687015-0.051526691673468974*I	0.09139999065825978+0.25899156151481767*I	-0.028116290586254606+0.021224327834922212*I	-0.05625250499265822-0.28551915967941166*I	0.09840336991110858+0.3356802470148417*I	-0.06671813937152668-0.13409098942613162*I	-0.14234076857728892-0.2934462280540411*I	0.15321476481207302+0.24192144705572297*I	0.23022446062211568+0.19976538633497132*I	-0.2792790082275693-0.2970623822005181*I	-0.36204946748874994+0.07409274387809818*I	0.4646968387873369+0.12865227674651142*I	0.03791801055551934-0.5128736642707262*I	-0.10437504804914394+0.25837647106701633*I	0.304830793114251+0.11431583768050076*I	-0.23528552213101625+0.4268699120986248*I	0.0818277716456878-0.5110963629191111*I	0.575847164287411-0.03908815005601351*I	-0.44987178619063334+0.0737722115272507*I	-0.3509072439800571-0.13243307015815534*I	0.36196476583203424+0.19150878403655577*I	0.16555556776067354+0.08655281178602214*I	-0.3180078505078987-0.2649600515064671*I
-0.14053758083482754+0.03268332804434539*I	-3.8128842054798134*^-6+0.01575010443396883*I	0.14054392195052795-0.05237095820551795*I	0.000011346033160808934-0.03186447169707089*I	-0.14056129093914865+0.09220154669225313*I	-8.651286220613449*^-7+0.13547072877886107*I	0.140575919422804-0.26153995757931653*I	-0.3999505116167734-0.15814479820355448*I	0.3593464056183423+0.45926095038492126*I	0.2249869641690763-0.7348355195730432*I	0.3593464056183549+0.4592609503849658*I	-0.3999505116167748-0.15814479820356864*I	0.14057591942279327-0.26153995757934323*I	-8.651286194639116*^-7+0.1354707287788826*I	-0.14056129093914096+0.09220154669225292*I	0.000011346033145848-0.0318644716970942*I	0.140543921950539-0.05237095820548823*I	-3.812884198178823*^-6+0.015750104433977948*I	-0.1405375808348477+0.03268332804430409*I	0.17567905726056227-0.05659021073127482*I	-0.07906689976192831+0.03803686746406332*I	-0.17569267268294175+0.08156401062778165*I	0.15814697506612932-0.0876033532760337*I	0.17570035292406908-0.2188441343180105*I	-0.23723300969550665+0.26893940444600134*I	0.2242053234711449+0.3495849588069228*I	-0.18356460557033719-0.4444030659076587*I	-0.2741735334802066+0.3188681951548428*I	0.1669670036217561-0.41341571106751257*I	-0.2741735334801924+0.31886819515488424*I	-0.18356460557034213-0.44440306590766604*I	0.2242053234711325+0.34958495880689683*I	-0.23723300969549654+0.26893940444601433*I	0.17570035292406624-0.21884413431801278*I	0.1581469750661308-0.08760335327604411*I	-0.1756926726829357+0.08156401062780434*I	-0.07906689976192625+0.038036867464075*I	0.17567905726054442-0.05659021073131707*I
