-0.6636980356215317-1.075383560135928*I	0.13141756675003669-0.7227273423968584*I	0.8449820050023423+0.0780066858715888*I	0.28748625752626344+0.27321241164758586*I	-0.4482236483749333+0.29899769357632705*I	-0.21146663010298306-0.051008819723476234*I	0.15639459795084504-0.36936871813171473*I	0.1426664757930475-0.021761558342239307*I	0.04048296248772696+0.3393235009718454*I	-0.08291639396819907+0.054335504046017884*I	-0.15490215261343687-0.2643322137489448*I	0.03358717079203916-0.06341621158703115*I	0.20124610668529233+0.17681448304176178*I	0.004469956738205898+0.06020734706313212*I	-0.19507154565186152-0.093728791090313*I	-0.030968773338566534-0.05073920911569464*I	0.15232956452372787+0.0237117793879885*I	0.04620177752714606+0.03905575400197561*I	-0.0885672059608671+0.030180540956985302*I	-0.05102564576542695-0.027675901081943625*I	0.01814904721446985-0.06836818188549039*I	0.04681820395912305+0.017978564129015634*I	0.04646187210553306+0.09317391856313578*I	-0.035409388506161384-0.010407466635370498*I	-0.09532786899069798-0.10753268158109694*I	0.018989591366986996+0.004678199823741386*I	0.12153397289712292+0.11398669837872316*I	0.14873868990088063+0.15261129054160674*I	0.0837406802951465+0.09660200869970445*I	-0.11514341533614794-0.14265630098338505*I	-0.14732499009843109-0.18592350813414507*I	0.05271788544452936+0.12100426393627238*I	0.17362590033274214+0.2597302020145207*I	0.0292462901440834-0.08465256895377035*I	-0.1514235324052719-0.30818548991424777*I	-0.11739585793362002+0.030278150321203443*I	0.07798748223277571+0.31980053598631664*I	0.1949841660321048+0.04439047771269085*I	0.03876554141557148-0.28227295454739476*I	-0.24270928927831786-0.13879436249750474*I	-0.17864669440403846+0.18448979632007953*I	0.23968018114376236+0.24719272651086185*I	0.3081839569697888-0.020202284794966257*I	-0.1644621806517583-0.35568225721726787*I	-0.3802751818814994-0.20629057019785452*I	-0.0038496612416887804+0.43568843734111934*I	0.33452325572397723+0.46821749772287785*I	0.2845877626102878-0.43697409241584534*I	-0.09823043868186643-0.7019014859012903*I	-0.6945383624113315+0.1904580475760599*I	-0.4119898072660794+0.6658053518161673*I	0.7471791432955199+0.5570796590515646*I	0.5981707279774595+0.024883173889074187*I	-0.04742839426376377-0.7612356007871598*I
0.13141756674998967-0.7227273423968675*I	-0.32579250834832296-0.8494745307224449*I	0.4189038242762545-0.44951493074927146*I	0.35865211662081536-0.16469237218369728*I	0.07601962742325395+0.22220359192410707*I	0.00522365549399313+0.10828531610429741*I	-0.0688001543099333-0.07277037806572617*I	-0.006555912791721732-0.029128324603789356*I	0.05975008182489699+0.03257394570377634*I	0.007550113177897987+0.017024632734819696*I	-0.049329223176123295-0.009080707541043544*I	-0.008167539882596206-0.008906078854304321*I	0.03805712753025599-0.003208864523907939*I	0.008375258912046232+0.004536312282192438*I	-0.026498816600404106+0.009468137947442223*I	-0.008163515813386662-0.0016058938535230111*I	0.015233004188544513-0.011683455113722627*I	0.007542868040380527-0.00021945500496856708*I	-0.004823868238318323+0.011379852920061963*I	-0.0065445158831029925+0.0012187402286569845*I	-0.0042074418063410505-0.009697336952927073*I	0.005218498321859207-0.0015403750793136673*I	0.011408815452999906+0.007571097493642247*I	-0.0036312428447930426+0.0013343967809803434*I	-0.01641979713913388-0.005729266811604964*I	0.0018622249120581864-0.0007615078009900033*I	0.018989591366994074+0.00467819982374789*I	0.024343878994375658+0.007215524598625149*I	0.01460568319770457+0.005276789734455352*I	-0.020890875045951343-0.008477635200291288*I	-0.02701614138550461-0.01124457041174837*I	0.014157666957820409+0.010652951958014247*I	0.03514597162949387+0.01837313085346974*I	-0.004481221865202008-0.013060269400202131*I	-0.037123922024070936-0.026698517550635133*I	-0.007654152340866173+0.014705394192821136*I	0.03138653057141386+0.03561287403190015*I	0.021641025207686886-0.014299342498864233*I	-0.01675634990760184-0.04366467566913157*I	-0.03677916319342238+0.010138261820460962*I	-0.00749906487273432+0.048191016950244615*I	0.052310796075850506-0.00006227218363435322*I	0.04163082969993198-0.045073319119359634*I	-0.06745780934910751-0.020644997364837585*I	-0.08539544792531552+0.025670676077862123*I	0.08146416992675226+0.057049761931998455*I	0.1380716255755287+0.02047590326752731*I	-0.0936192326877858-0.17957323321577937*I	-0.19848396969806015-0.19550722511630766*I	-0.25894646591152654+0.36304041097192546*I	-0.2348454766420017+0.47432529498004855*I	0.5451827177356617+0.39379440808972005*I	0.5683331822817707+0.5185714006612627*I	0.5070764777290678-0.14790234354190723*I
0.8449820050022775+0.07800668587157421*I	0.41890382427620587-0.4495149307492821*I	-0.26693967899418825-0.6983791806880107*I	0.20743719417324288-0.5005237504727489*I	0.5531529545782151+0.007635661316200377*I	0.21868610321630183+0.20044203358185683*I	-0.2513460879363606+0.26895247641644127*I	-0.15171654827808342-0.018434874019712028*I	0.04197540782520346-0.29437743090881624*I	0.0933372526169741-0.030842265883283496*I	0.08682691655963422+0.2518057702646237*I	-0.04485926643790635+0.0511266395220791*I	-0.14872759157999144-0.18124652179750964*I	0.007088354191646042-0.05394807363959812*I	0.1585041255570998+0.10679747133944464*I	0.01970296092670611+0.04852389194941466*I	-0.1313091870890488-0.03983647074534549*I	-0.0357926415769208-0.03935935619563699*I	0.08191140577727897-0.01447586154047586*I	0.041994335720767356+0.029358417049078118*I	-0.023956286640916105+0.054986277634631195*I	-0.03961683031246551-0.020104803588301107*I	-0.03071694967064512-0.08272694490345515*I	0.030398406820026473+0.012249297317408704*I	0.07266797601201368+0.09962793536079716*I	-0.016419797139126453-0.005729266811597814*I	-0.09532786899068982-0.10753268158108822*I	-0.11514341533618323-0.142656300983405*I	-0.06358430980334091-0.08932149943447716*I	0.08631316000921423+0.1309592534944878*I	0.11004159052939452+0.17040870258007149*I	-0.033179239747541785-0.10630460600090913*I	-0.12512262217095615-0.23437879603389664*I	-0.03543168234500261+0.06662984530367842*I	0.10018985016029956+0.2713452480865761*I	0.10683459824264493-0.009983940919875459*I	-0.03467050875682114-0.27065790847535215*I	-0.1651209811797486-0.06412573446364496*I	-0.061893670755628544+0.2220173777589848*I	0.19195505789757827+0.15278884172606177*I	0.16830280398135994-0.11798544302225432*I	-0.1674912887863078-0.24728389320388694*I	-0.2507379193157932-0.04200305867272137*I	0.07136833925025284+0.3271989066347279*I	0.26243203081217226+0.24172464273009794*I	0.11627592071679906-0.35696791229195346*I	-0.14398236483942065-0.43997455837624827*I	-0.4138002610427538+0.1891723925013372*I	-0.17569699022396734+0.4321213636377564*I	0.3372285434945236+0.31056361421179*I	0.0879504820296172-0.011212960196036636*I	0.005212386620503041-0.013697894159524708*I	0.18618092071145+0.6906885257052405*I	0.7471791432955233+0.557079659051554*I
0.28748625752622076+0.2732124116475716*I	0.35865211662077906-0.16469237218371924*I	0.20743719417323567-0.5005237504727664*I	-0.3205688528543342-0.7411892146181553*I	0.35010366996632053-0.5222853088150026*I	0.35209620382909074-0.19382069678752498*I	0.1357697092481458+0.2547775376278356*I	0.012773768671927031+0.12530994883909216*I	-0.1181293774860033-0.08185108560675575*I	-0.014723452674284921-0.03803440345810252*I	0.09780720935514389+0.029365081179841913*I	0.015925372089936808+0.021560945016971603*I	-0.07582803977652931+0.0003874304063699113*I	-0.016331055695983077-0.010511972707830705*I	0.05329013171880133-0.01489231963760671*I	0.01591812695241121+0.004316857277214876*I	-0.03132268483874632+0.020847990867467983*I	-0.014708031696513376-0.00038715362487619007*I	0.011025562382195599-0.02138079206662763*I	0.012761366362200488-0.001759830084275801*I	0.0065849472146322086+0.01895095041369065*I	-0.010175758727914708+0.002553137009617354*I	-0.020627238945453725-0.015426603764545946*I	0.007080723233941691-0.002301882880285988*I	0.030398406820003745+0.012249297317427922*I	-0.003631242844813579+0.001334396781001655*I	-0.035409388506168225-0.010407466635361188*I	-0.0452347540403632-0.015693159798949426*I	-0.027016141385511287-0.011244570411785029*I	0.03850154595220943+0.01786847655665292*I	0.04975165482721397+0.023649920587942543*I	-0.02537209691112833-0.02153790460051022*I	-0.06414006340957691-0.03794308796240985*I	0.006503514616948342+0.025358346150830196*I	0.06653250220094895+0.053986004885403255*I	0.01715980334253661-0.027359611899032174*I	-0.053880271931634936-0.07036319321977416*I	-0.044433315534281405+0.02484365601325114*I	0.023887465698674032+0.08380389098214612*I	0.07395182128355458-0.014361614682453309*I	0.0248744797923611-0.08873799478845328*I	-0.10423697254252318-0.01050673554437273*I	-0.09289451279806779+0.07386169302810329*I	0.13377496600256392+0.056987489748377106*I	0.17970245527543766-0.024597415851785008*I	-0.16107704203688736-0.20021823058056393*I	-0.28387941762339647-0.16983654903843382*I	-0.17748229598481377+0.420090172903921*I	-0.09677385106650127+0.4948011982476073*I	0.45156348504788496+0.21422117487397987*I	0.3698492125837491+0.3230641755449825*I	0.24813001181757383+0.2151380674300399*I	-0.23484547664199085+0.4743252949800568*I	0.038106240006570126+0.5416967516316153*I
-0.4482236483749259+0.2989976935763189*I	0.07601962742325082+0.22220359192408606*I	0.5531529545782048+0.007635661316177451*I	0.3501036699663138-0.5222853088150188*I	-0.07006211855557314-0.7284243978479003*I	0.2671872759981658-0.46794980476902526*I	0.438733764452565+0.08262694853904533*I	0.16935688004022645+0.19136132604079245*I	-0.20500213386444865+0.18143474570924426*I	-0.11365942074783304-0.021643738543629592*I	0.048149968858584795-0.2112917389573783*I	0.06683843601652091-0.021374127935868046*I	0.044084935431420585+0.18178875856227755*I	-0.02962626224937435+0.03944318440836207*I	-0.08496523301711616-0.12735420145251264*I	0.0022644859533472784-0.0425682207195524*I	0.08808596681066469+0.06860983041093527*I	0.015495519120369028+0.03882655499647617*I	-0.06669826776905628-0.015030734067710737*I	-0.024383826123938235-0.03178825870201553*I	0.033045408892151386-0.02883462455845835*I	0.025574538581644806+0.02362915023744609*I	0.002249817265542353+0.06144029443227561*I	-0.020627238945475468-0.015426603764527874*I	-0.03071694967067541-0.08272694490342938*I	0.011408815452963546+0.007571097493666583*I	0.04646187210551256+0.09317391856314365*I	0.05271788544450164+0.12100426393626158*I	0.026300910234293668+0.0738066938803526*I	-0.033179239747508686-0.10630460600090418*I	-0.041381941875779565-0.1377767873341956*I	-0.001836407780277446+0.07658483486189573*I	0.036605540356940955+0.18202374865211454*I	0.04440906835100641-0.03163597796699252*I	-0.008369598522500032-0.1968512145949409*I	-0.08315680559113478-0.027774039481124366*I	-0.03969130282815791+0.1735620898592588*I	0.10380549010804245+0.09841442309348568*I	0.09486675380890006-0.10637039695019428*I	-0.08990298068773932-0.17261526516997575*I	-0.13398489566738153-0.004475477233790679*I	0.023643216004070485+0.23279502184990675*I	0.12255087782376259+0.14394148450278366*I	0.11324681258226323-0.2485695482785694*I	-0.014445102273651525-0.27568704685108975*I	-0.33858226055076174+0.08068286179498058*I	-0.24778821513577134+0.20562850864497328*I	0.16891670160100164+0.3905697943356702*I	0.04219855587202132+0.25071396732904594*I	0.2859504879890447-0.014983549234202307*I	0.4224737377535104+0.4570045375268563*I	0.3372285434944895+0.3105636142117999*I	-0.5102202459478989-0.03609613408509931*I	-0.6945383624112913+0.1904580475760716*I
-0.21146663010297442-0.051008819723485296*I	0.00522365549401075+0.10828531610428861*I	0.21868610321631987+0.20044203358185436*I	0.3520962038290963-0.1938206967875317*I	0.2671872759981542-0.46794980476903103*I	-0.31301873967640487-0.724164581883374*I	0.30077444679021914-0.5313660163560576*I	0.34392866394650257-0.20272677564182004*I	0.1738268367783895+0.25156867310395126*I	0.021149027583911895+0.12984626112128086*I	-0.14462819408647923-0.07238294765934214*I	-0.022886968487753647-0.039640297311629324*I	0.11304021354364759+0.017681626066141484*I	0.023468240130308248+0.021341490012017492*I	-0.08065190801482112+0.011767283326429965*I	-0.022875571579085725-0.009293232479193284*I	0.04908268991243587-0.02458965659055871*I	0.021136625274252016+0.0027764821978899313*I	-0.019913869385749586+0.028419088361119418*I	-0.01833927454131173+0.0009472431560988202*I	-0.005394234756944864-0.027110058878248945*I	0.014623591274266696-0.0025213378852600044*I	0.02557453858164442+0.02362915023746252*I	-0.010175758727927088+0.002553137009639211*I	-0.03961683031248219-0.020104803588287718*I	0.005218498321826031-0.0015403750793051524*I	0.0468182039590944+0.017978564129014767*I	0.05939242099813694+0.02634611175694946*I	0.03514597162951044+0.018373130853475705*I	-0.049715975905483205-0.028753429199140108*I	-0.0641400634095152-0.037943087962410034*I	0.030847393611352632+0.03257387074946134*I	0.08113818539861273+0.05926279461984315*I	-0.003731071703426926-0.0358372470993468*I	-0.0808964133171072-0.08160776363152257*I	-0.03027564857643781+0.03549660797129436*I	0.05903343732816883+0.10217702183564698*I	0.06947059941833673-0.027421884082659147*I	-0.01224944223171007-0.11543651233909942*I	-0.11189112488334432+0.004198658648450226*I	-0.06150798222661943+0.10947456706001932*I	0.15541599121028618+0.04268814724953338*I	0.16294610536789159-0.06826209152092601*I	-0.19785620523026518-0.1900799687601346*I	-0.2913784824960548-0.12164553208819458*I	-0.12517149990892604+0.42002790072031404*I	-0.05514302136658078+0.449727879128267*I	0.3841056756987691+0.19357617750915565*I	0.28445376465841393+0.3487348516228554*I	0.3295941817442844+0.2721878293620433*I	-0.09677385106651999+0.49480119824762153*I	-0.055512992681227516+0.36212351841588003*I	-0.19848396969805296-0.19550722511629262*I	-0.2970527059180879-0.17865634065968805*I
0.15639459795085014-0.3693687181317201*I	-0.06880015430990537-0.07277037806571779*I	-0.2513460879363262+0.26895247641646025*I	0.13576970924815976+0.2547775376278424*I	0.43873376445254914+0.08262694853903764*I	0.30077444679020765-0.5313660163560638*I	-0.023718164483698304-0.8159421285550844*I	0.3052444035283823-0.47115866929289835*I	0.4449083254859364+0.16571264049053233*I	0.1428580634397441+0.2008294639882393*I	-0.247744114992691+0.11141773400689411*I	-0.09842641655935266-0.03332719365733201*I	0.11191232742141868-0.15739941861235623*I	0.06201456777820072-0.009994275015790149*I	-0.026333223315003238+0.14360111763378808*I	-0.03383370405573277+0.029745847455423958*I	-0.020354313697162216-0.10254846477489755*I	0.013673301406318639-0.03499712322591577*I	0.03921996992555927+0.05425106739299344*I	-0.000924278018754983+0.033097288184885866*I	-0.04049216386262218-0.00857671727004905*I	-0.005394234756945169-0.027110058878232004*I	0.03304540889215029-0.028834624558435367*I	0.006584947214638334+0.018950950413702403*I	-0.023956286640907837+0.054986277634623056*I	-0.004207441806350243-0.009697336952938895*I	0.01814904721444977-0.068368181885498*I	0.029246290144101933-0.08465256895376992*I	0.022202367927515374-0.04845528789971903*I	-0.0354316823449776+0.0666298453036801*I	-0.04713513993814708+0.08542173995240959*I	0.04440906835101797-0.03163597796700022*I	0.07537108177260499-0.10024920589526956*I	-0.04956153102644597-0.017819049922935298*I	-0.10327561263147024+0.0842405904247705*I	0.04137996021644732+0.07676238604636784*I	0.12116766404321258-0.03256370306979799*I	-0.007938805099147291-0.13626357018749696*I	-0.11178252773989254-0.05293076513354068*I	-0.06450635178540938+0.17842060321732522*I	0.04911482765135255+0.15555653057483995*I	0.1908351206808483-0.17390092024467163*I	0.10230792137477471-0.23815946541219846*I	-0.38630738379690427-0.013721022989894251*I	-0.3876693681241109+0.10784535041763027*I	0.16588759346651494+0.4989681583490446*I	0.17173581843780042+0.4150014788541728*I	0.3611684884810507-0.12347307994060615*I	0.35038251284175376+0.2305116825340273*I	0.16891670160100425+0.39056979433564787*I	-0.5559721721054833+0.22583079343996948*I	-0.41380026104274314+0.1891723925013842*I	0.2362928170420746-0.23368398817841476*I	0.2845877626102656-0.4369740924158505*I
0.14266647579307185-0.02176155834225621*I	-0.0065559127917229985-0.02912832460380925*I	-0.1517165482781104-0.01843487401972073*I	0.012773768671872299+0.12530994883907445*I	0.16935688004017893+0.19136132604077677*I	0.34392866394647875-0.20272677564183367*I	0.305244403528397-0.4711586692929017*I	-0.30464348076438785-0.7196282696011497*I	0.274275630189788-0.5218978784086084*I	0.33576514813308034-0.20433266949536016*I	0.18905984096691328+0.2398852179901989*I	0.028691895624303902+0.1296268061163187*I	-0.14945206232476252-0.06100309473924109*I	-0.029431484370825975-0.03842155708297156*I	0.10883277173731423+0.007984289113177204*I	0.028686738452120285+0.019801114932685916*I	-0.06924309256189505+0.019338380820084322*I	-0.02650681442392986-0.007958835698206292*I	0.03266289277330191-0.030318923402166274*I	0.022998850186298873+0.002014974396910846*I	-0.0009242780187698156+0.03309728818488469*I	-0.01833927454132566+0.0009472431561284996*I	-0.024383826123943547-0.03178825870197306*I	0.012761366362223728-0.0017598300842672488*I	0.04199433572080365+0.02935841704904781*I	-0.006544515883099588+0.0012187402286474363*I	-0.05102564576545736-0.027675901081926125*I	-0.0638736428633402-0.039406381157128995*I	-0.03712392202406795-0.02669851755062531*I	0.0517382686572895+0.04105150594973379*I	0.06653250220091861+0.05398600488534439*I	-0.02807495069781033-0.04305277169797193*I	-0.08089641331712329-0.08160776363150281*I	-0.005931769582056882+0.04271213256990334*I	0.07363912052591128+0.10745381157004297*I	0.04857972437244715-0.03589951928297143*I	-0.03926558361716414-0.1266810827508143*I	-0.09773345792552339+0.014851610606492842*I	-0.026362010597102928+0.12784769791348244*I	0.1509347693451106+0.029627877849296744*I	0.12582218334382583-0.09496060907156517*I	-0.205510357571124-0.17537457456726757*I	-0.2599919519246712-0.08603265805626593*I	-0.10353047470124482+0.4057285582214186*I	-0.07189937127413827+0.40606320345909486*I	0.3473265125053737+0.20371443932961075*I	0.27695469978569826+0.3969258685731263*I	0.3819049778201678+0.2721255571784262*I	-0.05514302136654641+0.4497278791282213*I	-0.12297080203030082+0.34147852105102666*I	-0.28387941762334296-0.16983654903837822*I	-0.2155885359913431-0.12160657872765278*I	0.13807162557552552+0.020475903267537388*I	0.203433473230328-0.0009168925560838528*I
0.04048296248775569+0.33932350097182795*I	0.059750081824867685+0.0325739457037415*I	0.04197540782513123-0.294377430908847*I	-0.11812937748609131-0.08185108560678757*I	-0.20500213386449803+0.18143474570922896*I	0.17382683677836938+0.25156867310393793*I	0.44490832548595866+0.16571264049052786*I	0.2742756301898033-0.5218978784086116*I	-0.06646014561187086-0.8859591402574308*I	0.3204774077169567-0.48284212440664925*I	0.5086706840488302+0.2196049608354835*I	0.13803419520150273+0.21220931690828976*I	-0.3181622737390657+0.07323009307843674*I	-0.10263385836564921-0.043024530610273407*I	0.17652324674140824-0.13259368193477775*I	0.07342338323115244-0.002423177522162695*I	-0.07519922020016981+0.12924235461587005*I	-0.05025350119491031+0.02401658064383356*I	0.005851790209257067-0.09609444797726018*I	0.03266289277328702-0.030318923402167356*I	0.03921996992553837+0.054251067392991736*I	-0.019913869385768408+0.028419088361143346*I	-0.06669826776906357-0.01503073406767506*I	0.011025562382220794-0.02138079206662777*I	0.08191140577732116-0.01447586154050922*I	-0.004823868238304154+0.011379852920060635*I	-0.08856720596088967+0.030180540957016885*I	-0.11739585793362728+0.030278150321218455*I	-0.07343605017248449+0.011615046072058233*I	0.10683459824263244-0.009983940919913635*I	0.13895539157590384-0.01092770646085427*I	-0.08315680559116617-0.027774039481130938*I	-0.18701629292659866-0.012361418274871984*I	0.04137996021646434+0.07676238604636014*I	0.20490834433838528+0.06403830562983576*I	0.02565646946560196-0.12630858062930583*I	-0.17536683754317503-0.14225226456796405*I	-0.12693188167701458+0.15676856617024995*I	0.07541573788568261+0.22936322445520657*I	0.2727992962694475-0.137549225262231*I	0.12451028930222019-0.28661475331193487*I	-0.47445695158645607-0.06809544162240017*I	-0.46110541829662555+0.11946039648974441*I	0.24347590156501075+0.5736367863829209*I	0.2884888420861478+0.45252906029304696*I	0.31344336523483274-0.21787696472543255*I	0.2105013598533192+0.13272852430676388*I	0.16588759346649887+0.4989681583490532*I	-0.42643490953967517+0.39011830496505495*I	-0.33858226055071494+0.0806828617949716*I	0.16420159213036634-0.4601768431711684*I	0.11627592071681447-0.35696791229194536*I	-0.045751926157522445+0.26192692752505853*I	-0.003849661241667238+0.4356884373411321*I
-0.08291639396814379+0.054335504045972545*I	0.007550113177892735+0.017024632734759862*I	0.09333725261690917-0.030842265883321736*I	-0.01472345267435747-0.03803440345814246*I	-0.11365942074786756-0.021643738543647567*I	0.021149027583929975+0.12984626112126407*I	0.14285806343980412+0.20082946398823323*I	0.3357651481331101-0.20433266949536813*I	0.3204774077169385-0.48284212440665447*I	-0.29710061272397953-0.7198477246061435*I	0.2694517619515093-0.5105180254885513*I	0.3292206322500131-0.2031139292666828*I	0.18485239916058158+0.23018788103730373*I	0.03391039394616725+0.12808643103698333*I	-0.1380432468717675-0.053431997245661354*I	-0.033062727215657735-0.03708716030200099*I	0.09241297459812994+0.002255022301621849*I	0.03054896336414931+0.019039607131717366*I	-0.05025350119488892+0.024016580643811545*I	-0.0265068144239192-0.00795883569822737*I	0.013673301406310857-0.03499712322592288*I	0.021136625274240192+0.002776482197913746*I	0.015495519120360022+0.0388265549965163*I	-0.01470803169649272-0.00038715362485329763*I	-0.03579264157688196-0.0393593561956442*I	0.007542868040404797-0.00021945500495500596*I	0.046201777527140754+0.039055754002002174*I	0.05621949052244966+0.05411177534996527*I	0.031386530571375096+0.03561287403189776*I	-0.04223261765563011-0.053705723656022934*I	-0.05388027193162673-0.07036319321979968*I	0.014959105463849253+0.051189767770220114*I	0.05903343732815582+0.10217702183564077*I	0.024235845378065654-0.04311504388160062*I	-0.0392655836171239-0.12668108275086443*I	-0.07338957893111367+0.022067135205089565*I	-0.011756327399403663+0.13312448764796952*I	0.13004389429915642+0.02115024264906181*I	0.0988060419583741-0.10620517948331604*I	-0.19135269061327315-0.16472162260930795*I	-0.22484598029518513-0.06765952720280642*I	-0.10801169656647334+0.39266828882126276*I	-0.10902329329824756+0.3793646859085018*I	0.33967236016450064+0.21841983352243075*I	0.30834123035710137+0.4325387426049873*I	0.40354600302780363+0.25782621467955696*I	-0.07189937127420318+0.40606320345915276*I	-0.15974996522371201+0.3516167828715221*I	-0.29137848249603576-0.12164553208816312*I	-0.16327773991548475-0.12166885091128014*I	0.17970245527544332-0.024597415851764254*I	0.13597566388121143-0.021561889920862987*I	-0.08539544792527361+0.025670676077907004*I	-0.1219693033035269+0.05796665448807911*I
