-0.7885073797066764-0.20079018771591986*I	-0.30049843726353276-0.28669426648662927*I	0.15743199202660907-0.40123772206227526*I	0.23217344921284788-0.2865278877576399*I	0.3301035985315957-0.2004940595736897*I	0.46102405829754567-0.13454264770696167*I	0.6380334696284796-0.08209160301675963*I	0.39889204753435753-0.2693928052857115*I	0.04218089888653367-0.08243545522571286*I	-0.35538713913925957-0.13488627697883177*I
-0.30049843726353276-0.28669426648662927*I	-0.6518011780044837-0.40951504802319*I	-0.06832498805068513-0.5732221542442693*I	0.07804257203272469-0.40940106559271705*I	0.2321734492128477-0.28652788775763993*I	0.4094930185254796-0.192330716043248*I	0.6277426566190552-0.11740756523503351*I	0.4302188088498957-0.3848435777982532*I	0.3440033456586311-0.11758481577791399*I	0.02072579032441616-0.1925128617550052*I
0.15743199202660896-0.4012377220622751*I	-0.06832498805068526-0.573222154244269*I	-0.30097178914847217-0.8025219693518846*I	-0.06832498805068521-0.5732221542442691*I	0.15743199202660874-0.4012377220622752*I	0.3988920475343571-0.26939280528571163*I	0.6802143685150128-0.16452705824247263*I	0.5045289666926437-0.538821729971505*I	0.6802143685150137-0.16452705824247227*I	0.39889204753435753-0.2693928052857114*I
0.23217344921284766-0.2865278877576398*I	0.07804257203272463-0.40940106559271705*I	-0.0683249880506851-0.5732221542442693*I	-0.6518011780044837-0.40951504802319005*I	-0.3004984372635327-0.2866942664866294*I	0.020725790324416016-0.1925128617550053*I	0.34400334565863083-0.11758481577791421*I	0.4302188088498959-0.3848435777982532*I	0.6277426566190557-0.11740756523503325*I	0.4094930185254797-0.19233071604324786*I
0.3301035985315956-0.2004940595736896*I	0.23217344921284777-0.2865278877576398*I	0.157431992026609-0.4012377220622752*I	-0.30049843726353265-0.28669426648662927*I	-0.7885073797066763-0.2007901877159199*I	-0.35538713913925923-0.13488627697883182*I	0.04218089888653387-0.08243545522571302*I	0.39889204753435764-0.2693928052857115*I	0.6380334696284795-0.08209160301675944*I	0.46102405829754567-0.1345426477069616*I
0.4610240582975458-0.1345426477069616*I	0.4094930185254799-0.1923307160432479*I	0.39889204753435764-0.2693928052857115*I	0.02072579032441607-0.19251286175500515*I	-0.35538713913925946-0.13488627697883177*I	-0.7670522711445588-0.09071278118662764*I	-0.2554317015424327-0.05553385828597182*I	0.40742755169172645-0.18092120250649454*I	0.7121194204404502-0.055048604447124394*I	0.5586440496345956-0.09025494654720123*I
0.6380334696284796-0.08209160301675947*I	0.6277426566190556-0.11740756523503332*I	0.6802143685150132-0.1645270582424724*I	0.344003345658631-0.11758481577791405*I	0.04218089888653381-0.08243545522571294*I	-0.25543170154243255-0.05553385828597179*I	-0.5785930255114708-0.03416010400467359*I	0.4566877188980174-0.11058246273309619*I	0.8574118084360207-0.03358167826424581*I	0.7121194204404502-0.05504860444712441*I
0.39889204753435764-0.26939280528571163*I	0.43021880884989583-0.3848435777982532*I	0.5045289666926439-0.5388217299715051*I	0.4302188088498958-0.3848435777982532*I	0.3988920475343575-0.26939280528571163*I	0.4074275516917263-0.18092120250649463*I	0.4566877188980172-0.11058246273309627*I	0.19901933018176327-0.36188893024032354*I	0.4566877188980176-0.11058246273309623*I	0.4074275516917266-0.18092120250649465*I
0.042180898886533646-0.08243545522571301*I	0.3440033456586307-0.11758481577791416*I	0.680214368515013-0.1645270582424726*I	0.6277426566190554-0.11740756523503347*I	0.6380334696284796-0.08209160301675958*I	0.7121194204404501-0.055048604447124505*I	0.857411808436021-0.03358167826424593*I	0.4566877188980173-0.11058246273309633*I	-0.5785930255114711-0.034160104004673536*I	-0.2554317015424329-0.055533858285971814*I
-0.35538713913925946-0.13488627697883182*I	0.020725790324416016-0.1925128617550053*I	0.3988920475343577-0.26939280528571163*I	0.4094930185254798-0.192330716043248*I	0.4610240582975457-0.1345426477069617*I	0.5586440496345955-0.09025494654720131*I	0.7121194204404501-0.055048604447124526*I	0.4074275516917265-0.18092120250649465*I	-0.25543170154243267-0.05553385828597174*I	-0.7670522711445588-0.09071278118662765*I
