-0.7271754485126525-0.5330195908548083*I	-0.20443612201336722-0.5429920540956538*I	0.34482560114224614-0.4823551066918628*I	0.2724332715950676-0.10193246171118178*I	0.16461442349435887+0.29171415996479344*I	-0.016387729697193463+0.18457359575011936*I	-0.19524102066853558+0.05344010286089941*I	-0.07046260887964126-0.07839970118275166*I	0.06346810209348812-0.2000404978117571*I	0.05157619312244875-0.03232995468413102*I	0.03297614605002267+0.1395783249331199*I	-0.006491776649963174+0.08332579305971885*I	-0.045107435806147865+0.016241557266219328*I	-0.012263887343448038-0.0638798034714813*I	0.022167578493552796-0.13569556336915492*I	0.0537036895700547-0.18987311678668775*I	0.07823933369077093-0.21937253539090817*I	-0.06559361680835844+0.010930233243173135*I	-0.15579086829292912+0.22357707365110352*I	0.016594934473550125+0.2100123316347414*I	0.15386825094160858+0.029566002079295547*I	0.13755176262223398-0.2633524218513125*I	0.039859107826295925-0.32200828830575495*I	-0.27824502606304063-0.006221378115418861*I	-0.3649369080334579+0.25696203287162855*I	0.051812601452573624+0.4628478836528766*I	0.29725833404377683+0.31684416833431195*I	0.5767784890436307-0.25711401626706215*I	0.4364661279239398-0.31534994991075976*I	-0.15543526866437812-0.45368186325798643*I
-0.20443612201336842-0.5429920540956525*I	-0.6076874033324832-0.6352819992742351*I	0.06799714958169722-0.644924515806834*I	0.1733009407395004-0.3006770329806538*I	0.2560455418978704+0.08264113403893743*I	0.0904733185972541+0.10097544167816315*I	-0.08685033857683751+0.10617389456736782*I	-0.05654358845350785-0.0024392597103528313*I	-0.018886415757193315-0.11072965586688228*I	0.014011334204362133-0.03194246864057478*I	0.04508441647248653+0.050995838375587*I	0.014077532332152051+0.03767017952783811*I	-0.01875566399340963+0.019445989588237077*I	-0.016586724656886712-0.023762284789149588*I	-0.012263887343447511-0.0638798034714811*I	-0.006353132655707201-0.09569172131378574*I	0.0003739601051436649-0.11506308007203263*I	-0.03256195474398253+0.022457981357714082*I	-0.042506905684845504+0.13761677181819532*I	0.05622409185087352+0.08962999843343711*I	0.10257050397333559-0.021010135532440032*I	0.007203583817607181-0.17268083947856655*I	-0.07023065456116434-0.1911740987839789*I	-0.19632924589297535+0.10001768590702521*I	-0.21004469491327174+0.27205290978733754*I	0.21503916812566715+0.35421490740111394*I	0.3561578189011387+0.3076663290969953*I	0.5614766398591758-0.27005661201884873*I	0.6257793423926211-0.16780382542939432*I	0.22533755596207478-0.3800926982724335*I
0.3448256011422442-0.482355106691861*I	0.06799714958169631-0.6449245158068331*I	-0.2177354238760526-0.7236605375818753*I	0.05160941988450067-0.46035092005671485*I	0.3141990039680631-0.13720084386616985*I	0.18558293301822665+0.004241432856186256*I	0.03284150491930641+0.14511376501393627*I	-0.0352741454543894+0.07384393988323731*I	-0.09879677252502635-0.007022070017737071*I	-0.025378192407155414-0.027403862807164232*I	0.05133681233736497-0.044220615612419314*I	0.03282052912904009-0.012883965095894725*I	0.010036288737430463+0.020124318830183275*I	-0.01875566399340901+0.01944598958823708*I	-0.0451074358061464+0.016241557266219456*I	-0.06559361680835829+0.010930233243173904*I	-0.07755153460215916+0.004204538260196575*I	0.004705007235246914+0.031069448091226554*I	0.07631671633944957+0.03377054033949034*I	0.08855308028742657-0.04240985697339886*I	0.03793649047497571-0.06886521257535565*I	-0.12409832896725612-0.05956146833198892*I	-0.1712095492655514-0.03548025335482986*I	-0.08888066198823288+0.19327408368614532*I	-0.027819466163381937+0.25179791290018416*I	0.35034606443316374+0.19951248927039417*I	0.36878755393426227+0.25845625129517935*I	0.4731558218318266-0.24794799587217112*I	0.7337244619677187+0.0014942184235527934*I	0.5767784890436307-0.25711401626706093*I
0.2724332715950647-0.10193246171117888*I	0.17330094073949828-0.3006770329806509*I	0.051609419884499005-0.4603509200567124*I	-0.5172140847352337-0.5343065575960712*I	-0.018853188995145258-0.538750621239467*I	0.11675735228598771-0.30311629269100676*I	0.23715912614067303-0.028088521827944204*I	0.10448465280161386+0.06903297303758921*I	-0.041765922104351386+0.15716973294295583*I	-0.04246605612135507+0.0352309198174844*I	-0.03764207975060082-0.0912836662786478*I	-0.00257539045252181-0.05570475342972681*I	0.03282052912904204-0.012883965095896076*I	0.014077532332154023+0.037670179527837105*I	-0.006491776649961116+0.08332579305971821*I	-0.02620882208827537+0.11814970267150098*I	-0.042506905684846684+0.13761677181819743*I	0.04987095919516669-0.006061722880348871*I	0.10294446407847832-0.1360732156044732*I	-0.025358370926374444-0.15022285812085392*I	-0.11273756024600978-0.05355732696578318*I	-0.14010515404210167+0.18964768434046417*I	-0.10747419093993489+0.25104277425489957*I	0.22224275194327425+0.18153406792254784*I	0.28592716433997684+0.11649223031301476*I	0.3651473939662005-0.1700389261118259*I	0.41573464747935185+0.1042490843579412*I	0.44037672408774275-0.025877790871318525*I	0.3561578189011405+0.3076663290969968*I	0.3361390838971016+0.11003608625358702*I
0.1646144234943558+0.2917141599647969*I	0.2560455418978671+0.08264113403894174*I	0.31419900396805966-0.13720084386616563*I	-0.018853188995146826-0.5387506212394649*I	-0.3495083424511083-0.8702609325327342*I	0.03272300412730139-0.5710805759235977*I	0.4106432521115697-0.19766301674480613*I	0.2306673494907112+0.0552372712317743*I	0.020710215163183703+0.300933647213275*I	-0.05402980944779654+0.09328992947147229*I	-0.121736629837616-0.12647607612067707*I	-0.03764207975059883-0.09128366627864923*I	0.0513368123373684-0.04422061561242196*I	0.045084416472489876+0.05099583837558504*I	0.03297614605002524+0.13957832493311864*I	0.016594934473550493+0.21001233163474184*I	-0.0019226173513222315+0.2531430757304012*I	0.08855308028742667-0.04240985697339849*I	0.11617582416574436-0.2882377479662632*I	-0.13598825620555882-0.2385043518755054*I	-0.2487610838677108-0.03127571509463422*I	-0.13787934432303986+0.4142166485640613*I	-0.029742083514701197+0.5049409886305862*I	0.5044927615289478+0.14617239905382476*I	0.5625149127021697-0.03398603493128073*I	0.3324625583910196-0.5175217958389051*I	0.4086466617605615-0.06355203701057695*I	0.3503460644331647+0.19951248927039678*I	-0.06767857398967608+0.5738062012059412*I	0.05181260145257464+0.4628478836528789*I
-0.016387729697194823+0.18457359575012125*I	0.09047331859725292+0.10097544167816569*I	0.1855829330182257+0.004241432856188827*I	0.11675735228598777-0.30311629269100543*I	0.032723004127302245-0.5710805759235975*I	-0.5032027505308726-0.5662490262366473*I	0.026231227477342245-0.4877547828638798*I	0.13083488461814258-0.2654461131631695*I	0.21840346214726805-0.008642532239708947*I	0.08789792814473169+0.04527068824843623*I	-0.05402980944779499+0.09328992947147023*I	-0.04246605612135211+0.03523091981748102*I	-0.025378192407151636-0.027403862807168576*I	0.014011334204365443-0.03194246864057815*I	0.05157619312245091-0.03232995468413303*I	0.0824329139391494-0.028519704238062844*I	0.10257050397333459-0.02101013553243839*I	-0.01900523827066764-0.05453113680706734*I	-0.11273756024601209-0.05355732696578191*I	-0.14645828669780905+0.09395596302667679*I	-0.10710023083479311+0.13597969418286704*I	0.18968079719929296+0.20399204928026285*I	0.24342025865513092+0.25410900213121346*I	0.4213714858170735-0.08040892767838616*I	0.5183051514526867+0.08323894882550253*I	0.44758030790534764-0.19855863034988736*I	0.28592716433997645+0.11649223031301509*I	0.139809838004127+0.21005377216061102*I	-0.2100446949132687+0.27205290978733826*I	-0.12109991577143231+0.24417882114753084*I
-0.195241020668535+0.053440102860899334*I	-0.08685033857683613+0.10617389456736795*I	0.03284150491930819+0.14511376501393644*I	0.23715912614067486-0.028088521827944017*I	0.4106432521115708-0.19766301674480585*I	0.02623122747734283-0.48775478286387963*I	-0.3616396322072263-0.7144410503333968*I	0.013967340133898937-0.551634586335363*I	0.38770339479898386-0.31711702284774546*I	0.21840346214726963-0.008642532239711011*I	0.020710215163186545+0.3009336472132712*I	-0.041765922104347965+0.15716973294295086*I	-0.09879677252502296-0.007022070017742599*I	-0.018886415757190682-0.11072965586688674*I	0.06346810209348966-0.20004049781175975*I	0.13755176262223515-0.2633524218513134*I	0.19372735876790495-0.2924422862264584*I	-0.12409832896725594-0.059561468331990344*I	-0.32700041755848386+0.1880968202962758*I	-0.13787934432304155+0.4142166485640608*I	0.04849725017606602+0.285568453239679*I	0.49260283429064594-0.03277048448968985*I	0.4849633781000093-0.029781496671082656*I	0.2834638760562117-0.2965792309609885*I	0.40672404440923676+0.18959103871982544*I	0.5044927615289456+0.1461723990538255*I	0.12604878477822584+0.2813639149794813*I	-0.0888806619882311+0.19327408368614526*I	-0.32507780020715765-0.06504625543412727*I	-0.2782450260630381-0.006221378115419303*I
-0.07046260887963984-0.07839970118275331*I	-0.05654358845350545-0.002439259710354928*I	-0.035274145454386285+0.07384393988323493*I	0.10448465280161684+0.06903297303758736*I	0.23066734949071355+0.05523727123177326*I	0.13083488461814388-0.2654461131631703*I	0.013967340133899248-0.5516345863353636*I	-0.5197894751877523-0.5900113110258005*I	0.013967340133901262-0.5516345863353644*I	0.13083488461814602-0.2654461131631718*I	0.23066734949071574+0.05523727123177131*I	0.1044846528016177+0.06903297303758574*I	-0.035274145454386764+0.0738439398832338*I	-0.05654358845350613-0.002439259710355541*I	-0.07046260887964068-0.0783997011827534*I	-0.0752293301215402-0.1441611352405053*I	-0.07023065456116352-0.19117409878397934*I	-0.11389633195382645+0.07149798166896255*I	-0.10747419093993833+0.25104277425490085*I	0.19603392985499768+0.2996837705940494*I	0.24342025865512765+0.25410900213121457*I	0.41501835316136776-0.17610064899217262*I	0.5186791115578299-0.03182413124652904*I	0.4150183531613666-0.17610064899217243*I	0.2434202586551275+0.2541090021312141*I	0.19603392985499674+0.2996837705940498*I	-0.1074741909399378+0.25104277425490024*I	-0.11389633195382548+0.07149798166896233*I	-0.07023065456116274-0.19117409878398034*I	-0.07522933012153941-0.14416113524050575*I
0.06346810209349045-0.20004049781176034*I	-0.01888641575718997-0.11072965586688668*I	-0.09879677252502238-0.007022070017741989*I	-0.04176592210434811+0.15716973294295217*I	0.02071021516318572+0.300933647213273*I	0.21840346214726955-0.008642532239710475*I	0.38770339479898436-0.31711702284774623*I	0.013967340133901543-0.551634586335365*I	-0.3616396322072221-0.7144410503333999*I	0.0262312274773473-0.4877547828638824*I	0.4106432521115753-0.19766301674480807*I	0.2371591261406772-0.02808852182794569*I	0.03284150491930797+0.14511376501393566*I	-0.08685033857683679+0.10617389456736737*I	-0.19524102066853607+0.05344010286089914*I	-0.2782450260630394-0.006221378115419156*I	-0.3250778002071594-0.06504625543412668*I	-0.08888066198823276+0.19327408368614593*I	0.1260487847782247+0.28136391497948277*I	0.5044927615289466+0.1461723990538258*I	0.4067240444092361+0.1895910387198266*I	0.2834638760562124-0.29657923096098926*I	0.4849633781000079-0.029781496671082354*I	0.49260283429064494-0.03277048448968982*I	0.04849725017606479+0.28556845323967966*I	-0.1378793443230428+0.41421664856406226*I	-0.3270004175584843+0.18809682029627625*I	-0.12409832896725555-0.05956146833199054*I	0.19372735876790553-0.29244228622645985*I	0.1375517626222358-0.26335242185131447*I
0.05157619312245058-0.03232995468413374*I	0.014011334204364609-0.03194246864057837*I	-0.025378192407152816-0.02740386280716829*I	-0.04246605612135304+0.03523091981748149*I	-0.05402980944779573+0.09328992947147083*I	0.08789792814473231+0.04527068824843528*I	0.21840346214726994-0.008642532239711308*I	0.13083488461814624-0.2654461131631719*I	0.02623122747734715-0.48775478286388196*I	-0.5032027505308675-0.5662490262366483*I	0.032723004127307116-0.5710805759235973*I	0.11675735228599132-0.3031162926910062*I	0.18558293301822762+0.004241432856187233*I	0.090473318597254+0.10097544167816382*I	-0.01638772969719471+0.18457359575011933*I	-0.12109991577143318+0.2441788211475291*I	-0.21004469491327057+0.27205290978733715*I	0.1398098380041258+0.21005377216061064*I	0.28592716433997417+0.11649223031301706*I	0.4475803079053478-0.19855863034988516*I	0.5183051514526842+0.08323894882550435*I	0.42137148581707373-0.08040892767838671*I	0.24342025865512887+0.2541090021312128*I	0.18968079719929234+0.20399204928026174*I	-0.10710023083479416+0.13597969418286815*I	-0.14645828669781008+0.0939559630266784*I	-0.11273756024601238-0.05355732696578045*I	-0.01900523827066803-0.05453113680706712*I	0.10257050397333518-0.021010135532439675*I	0.08243291393914956-0.028519704238063902*I
