0.6442895421251915-0.12456671245124033*I	-0.35564243779532023+0.14100793822295804*I	0.2981770188262297-0.24906875959581903*I	-0.14794981143660904+0.14098404537499415*I	0.09390407988532178-0.1245241656667719*I	-0.10090845267606041+0.18899560323396286*I	0.1735222192665617-0.37630409205796206*I	-0.28660175753353895+0.37801041162908555*I	0.28783322041224974-0.3763260789875423*I	-0.3517373055076828+0.1890294208186164*I
-0.35564243779532034+0.14100793822295804*I	0.7015919706107667-0.15964908717659293*I	-0.5035922492319295+0.28199198359795224*I	0.24585890504950378-0.15962287353337784*I	-0.147949811436609+0.14098404537499415*I	0.14622219366204767-0.21397005172921307*I	-0.2395603987729903+0.4260219694880543*I	0.38709678400270225-0.4279564365996794*I	-0.2826966252459014+0.42603189422474386*I	0.24087459034065456-0.2139863848704664*I
0.29817701882622966-0.24906875959581898*I	-0.5035922492319294+0.2819919835979522*I	1.0363706408367435-0.49815963771383126*I	-0.5035922492319295+0.28199198359795224*I	0.29817701882622966-0.24906875959581903*I	-0.28660175753353895+0.37801041162908555*I	0.4613554396788115-0.7526301710455044*I	-0.7392475157172822+0.7560354356816649*I	0.46135543967881154-0.7526301710455044*I	-0.286601757533539+0.37801041162908555*I
-0.14794981143660904+0.14098404537499418*I	0.2458589050495038-0.1596228735333779*I	-0.5035922492319295+0.2819919835979523*I	0.7015919706107668-0.15964908717659299*I	-0.35564243779532034+0.1410079382229581*I	0.24087459034065464-0.21398638487046648*I	-0.2826966252459015+0.42603189422474397*I	0.3870967840027024-0.4279564365996796*I	-0.23956039877299037+0.4260219694880544*I	0.14622219366204775-0.21397005172921313*I
0.09390407988532182-0.12452416566677194*I	-0.14794981143660907+0.1409840453749942*I	0.29817701882622977-0.24906875959581914*I	-0.35564243779532045+0.14100793822295815*I	0.6442895421251916-0.1245667124512404*I	-0.3517373055076829+0.1890294208186165*I	0.28783322041224985-0.3763260789875425*I	-0.28660175753353906+0.3780104116290858*I	0.17352221926656178-0.3763040920579623*I	-0.10090845267606044+0.18899560323396294*I
-0.10090845267606044+0.18899560323396286*I	0.14622219366204772-0.21397005172921307*I	-0.286601757533539+0.37801041162908566*I	0.24087459034065464-0.21398638487046642*I	-0.35173730550768284+0.1890294208186164*I	0.691248172196787-0.28690640656831634*I	-0.4800990414544594+0.5712034317702023*I	0.372435674502339-0.5737424940416442*I	-0.22031111269260414+0.5711665222436189*I	0.12120410548983586-0.28685820599552103*I
0.17352221926656175-0.3763040920579622*I	-0.23956039877299037+0.42602196948805443*I	0.46135543967881165-0.7526301710455048*I	-0.28269662524590145+0.4260318942247441*I	0.2878332204122498-0.37632607898754256*I	-0.48009904145445936+0.5712034317702024*I	0.9844863597852447-1.1373150052993486*I	-0.7004101541470635+1.1423699540138217*I	0.41035934602106355-1.137265160776359*I	-0.22031111269260412+0.5711665222436191*I
-0.28660175753353895+0.3780104116290856*I	0.38709678400270225-0.4279564365996795*I	-0.7392475157172822+0.756035435681665*I	0.38709678400270237-0.4279564365996796*I	-0.286601757533539+0.37801041162908566*I	0.37243567450233894-0.5737424940416442*I	-0.7004101541470635+1.1423699540138212*I	1.1848879521889617-1.1475071066054814*I	-0.7004101541470634+1.1423699540138212*I	0.37243567450233894-0.5737424940416442*I
0.28783322041224974-0.3763260789875423*I	-0.2826966252459014+0.4260318942247438*I	0.46135543967881154-0.7526301710455046*I	-0.23956039877299032+0.42602196948805426*I	0.1735222192665617-0.3763040920579621*I	-0.2203111126926041+0.5711665222436187*I	0.4103593460210635-1.1372651607763584*I	-0.7004101541470633+1.142369954013821*I	0.9844863597852446-1.137315005299348*I	-0.48009904145445936+0.5712034317702022*I
-0.35173730550768284+0.18902942081861637*I	0.24087459034065456-0.2139863848704664*I	-0.286601757533539+0.3780104116290856*I	0.14622219366204772-0.21397005172921307*I	-0.10090845267606043+0.18899560323396286*I	0.12120410548983584-0.286858205995521*I	-0.22031111269260412+0.5711665222436189*I	0.37243567450233894-0.573742494041644*I	-0.48009904145445936+0.5712034317702022*I	0.6912481721967869-0.28690640656831634*I
