0.5265325553668474-1.3431840949885396*I	0.242914008235701+0.7289112017875855*I	-0.8325313146236516+0.4247316893353587*I	0.22029988367968617-0.3603395142031898*I	0.5549174272358269+0.029274068572292842*I	-0.18357027798219772+0.15045438136731343*I	-0.3236038315401216-0.21882823206730956*I	0.14684403283925093-0.0824124697441628*I	0.138572108915691+0.32265325954167035*I	-0.11012754420500494+0.04300578037598507*I	0.00019289736065257072-0.37682953006099096*I	0.07341546861711302-0.02172107642684588*I	-0.09269855992585735+0.4041907448119549*I	-0.036706948483903386+0.008891619807976084*I	0.13895020417755602-0.41539051507515684*I	-0.13841184783132476+0.5144865341663035*I	0.035500172743329825-0.23284867678960222*I	0.08013208444785187-0.49644161198820097*I	-0.04381768338296447+0.4541663498743359*I	0.03643134196046366+0.4535204846379732*I	-0.002233352799408182-0.6487762735913869*I	-0.2112850805420626-0.3671502748652188*I	0.12984373033922983+0.7887534888879466*I	0.4444451900602926+0.20771402116481266*I	-0.3662200668729606-0.8316893680073071*I	-0.7359226366077731+0.172944314692064*I	0.7385824561943969+0.584579055186675*I	0.5858180376793473-0.9036503630154844*I	-0.6442722340830246+0.12923013107370915*I	0.09352065359257265+0.9634481046424374*I
0.2429140082356913+0.7289112017875938*I	0.23316269538239534-0.8710366711440377*I	0.4632138919153762+0.36857168758435527*I	-0.3967905465355289-0.12591021880460987*I	0.03672960569750925-0.20988513283589358*I	6.2673364256853915*^-6+0.1125739845920668*I	-0.03672624514294618+0.06804191162315572*I	5.939580903030917*^-6-0.022726367340450554*I	0.03671648863427406-0.03940668936814605*I	-2.3609472954755665*^-6+0.014382528297683784*I	-0.03671207558785224+0.021284703949159173*I	2.2892089220131985*^-6-0.006710513935874196*I	0.036708520133217085-0.012829456618878543*I	-9.993036432512847*^-7+0.0031252673895271624*I	-0.03670694848388712+0.008891619808004621*I	0.04625264355532194-0.014325037652764584*I	-0.02157281489958369+0.00915330237012309*I	-0.04625530821879434+0.019746691034120703*I	0.04314795779115011-0.02120005092341488*I	0.046259415449462035-0.03448707013019128*I	-0.06472619437663339+0.04336442939675189*I	-0.04627029498172984+0.05799259599776734*I	0.08631607667893797-0.07702378395629464*I	0.04626966615394578-0.17557675327227806*I	-0.10790716856529169+0.23020395448959388*I	0.3504839875069581+0.277787828625199*I	-0.3704044826081224-0.37036653412020176*I	-0.4199847954914818+0.5325002422031683*I	0.436424683036234-0.6691134601605963*I	-0.5391614546391875-0.04741573450915377*I
-0.8325313146236403+0.4247316893353477*I	0.4632138919153665+0.36857168758436365*I	0.24891866797903667-0.8891783370808376*I	0.2796436139331992+0.519026068951652*I	-0.6012177189279725+0.23517752584036258*I	0.18357363853676115-0.29229760258005094*I	0.3698857046113964+0.13309909604664813*I	-0.1468537893479231+0.11104769199917162*I	-0.18483882526381318-0.2730045025866692*I	0.11013195725142694-0.06112776579497181*I	0.046066446350435906+0.35001447429260846*I	-0.07341902407174844+0.030176323757126543*I	0.046444541612343265-0.38802930032418065*I	0.03670852013323387-0.01282945661885057*I	-0.09269855992587833+0.4041907448119193*I	0.08013208444785451-0.4964416119881751*I	-0.008317510639617652+0.22131767308473638*I	-0.021848421423069274+0.4715654068160305*I	-0.010550863438976833-0.42745860050661183*I	-0.09472165413379867-0.41007140221547633*I	0.08379269415690524+0.5941435651709166*I	0.2695914514786424+0.2940842309375299*I	-0.2386096893330872-0.6917121527106828*I	-0.5027625270895925+0.013508060991642302*I	0.502206119660676+0.5416431760672749*I	0.29434059113186933-0.5229920271585651*I	-0.2719098447615752-0.11788018174695897*I	-0.05658394533586063+0.23274205631904107*I	0.09431022211135431+0.7138091862603381*I	0.585818037679353-0.9036503630154393*I
0.22029988367969794-0.3603395142031932*I	-0.39679054653552037-0.12591021880462896*I	0.27964361393317716+0.5190260689516795*I	0.2331689627188222-0.7584626865519621*I	0.42648764677245155+0.43661359920752163*I	-0.3967846069546221-0.14863658614506647*I	0.07344609433175764-0.24929182220404245*I	3.906389140630119*^-6+0.12695651288973872*I	-0.07343832073078622+0.08932661557233246*I	8.22878979275652*^-6-0.029436881276347433*I	0.0734250087675195-0.05223614598701377*I	-3.3602509447398093*^-6+0.017507795687227202*I	-0.07341902407176043+0.030176323757132615*I	2.289208903741031*^-6-0.0067105139358920665*I	0.07341546861714848-0.021721076426829706*I	-0.09250795177415294+0.03407172868683569*I	0.043147957791153296-0.021200050923405857*I	0.0925120590048352-0.04881210778291519*I	-0.0862990092762633+0.05251773176684582*I	-0.09252560320052122+0.07773928703188074*I	0.12946403447010355-0.09822383487968175*I	0.0925290816034143-0.21006382340245738*I	-0.17263336294195983+0.2735683838862854*I	0.30421369252524677+0.3357804246229875*I	-0.284088405929146-0.4473903180764596*I	-0.37371512933756845+0.3569234889308748*I	0.32851751447092353-0.4389095056710303*I	-0.18867746713220962+0.23037209411608242*I	-0.37040448260810444-0.37036653412020004*I	0.11917665914768055+0.5799159767122846*I
0.5549174272357995+0.029274068572308357*I	0.036729605697509334-0.20988513283587742*I	-0.6012177189279447+0.23517752584032742*I	0.42648764677243+0.4366135992075492*I	0.06388694535460429-0.785353309606517*I	0.31636010256744884+0.4796193795835294*I	-0.4624527126516315+0.18100125532101308*I	0.14686156294889452-0.27101289863088224*I	0.2773800420461612+0.1604603107976038*I	-0.11014526921469353+0.0982182353802901*I	-0.13858718101210943-0.2842042728498475*I	0.07342500876750784-0.05223614598700704*I	0.04606644635045082+0.35001447429259996*I	-0.03671207558784492+0.02128470394915432*I	0.00019289736062853125-0.3768295300609759*I	0.036431341960446756+0.453520484637939*I	-0.04605103618232788-0.19460992371702326*I	-0.09472165413380199-0.4100714022154578*I	0.1192928669002456+0.3612948883813137*I	0.21131168809515843+0.3121291531156266*I	-0.24692719997272405-0.4703944796259647*I	-0.3861991006812846-0.02941306635859288*I	0.4561550834783453+0.34703325235025606*I	0.11948685255024408-0.43662181738585837*I	-0.14429946722175999+0.02209703354965721*I	0.17657616418235947+0.07330580261859679*I	-0.14206611442235517+0.67087330714101*I	0.2943405911318555-0.5229920271585915*I	0.37236238932144616-0.24711031282062498*I	-0.7359226366077596+0.17294431469204535*I
-0.1835702779821892+0.1504543813673053*I	6.267336413203189*^-6+0.11257398459205226*I	0.18357363853676778-0.292297602580025*I	-0.396784606954619-0.14863658614508293*I	0.31636010256743696+0.4796193795835254*I	0.2331666017715425-0.7440801582542821*I	0.38977557118459427+0.4578983031566927*I	-0.39678231774572803-0.15534710008097058*I	0.11015461446501516-0.2621212788228953*I	2.907085482201007*^-6+0.13008178027927578*I	-0.11014526921469452+0.09821823538029917*I	8.228789808330218*^-6-0.02943688127635071*I	0.11013195725140833-0.06112776579497681*I	-2.3609472878392867*^-6+0.014382528297682218*I	-0.11012754420499583+0.04300578037599174*I	0.13876736722362018-0.06855879881701131*I	-0.06472619437664719+0.04336442939672016*I	-0.1387782467558745+0.09206432468461358*I	0.12946403447010893-0.09822383487968094*I	0.13878172515876258-0.2243888610551811*I	-0.19420617784156124+0.2827216862563939*I	0.25795838430644474+0.35552711565709616*I	-0.2409404481380085-0.46859036899987005*I	-0.32745571388808703+0.3224364188007013*I	0.26379132009428413-0.3955450762743173*I	-0.2349477621139359+0.2883646901138668*I	-0.2840884059291504-0.4473903180764688*I	0.1654463253016201+0.4043392234400085*I	-0.10790716856531461+0.23020395448955303*I	0.2313073283592821-0.3021281480870589*I
-0.32360383154010464-0.21882823206731347*I	-0.036726245142930485+0.06804191162315697*I	0.3698857046113599+0.13309909604664974*I	0.07344609433177578-0.2492918222040487*I	-0.46245271265161764+0.18100125532101857*I	0.3897755711845828+0.45789830315668795*I	-0.028618717210641048-0.7579920948555636*I	0.3530686227007141+0.46678992296467964*I	-0.416201068399962+0.1698014850577973*I	0.11015461446501387-0.26212127882288583*I	0.277380042046162+0.16046031079759235*I	-0.07343832073079469+0.08932661557232979*I	-0.1848388252638043-0.2730045025866549*I	0.03671648863425739-0.03940668936813894*I	0.13857210891570315+0.32265325954164686*I	-0.21128508054208894-0.3671502748652274*I	0.12761037753984258+0.139977215296594*I	0.2695914514786715+0.2940842309375208*I	-0.28242737271607016-0.23754580283636298*I	-0.3861991006813039-0.029413066358614997*I	0.4916552562217159+0.11418457556069347*I	0.061207089166729976-0.41857689520777835*I	-0.15261697786135361+0.24341470663439346*I	0.2931395905906251+0.03038467526836357*I	-0.18811715060466566+0.47626338342397334*I	0.11948685255021158-0.4366218173858573*I	0.49997276686127856-0.10713309752406701*I	-0.5027625270895539+0.013508060991651916*I	-0.2363763365337011-0.042935879119355216*I	0.4444451900602561+0.20771402116481175*I
0.14684403283924174-0.08241246974414317*I	5.939580893615706*^-6-0.022726367340442744*I	-0.14685378934790144+0.11104769199914288*I	3.906389118159379*^-6+0.12695651288975873*I	0.14686156294890154-0.2710128986308778*I	-0.39678231774571343-0.15534710008096608*I	0.35306862270068917+0.46678992296466953*I	0.2331656024678683-0.7409548908647564*I	0.3530686227007101+0.46678992296467614*I	-0.39678231774572115-0.15534710008098596*I	0.14686156294889038-0.2710128986308594*I	3.906389143275356*^-6+0.12695651288973203*I	-0.14685378934792157+0.11104769199915825*I	5.939580900027894*^-6-0.02272636734045762*I	0.14684403283925399-0.08241246974414003*I	-0.18503766220533438+0.1265513948147899*I	0.08631607667894836-0.07702378395627475*I	0.185037033377538-0.24413555208927906*I	-0.17263336294193385+0.2735683838862705*I	0.2117057407511133+0.3698521533098417*I	-0.24094044813802779-0.4685903689998867*I	-0.28120307033274583+0.3081113811479801*I	0.2422185051946918-0.3863917739042114*I	-0.2812030703327268+0.30811138114796843*I	-0.24094044813803028-0.46859036899986545*I	0.2117057407511161+0.3698521533098186*I	-0.17263336294194684+0.27356838388629706*I	0.18503703337754424-0.24413555208930127*I	0.0863160766789333-0.0770237839562583*I	-0.1850376622053124+0.12655139481477926*I
0.13857210891568617+0.32265325954164986*I	0.036716488634270274-0.039406689368157485*I	-0.18483882526380369-0.27300450258663495*I	-0.07343832073077528+0.08932661557231386*I	0.277380042046138+0.1604603107975925*I	0.11015461446500854-0.2621212788228963*I	-0.41620106839993076+0.1698014850578102*I	0.35306862270068506+0.46678992296466637*I	-0.028618717210636174-0.7579920948555596*I	0.38977557118458656+0.45789830315670327*I	-0.4624527126516269+0.18100125532099512*I	0.07344609433176236-0.24929182220403112*I	0.3698857046113863+0.1330990960466507*I	-0.03672624514292572+0.06804191162315752*I	-0.3236038315401376-0.21882823206731486*I	0.44444519006029215+0.20771402116481316*I	-0.236376336533714-0.04293587911935574*I	-0.5027625270895779+0.013508060991632563*I	0.4999727668612951-0.10713309752404301*I	0.11948685255023324-0.4366218173858608*I	-0.1881171506047012+0.47626338342397756*I	0.2931395905906443+0.03038467526835647*I	-0.15261697786134734+0.24341470663439427*I	0.061207089166724744-0.4185768952077708*I	0.49165525622168427+0.11418457556067035*I	-0.38619910068128677-0.029413066358588855*I	-0.28242737271603674-0.237545802836373*I	0.269591451478639+0.29408423093752983*I	0.12761037753984922+0.13997721529657248*I	-0.2112850805420809-0.36715027486521273*I
-0.11012754420497822+0.04300578037599953*I	-2.360947296668731*^-6+0.014382528297680773*I	0.11013195725140176-0.06112776579498288*I	8.228789805545824*^-6-0.029436881276349428*I	-0.1101452692146849+0.09821823538030462*I	2.907085486781951*^-6+0.13008178027927642*I	0.11015461446499937-0.26212127882290137*I	-0.39678231774569683-0.1553471000809455*I	0.38977557118457057+0.4578983031566675*I	0.23316660177155255-0.7440801582542695*I	0.3163601025674475+0.4796193795835348*I	-0.3967846069546269-0.14863658614508574*I	0.1835736385367677-0.2922976025800314*I	6.26733640101101*^-6+0.11257398459207064*I	-0.1835702779821735+0.15045438136728917*I	0.23130732835927453-0.30212814808705635*I	-0.10790716856532093+0.23020395448956585*I	0.1654463253016407+0.40433922344000106*I	-0.28408840592916973-0.44739031807646623*I	-0.23494776211395124+0.2883646901138446*I	0.26379132009431266-0.39554507627430163*I	-0.3274557138880989+0.322436418800696*I	-0.24094044813799848-0.4685903689998539*I	0.2579583843064287+0.35552711565707856*I	-0.1942061778415353+0.2827216862564057*I	0.13878172515874826-0.22438886105518902*I	0.12946403447009147-0.0982238348796884*I	-0.13877824675585507+0.09206432468462171*I	-0.06472619437664796+0.04336442939672319*I	0.1387673672236069-0.06855879881702011*I
