0.8815334556526534-0.30684318437968094*I	0.6993148911490579-0.33298873348877206*I	-0.42001892636762383+0.08700068878797643*I	-0.28800092725026105+0.27625843765136243*I	0.22996594022621658+0.09535868015464788*I	0.1419582666258921-0.036811048608986714*I	-0.13627716535798876-0.11966816806324175*I	-0.1643192788123905-0.04813589232479424*I	0.02782162775257844+0.08791491105675871*I	0.13992460350208197+0.031066750855139907*I	0.06453171723388115-0.06742484795271662*I	-0.08280077128217296-0.051207290117092956*I	-0.11918534700912693+0.03363631655256343*I	0.0587339807280653+0.05253907707244949*I	0.15795502819735727+0.0010336009171804093*I	-0.04031122710734208-0.012949319217163257*I	-0.18456173302012457-0.009576120477797405*I	-0.08150047429798811+0.006647535875118915*I	0.13077208473704+0.013971644202805736*I	0.08582766834962435-0.03892337675276689*I	-0.23208474416132027-0.04070325654364728*I	-0.05459217484026065+0.02088010050403633*I	0.3152413437859259+0.02085326554123178*I	-0.014539641330342681-0.024366313558563293*I	-0.38937166092918946+0.03049126942696608*I	0.04276574111811626+0.07509020060433988*I	0.38978293133462794-0.0688509246589723*I	-0.06759388376658061+0.005979577728577281*I	-0.2981171313048095+0.1924723734114516*I	0.29782971704168754-0.17653365673433064*I	0.2647011509604332-0.404373049982462*I	-0.6885177552325501+0.11419275233011086*I	-0.29909252377105966+0.3928084295078821*I	0.8824665052632555+0.1303840784526173*I
0.6993148911490531-0.33298873348877145*I	0.16770894067360778-0.590457967321382*I	0.4113139638987959-0.05673029583740824*I	0.4018842617836543+0.27690497216839854*I	-0.14604266062436705+0.23944738904237303*I	-0.2551925425804775+0.2340529225065682*I	-0.022361012186497525-0.08494694093377993*I	-0.07081852945698953-0.1545805519036014*I	-0.024394675310305824-0.017069141469651498*I	0.04959817270988556-0.056370789264148666*I	0.05712383221990407-0.02014053926195754*I	0.05009074351181897-0.028490520048862364*I	-0.02406679055410851+0.0013317869553573021*I	-0.008560965208685897+0.06200104350624947*I	0.018422753620726387+0.03958975785528816*I	-0.03317046880928652+0.04035927513824629*I	-0.04031122710734133-0.012949319217164646*I	0.0065637639865189544-0.04890179469886434*I	0.04463842115897383-0.019326521660484396*I	0.05389441038343726-0.07623292073536767*I	-0.027498487218705365-0.0705823533211847*I	-0.057413726890148745-0.03262913738779578*I	0.013668955111577263+0.047721077062571296*I	-0.061989201010494134+0.07156284101689701*I	-0.11169850371430609+0.019657136190639427*I	0.00511816412815488+0.19968814726531117*I	0.1394911361639203+0.12920567065770464*I	0.31124430930028496-0.13553511551804276*I	0.08827756664921314-0.1337430303967631*I	-0.24305593047635501-0.35290801364093805*I	-0.10268711094060481-0.3385993420555814*I	-0.2981316593136405+0.27606986850390425*I	-0.5053661411183439+0.5775655642714981*I	0.2938055886114187+0.37061547172967796*I
-0.4200189263676273+0.08700068878797675*I	0.41131396389879143-0.056730295837407844*I	0.6914804695112458-0.12448381543705586*I	0.5532722305246898-0.09354134444639768*I	-0.32633015149939515+0.0626912008793809*I	-0.3103619394367567+0.19131149671757977*I	0.12151040262080731+0.0636054231481655*I	0.11756359131558751-0.05388019007863708*I	-0.04392382037152748-0.0991781049591976*I	-0.10719544659248412-0.0682764315867489*I	-0.02683200202267071+0.05412637965660271*I	0.11585781294796868+0.032398537810492435*I	0.10330139842211097-0.03275493048297237*I	-0.06437801766144712-0.011617532261803967*I	-0.14579205183189226+0.02509379699194784*I	0.01842275362072704+0.03958975785528694*I	0.15795502819735763+0.0010336009171794981*I	0.08582766834962073-0.03892337675276826*I	-0.1013126594242832-0.026731612340841534*I	-0.050264980788629496-0.011395740373614231*I	0.21392868436164256-0.0058783467996128495*I	0.01669585217902351-0.04240958980729236*I	-0.30621506130457876+0.010641278424554404*I	-0.026366075052481584+0.07160398754981638*I	0.3156526141913666-0.017506389690772967*I	-0.039367783978807566+0.056703464774352653*I	-0.2977058608993748+0.15411271817944117*I	0.273001574393217-0.09546387840141553*I	0.35636695099025056-0.2807516012299802*I	-0.4582819219574459-0.05636132667564075*I	-0.3325085041154374+0.18090775293687222*I	0.4917784670723978+0.06804317404839758*I	-0.0343913728106208-0.011564620474581299*I	-0.6885177552325467+0.11419275233010932*I
-0.2880009272502633+0.27625843765136404*I	0.4018842617836473+0.27690497216840193*I	0.5532722305246874-0.09354134444639706*I	-0.08748360190686531-0.35640504481481755*I	0.3889529517123-0.14167723677119193*I	0.33106573232666403+0.1223244202647944*I	-0.17043733593467497+0.22237824757272365*I	-0.2055943698705892+0.17768213324242735*I	0.03476282003341023-0.10508748019573451*I	-0.020727785945171003-0.18307107195246852*I	-0.04846146586441828-0.01573735451430014*I	0.04103720750119575+0.005630254242095888*I	0.07554658584063152+0.019449218593333446*I	0.016920274702536348+0.011868755089390727*I	-0.06437801766144864-0.011617532261805799*I	-0.008560965208686402+0.06200104350624731*I	0.058733980728066466+0.052539077072449876*I	0.04733064639691721-0.027331126036503194*I	-0.027498487218704758-0.07058235332118173*I	-0.05084996290363239-0.08153093208666375*I	0.05830737627054718+0.028394555402079722*I	-0.00809479062705586-0.004670079718470721*I	-0.13919699093300764-0.050925217130541045*I	-0.052295562761992424+0.16705900987752087*I	0.15316009127549868+0.17692674772028127*I	0.24925510828979155-0.06397227450114694*I	-0.023420937065096455-0.11408589420613276*I	-0.23793776634820304-0.15321986637563068*I	0.03680402522332026-0.20939367139787235*I	0.013112649986641883+0.1405347529858652*I	-0.4170885744691376+0.4438225338747367*I	0.05074965813506726+0.017707458088741083*I	-0.10268711094059599-0.33859934205558406*I	-0.5919372479250559-0.09454560322577663*I
0.2299659402262181+0.09535868015464827*I	-0.14604266062436727+0.2394473890423747*I	-0.32633015149939637+0.06269120087938157*I	0.38895295171229816-0.14167723677119107*I	0.5830249319058362-0.15623707244353896*I	0.5288775552143816-0.11061048591604816*I	-0.23397680651293581+0.08318126398342568*I	-0.2532381072168524+0.17117095745562627*I	0.06685677284555866+0.029816891748009444*I	0.09349680076147587-0.05254840312328601*I	-0.0051541391832966976-0.06450818748945436*I	-0.08877269297175555-0.02868667373145911*I	-0.053438706845434954+0.04558386009598849*I	0.07554658584062972+0.019449218593331402*I	0.10330139842211007-0.032754930482973836*I	-0.024066790554108968+0.0013317869553572399*I	-0.11918534700912652+0.033636316552564965*I	-0.05459217484025917+0.02088010050403664*I	0.08315659962460592-0.019849991002416786*I	0.01669585217902332-0.04240958980729351*I	-0.17544297656754113+0.024612922627358945*I	-0.022038881000851836+0.03932814667216466*I	0.21433995476708095-0.044238002031618706*I	-0.008132290469445358+0.038660188525623536*I	-0.21454926127476553+0.13426272717703167*I	0.20386975822261988-0.09895009145593865*I	0.28223663384699044-0.22940706626178278*I	-0.4300558221696685-0.005637439629865913*I	-0.33209723370999916+0.1425480977048626*I	0.4669503244239279+0.14911295238131292*I	0.057274427219193805+0.1120568282779005*I	-0.45828192195744455-0.05636132667564187*I	-0.03341598034437809-0.21190067657100992*I	0.2978297170416868-0.17653365673432947*I
0.14195826662589697-0.03681104860899184*I	-0.2551925425804716+0.2340529225065627*I	-0.3103619394367576+0.19131149671758135*I	0.33106573232666+0.12232442026480009*I	0.5288775552143798-0.11061048591604591*I	-0.037885429196980035-0.4127758340789593*I	0.44607678393220557-0.16181777603314768*I	0.3811564758384796+0.09383390021592668*I	-0.19450412648878726+0.2237100345280756*I	-0.214155335079278+0.23968317674867315*I	0.05318557365413866-0.06549772234044356*I	-0.05389825475445016-0.14271179681421461*I	-0.08877269297175704-0.02868667373146293*I	0.04103720750119586+0.00563025424209297*I	0.11585781294797057+0.0323985378104943*I	0.050090743511817394-0.028490520048856306*I	-0.08280077128217597-0.05120729011709054*I	-0.10474437328706518-0.005298011351295303*I	0.013668955111577681+0.047721077062564454*I	-0.014658554613571635+0.044231714980394694*I	-0.13919699093300764-0.05092521713053682*I	-0.04573179877547859+0.11815721517865316*I	0.1977985124344665+0.15760022605978827*I	0.3031495186732256-0.1402051952365165*I	-0.05091942428379988-0.18466824752731323*I	-0.29535149323834836-0.18584900376342112*I	0.05047298033490063-0.1616725943352965*I	-0.048876551023847165+0.21209759400276185*I	-0.5287870781834451+0.4634796700653694*I	0.055867822263219076+0.2173956053540475*I	0.0368040252233251-0.20939367139787832*I	-0.28069293862477684-0.23008071874381544*I	0.08827756664920529-0.13374303039675867*I	0.3488813174487028-0.25836241041515995*I
-0.13627716535798673-0.11966816806324555*I	-0.02236101218649351-0.08494694093378508*I	0.12151040262080777+0.063605423148166*I	-0.17043733593467594+0.22237824757272678*I	-0.23397680651293662+0.08318126398342718*I	0.44607678393220346-0.16181777603314548*I	0.5283713021305876-0.19002560384369646*I	0.5048107646602703-0.1092786989606986*I	-0.19520712532470524+0.11785118145316939*I	-0.23481535359612454+0.21076071531091825*I	0.040250068022794176+0.02127437218739623*I	0.05318557365413681-0.06549772234044701*I	-0.005154139183298037-0.06450818748945683*I	-0.04846146586441663-0.015737354514300087*I	-0.02683200202266844+0.054126379656605196*I	0.05712383221990379-0.020140539261953524*I	0.06453171723387863-0.06742484795271655*I	-0.014539641330339144-0.024366313558562707*I	-0.07413031714325827+0.0513445349681982*I	-0.026366075052482642+0.07160398754981544*I	0.08356787003004293-0.058209646234419966*I	-0.00813229046944567+0.03866018852562399*I	-0.08377717653772652+0.14823437137983542*I	0.20819695227425056-0.13122593233359195*I	0.1809239744227046-0.25613867860262984*I	-0.3988203286603062-0.023680715878595427*I	-0.24894063408538927+0.12269810670245355*I	0.39781850825332965+0.14562673932679135*I	-0.016855889924068366+0.16340136324609983*I	-0.4300558221696675-0.0056374396298679965*I	-0.033004709938938705-0.25026033180302293*I	0.27300157439321715-0.09546387840141417*I	0.09166580002981384+0.12362144875248422*I	-0.0675938837665844+0.005979577728578812*I
-0.16431927881238756-0.048135892324790215*I	-0.07081852945698439-0.1545805519036022*I	0.11756359131558776-0.05388019007864154*I	-0.2055943698705928+0.1776821332424226*I	-0.2532381072168548+0.1711709574556276*I	0.381156475838479+0.09383390021593345*I	0.5048107646602724-0.1092786989606952*I	-0.04644639440566479-0.3507747905727187*I	0.4644995375529315-0.1222280181778586*I	0.3479860070291965+0.1341931753541841*I	-0.23481535359612646+0.2107607153109172*I	-0.21415533507927884+0.23968317674867312*I	0.09349680076147712-0.05254840312328496*I	-0.020727785945168956-0.18307107195246689*I	-0.10719544659248395-0.06827643158674869*I	0.04959817270988622-0.05637078926415172*I	0.1399246035020824+0.031066750855137555*I	0.042755172276573765+0.07686085236819233*I	-0.11169850371430688+0.019657136190641827*I	-0.09962620915891503+0.19439013591402377*I	0.153160091275498+0.17692674772027855*I	0.2965857546867107-0.09130340053765049*I	-0.05091942428379961-0.1846682475273116*I	-0.28878772925183005-0.23475079846229222*I	0.0951114014938718-0.18099911599579335*I	0.005017859359585288+0.13586467326739263*I	-0.5562855654021508+0.3928973167441951*I	-0.0015459046269304887+0.1847664679662603*I	0.05047298033490039-0.16167259433530518*I	-0.34268213963526467-0.15851787772692014*I	-0.02342093706509375-0.11408589420612622*I	0.35399948157685707-0.05867426314985535*I	0.1394911361639171+0.12920567065770555*I	-0.03763700814842422+0.12282729489712191*I
0.027821627752579254+0.08791491105676526*I	-0.024394675310306566-0.017069141469646484*I	-0.0439238203715285-0.09917810495920089*I	0.03476282003340855-0.1050874801957406*I	0.06685677284555859+0.029816891748008736*I	-0.19450412648878543+0.22371003452807756*I	-0.1952071253247042+0.11785118145317136*I	0.4644995375529333-0.12222801817785539*I	0.5017645973078226-0.1985681234043112*I	0.4644995375529299-0.12222801817785958*I	-0.19520712532470663+0.1178511814531687*I	-0.19450412648878626+0.2237100345280792*I	0.06685677284556023+0.029816891748012678*I	0.03476282003340971-0.10508748019573326*I	-0.04392382037152942-0.09917810495919997*I	-0.02439467531030536-0.01706914146965773*I	0.027821627752580912+0.08791491105675685*I	0.042765741118114396+0.07509020060434203*I	0.0004112704054350015-0.03835965523200293*I	-0.03936778397880976+0.05670346477435622*I	0.017535482886557385+0.17496598372067598*I	0.20386975822262113-0.09895009145594205*I	0.05015188968566679-0.27011032280543246*I	-0.3988203286603047-0.023680715878595885*I	-0.11816854934834937+0.13666975090525665*I	0.4021457023049592+0.11335089844913863*I	-0.11816854934835513+0.1366697509052555*I	-0.3988203286603074-0.02368071587859663*I	0.0501518896856686-0.27011032280543457*I	0.20386975822262035-0.0989500914559358*I	0.017535482886556663+0.17496598372068592*I	-0.03936778397880673+0.056703464774351606*I	0.00041127040543681686-0.038359655232015115*I	0.042765741118114466+0.07509020060433633*I
0.1399246035020779+0.031066750855144553*I	0.049598172709881184-0.056370789264140055*I	-0.10719544659248291-0.06827643158674798*I	-0.02072778594516629-0.18307107195247171*I	0.0934968007614781-0.05254840312328885*I	-0.214155335079278+0.23968317674866832*I	-0.23481535359612712+0.2107607153109179*I	0.34798600702919485+0.13419317535418834*I	0.46449953755293083-0.12222801817785658*I	-0.046446394405664684-0.3507747905727194*I	0.504810764660273-0.1092786989606976*I	0.381156475838481+0.09383390021593256*I	-0.253238107216854+0.1711709574556294*I	-0.20559436987059415+0.1776821332424277*I	0.117563591315586-0.053880190078640096*I	-0.07081852945698415-0.15458055190360911*I	-0.16431927881238548-0.04813589232479625*I	-0.03763700814842329+0.12282729489712473*I	0.13949113616391587+0.12920567065771343*I	0.3539994815768571-0.05867426314985257*I	-0.023420937065090856-0.11408589420613383*I	-0.34268213963526495-0.1585178777269231*I	0.05047298033489735-0.16167259433530123*I	-0.0015459046269320487+0.1847664679662603*I	-0.5562855654021487+0.3928973167441934*I	0.005017859359586817+0.13586467326739043*I	0.0951114014938718-0.18099911599579516*I	-0.28878772925182916-0.23475079846229116*I	-0.050919424283798656-0.1846682475273098*I	0.29658575468670756-0.09130340053764346*I	0.1531600912754936+0.17692674772028524*I	-0.09962620915891254+0.19439013591401733*I	-0.11169850371430114+0.019657136190630104*I	0.04275517227657609+0.07686085236818521*I
