0.7633374453849985-0.20202365235419434*I	-0.2921328871340344+0.2857560019585774*I	-0.1439871490606498-0.40374985850927636*I	0.20974307871211323+0.2856132483365318*I	-0.3006396164841966-0.20177120227204215*I	0.4275927311141567+0.14217176444184607*I	-0.6058427563013713-0.09967569761778294*I	0.3876021894446477+0.2845948484594628*I	-0.07185827677578621-0.09995428282594641*I	-0.32616269944739795+0.1424578072877762*I
-0.2921328871340344+0.28575600195857737*I	0.648340689651565-0.40433494637860923*I	-0.08238980842192106+0.5713692502951091*I	-0.06009136495731504-0.40423419315808723*I	0.20974307871211323+0.2856132483365317*I	-0.38453540058753144-0.20128686762323117*I	0.6054518418466912+0.14115336456477712*I	-0.41352579391474764-0.4027254321080926*I	0.35357237713128403+0.14129665378866163*I	-0.028990393327215966-0.20143856448486147*I
-0.14398714906064958-0.40374985850927625*I	-0.0823898084219214+0.571369250295109*I	0.3187106798401521-0.8075447131355127*I	-0.08238980842192106+0.5713692502951091*I	-0.14398714906064985-0.40374985850927625*I	0.3876021894446479+0.28459484845946276*I	-0.6777010330771576-0.19962998044372932*I	0.48903222111140626+0.5692244201890849*I	-0.677701033077157-0.19962998044372926*I	0.3876021894446472+0.2845948484594628*I
0.2097430787121131+0.2856132483365317*I	-0.06009136495731504-0.4042341931580872*I	-0.08238980842192106+0.571369250295109*I	0.6483406896515647-0.4043349463786092*I	-0.2921328871340342+0.2857560019585773*I	-0.02899039332721637-0.20143856448486136*I	0.3535723771312843+0.14129665378866157*I	-0.4135257939147475-0.40272543210809253*I	0.6054518418466907+0.14115336456477712*I	-0.38453540058753105-0.20128686762323117*I
-0.30063961648419657-0.20177120227204212*I	0.20974307871211323+0.2856132483365317*I	-0.1439871490606497-0.40374985850927625*I	-0.2921328871340345+0.2857560019585773*I	0.7633374453849986-0.20202365235419428*I	-0.3261626994473979+0.1424578072877761*I	-0.07185827677578605-0.09995428282594632*I	0.38760218944464747+0.28459484845946276*I	-0.6058427563013712-0.099675697617783*I	0.4275927311141565+0.1421717644418461*I
0.4275927311141564+0.14217176444184604*I	-0.3845354005875313-0.2012868676232311*I	0.3876021894446475+0.2845948484594627*I	-0.02899039332721609-0.20143856448486136*I	-0.32616269944739784+0.1424578072877761*I	0.7204695619364283-0.10053937069527924*I	-0.2012428257949+0.07061361163002228*I	-0.40816238822305945-0.20065440684491298*I	0.678924833942454+0.07021969866055285*I	-0.5219469721980363-0.10016003226659391*I
-0.6058427563013712-0.09967569761778297*I	0.605451841846691+0.14115336456477723*I	-0.6777010330771573-0.19962998044372937*I	0.3535723771312841+0.14129665378866163*I	-0.07185827677578621-0.09995428282594641*I	-0.2012428257949+0.07061361163002235*I	0.49850012882213723-0.04972644954712149*I	0.47768200814755407+0.14083331029057516*I	-0.8334708696867656-0.04925795602598331*I	0.6789248339424542+0.07021969866055286*I
0.3876021894446474+0.2845948484594628*I	-0.4135257939147475-0.4027254321080927*I	0.4890322211114063+0.569224420189085*I	-0.41352579391474753-0.40272543210809264*I	0.38760218944464764+0.2845948484594628*I	-0.4081623882230595-0.20065440684491298*I	0.477682008147554+0.1408333102905751*I	-0.20963979848466752-0.40135380980678625*I	0.4776820081475541+0.14083331029057522*I	-0.40816238822305934-0.20065440684491312*I
-0.07185827677578638-0.09995428282594637*I	0.35357237713128425+0.14129665378866155*I	-0.6777010330771573-0.19962998044372926*I	0.6054518418466912+0.14115336456477712*I	-0.6058427563013713-0.09967569761778292*I	0.6789248339424541+0.07021969866055279*I	-0.8334708696867656-0.04925795602598326*I	0.4776820081475542+0.1408333102905751*I	0.4985001288221371-0.04972644954712148*I	-0.20124282579489988+0.07061361163002233*I
-0.32616269944739773+0.14245780728777613*I	-0.028990393327216257-0.20143856448486136*I	0.38760218944464764+0.2845948484594627*I	-0.3845354005875314-0.2012868676232311*I	0.42759273111415663+0.14217176444184604*I	-0.5219469721980365-0.10016003226659385*I	0.6789248339424541+0.0702196986605528*I	-0.4081623882230596-0.20065440684491292*I	-0.20124282579489994+0.07061361163002233*I	0.7204695619364283-0.1005393706952793*I
