-0.3645219417061635-0.03629472203653058*I	0.6688734194191394+0.0990219404994513*I	0.11704867871513176-0.0004102832902083305*I	-0.31042566903124563-0.09091584075542333*I	-0.002200272757646458+0.03408018693661809*I	0.07493998382326127-0.007838039131842318*I	-0.025528305060873398-0.03118760645621876*I	0.003627860461778747+0.08432183892163202*I	0.02419442887390739-0.000011836730831271626*I	-0.00936859634624273-0.06579202505897333*I	-0.02073462742830341+0.024355822862286037*I	0.019512882720072393-0.006963950406708853*I	0.013514164426836044-0.021781112500075767*I	-0.035573896129554874+0.048489528176466415*I	-0.0003469739060831341+0.00384354446439614*I	0.03272323701851963-0.034281443256962946*I	-0.011764051935095093+0.008837317216978306*I	-0.01542168206912011+0.007522307190240988*I	0.01747082653138845-0.01161902870916054*I	0.008956314349635574-0.003225013650504702*I	-0.020784985342118766+0.012811388128412328*I	-0.012947972001692844+0.02349050510163353*I	0.037342135968350294-0.030338897435794862*I	0.002979423810732357-0.015630161673939415*I	-0.03809911188840589+0.03227821484837525*I	0.01105859446030326-0.0334679175611722*I	0.020489920719501595+0.0018849212898881954*I	-0.002470038643071096+0.06374639446937916*I	0.0011649956461850968-0.04982666310198025*I	-0.0032112039825548636-0.018527853715138515*I	-0.024173131831919253+0.05669412682781103*I	-0.06912549017316237-0.06494183257048268*I	0.07527137407360594-0.0014711297714963497*I	0.2363031941470072+0.08614443074799272*I	-0.16049466870727783-0.06450612686129371*I	-0.40175580254082166-0.007965999794522399*I	0.19209484033227098+0.0679040056557294*I	0.46599606953993755-0.08555644115176436*I
0.6688734194191394+0.0990219404994513*I	-0.07391924684758334-0.2895152657264717*I	0.35844775038789406+0.008106099744027987*I	-0.3322636670264101+0.24508380137821714*I	-0.23548568520798427-0.0987538798872657*I	0.42411850919148303+0.06007477904474817*I	0.0785678442850399+0.07648379978978972*I	-0.1968994119838138-0.25674033435472937*I	-0.0057407358844642955+0.018529813862658537*I	-0.011861876890329411+0.14656039943435822*I	0.010144286373829558-0.0727559754656821*I	0.016013965542888906+0.08440215216046006*I	-0.016061013409482357+0.04152557776975757*I	0.051071913481398834-0.15064532400164626*I	-0.0028506591110353573+0.014208084919503417*I	-0.03904730434336791+0.033932313182845626*I	0.017301554949399802-0.02675913606672198*I	-0.005066685406493642+0.0519927987703288*I	-0.015421682069120056+0.007522307190240899*I	0.010773460002787177-0.05477451026251112*I	0.011430024417062598+0.012743184260887885*I	0.037709738504977-0.07602596176398235*I	-0.04269178520948034+0.042141786684657075*I	-0.010968444458456116+0.11145630446449536*I	0.04961191440059096-0.09758760741157796*I	-0.06113915150500246+0.05088031416771676*I	-0.010924326902840722+0.03724242731491568*I	-0.007912750208422971-0.2040438551011533*I	0.0036873537206174108+0.11101056581321404*I	0.21088721413278128+0.10332447786477592*I	-0.07596455461749584-0.16779152520725293*I	-0.25628155121315516+0.16835869260333045*I	0.09223772015058343+0.029040637309352274*I	-0.0047350140261075-0.26859609629615616*I	0.14497306063743104+0.16909427170889368*I	0.27355805684044704+0.04139636266792543*I	-0.6046331524200235-0.19254438144573816*I	-0.1735540161434483+0.25281026039973276*I
0.11704867871513142-0.00041028329020836656*I	0.35844775038789395+0.008106099744028096*I	-0.24967353574867782-0.002624818390120818*I	0.4333877342111549+0.0002680606121854898*I	0.08932010089661167+0.002482297190191072*I	-0.2318578247462054-0.014432040965633613*I	-0.003534148944612159+0.00288074374956799*I	0.06919924793879685+0.010691774730816384*I	-0.022068503615269547-0.006843620324763934*I	0.013772146835608193+0.011565863455949635*I	0.016973965872440072+0.002562873631379007*I	-0.025429609755725308-0.024266447289215603*I	-0.007567436907550645+0.006418254826606345*I	0.0166622236090375+0.007244134512794622*I	0.0014031385856580537-0.009100250818701252*I	-0.018272341180155704+0.021730392109744257*I	0.005359800690210515+0.0010618329722138977*I	0.017301554949399937-0.026759136066721877*I	-0.011764051935095101+0.008837317216978264*I	-0.012947972001693047+0.02349050510163344*I	0.016557150626231643-0.017527509307382467*I	-0.0010122338413249305+0.004635329777189473*I	-0.021541961262174284+0.014750705540992592*I	0.0010900462693428372-0.025607574133477955*I	0.01973294479944609+0.0038242387024685683*I	0.011567979627964332+0.014648315234267396*I	-0.01644419552271893-0.015663526963716656*I	0.005377351834677518+0.011750623193068497*I	-0.0025182154662325754+0.008752385015718832*I	-0.07480673279878779-0.019723291816241835*I	0.052263237887871995+0.005396333954334455*I	0.16396649999129004+0.002674744462371532*I	-0.10939642646559107-0.009283129804979045*I	-0.2345780985669769+0.013236598382987769*I	0.10687154569859907+0.001926749022939202*I	0.30054346114612285-0.007378010198294013*I	0.03160017162499336+0.0033978787944357884*I	-0.4017558025408216-0.00796599979452251*I
-0.3104256690312454-0.0909158407554231*I	-0.33226366702641+0.2450838013782167*I	0.43338773421115495+0.0002680606121855535*I	0.3501992623439001-0.22944048668172284*I	0.4370155946729337+0.08458989953381753*I	-0.5291630790102242-0.011656532976512679*I	-0.24122642109244827-0.08022406602460683*I	0.41225663230115406+0.20663517847910645*I	0.0887121306588692+0.003727824324107312*I	-0.18088544644092383-0.17233818219426858*I	-0.02180174929394679+0.06005539163241619*I	0.03921003659106908-0.004084924567288558*I	0.00729362726279492-0.058547890546178524*I	-0.023033338800479645+0.1183344653433061*I	0.0012405415399168271+0.01476644170303529*I	0.04600522807490617-0.09865252523131661*I	-0.018272341180155357+0.021730392109744385*I	-0.03904730434336846+0.033932313182845085*I	0.03272323701851981-0.0342814432569627*I	0.02693627850219014-0.021251451501470713*I	-0.04269178520948035+0.04214178668465666*I	-0.00019498445566911473+0.0566817942019842*I	0.06104193881765382-0.08484442315068962*I	-0.023429413000025403-0.025145647596266474*I	-0.05361611211232124+0.07938421399957296*I	-0.01888119466687836-0.09258755063665772*I	0.05329926812120802+0.013422958401635607*I	0.1497480626277783+0.15420479203249254*I	-0.08688888152033582-0.13054909789233687*I	-0.26419430142157896-0.03568516249782348*I	0.09592507387120096+0.1400512031225664*I	0.206152200106674-0.16527161843138*I	0.06900850601993486+0.00130274650164033*I	0.017276505627292115+0.2097550552712557*I	-0.5123954322694395-0.1635037441363852*I	-0.17828903016955613-0.015785835896423597*I	0.14497306063743098+0.1690942717088933*I	0.4471120729838954-0.211413897731807*I
-0.0022002727576463156+0.034080186936618025*I	-0.2354856852079841-0.09875387988726557*I	0.08932010089661176+0.0024822971901910457*I	0.4370155946729336+0.08458989953381753*I	-0.25100741193564396-0.03382426157717083*I	0.42764699832669073+0.018797874474844302*I	0.09277990234221578+0.02682628332164576*I	-0.22171353837237584-0.08718801643131582*I	-0.010754611946079726+0.005455454111778335*I	0.05313823452931436+0.05221735250057378*I	-0.00890131309451651-0.024781188360443573*I	0.010921487724573268+0.025773948375453225*I	0.004862940031261946+0.015243735312753408*I	-0.008128054806325868-0.05102558335593775*I	-0.0018606623112570127+0.0036365433344241905*I	0.0012405415399173024+0.014766441703035408*I	0.0014031385856579728-0.009100250818701291*I	-0.0028506591110354926+0.014208084919503507*I	-0.00034697390608290433+0.0038435444643960797*I	0.0029794238107324128-0.01563016167393947*I	-0.0007569759200554711+0.0019393174125804382*I	0.0010900462693427065-0.025607574133478042*I	-0.0010520405426726772+0.01663562683088078*I	0.007576321975907134+0.034913806685396474*I	0.00011295510351256666-0.033191036271099275*I	-0.0045911963562829654+0.01961096662076261*I	-0.003275191386287802+0.010691702428299338*I	-0.06076871452775243-0.06882137105135344*I	0.03465404671896775+0.039559470092597804*I	0.17255505580852212+0.03295322137057867*I	-0.08774151009990419-0.057224871617071085*I	-0.2402593411926026+0.05845513913722836*I	0.08386340951286525+0.0087942127487701*I	0.228206766990406-0.09084769648391504*I	0.0826984138666799+0.058620875850750244*I	-0.23457809856697692+0.01323659838298769*I	-0.0852232946336717-0.06597725663279001*I	0.23630319414700685+0.08614443074799266*I
0.07493998382326156-0.007838039131842518*I	0.4241185091914822+0.060074779044748595*I	-0.23185782474620556-0.014432040965633637*I	-0.5291630790102237-0.011656532976512927*I	0.4276469983266907+0.018797874474844437*I	0.33833738545357034-0.08288008724736465*I	0.44715988104676324+0.011833924068135148*I	-0.5131491134673354+0.07274561918394803*I	-0.257287434501931-0.03869848825484919*I	0.4633285457825521+0.05598985447745947*I	0.08586147154783441+0.017935909243610937*I	-0.21993275078429228-0.1384058690114224*I	-0.004500194344547439+0.03329625556569383*I	0.034143351184576405+0.04790787420304094*I	-0.008128054806325785-0.05102558335593743*I	-0.02303333880047955+0.11833446534330509*I	0.016662223609037515+0.007244134512794575*I	0.051071913481399375-0.15064532400164532*I	-0.03557389612955532+0.04848952817646609*I	-0.037904722960646134+0.13270775596596585*I	0.04961191440059099-0.09758760741157736*I	-0.03420287300281224+0.029628862666245332*I	-0.05361611211232109+0.07938421399957228*I	-0.008107734664092002-0.1473620608991685*I	0.06472929253827114+0.026166142662523897*I	0.18745780113275515+0.07817883026850928*I	-0.12958066672981639-0.08840731120767947*I	-0.27516274588003414+0.07577114196667215*I	0.145536988271791+0.04246359571098782*I	0.14501304860167208-0.11439130426366312*I	0.058084179117094195+0.038545173816556526*I	0.009363755418868715+0.005711200170101933*I	-0.5087080785488219-0.05249317832317131*I	0.032598183963224794+0.08753864196835245*I	0.06900850601993444+0.0013027465016401528*I	0.1908305217707409-0.04305520512847662*I	0.09223772015058342+0.029040637309352756*I	-0.45184708701000226-0.05718219856434919*I
-0.025528305060873696-0.031187606456218646*I	0.07856784428503998+0.07648379978978946*I	-0.0035341489446121077+0.0028807437495680264*I	-0.24122642109244838-0.08022406602460676*I	0.0927799023422156+0.026826283321645727*I	0.4471598810467631+0.011833924068135255*I	-0.25822787493711113-0.03124955121496046*I	0.4115859849172084+0.06032345224460173*I	0.1059470928629685+0.008888715285966086*I	-0.22456419748341064-0.07297993151181206*I	-0.022865637787257708+0.018136315793152717*I	0.0704397894787138+0.02545821643385157*I	-0.0031945384982229215-0.027562899852625677*I	-0.0045001943445468475+0.03329625556569408*I	0.00486294003126188+0.01524373531275331*I	0.007293627262794394-0.058547890546178254*I	-0.007567436907550551+0.0064182548266063675*I	-0.016061013409482648+0.041525577769757134*I	0.013514164426836034-0.021781112500075556*I	0.011058594460303307-0.03346791756117185*I	-0.017609191168904494+0.03416313613826311*I	0.011567979627964574+0.014648315234267547*I	0.020897940445631417-0.04600242439951127*I	-0.004591196356283178+0.01961096662076232*I	-0.024060176728406595+0.023503090556711542*I	-0.06476037217980955-0.04855587960022434*I	0.051211197345199126+0.022031960785215125*I	0.16258650761756172+0.040813564798272695*I	-0.08849848601995938-0.05528555420449051*I	-0.22622132292156735+0.009357059902116568*I	0.06625421834396088+0.04295734888703345*I	0.2367953228076382-0.06056921957570792*I	0.10435333023236655+0.010679134038658174*I	-0.24025934119260237+0.05845513913722834*I	-0.10823143081940553-0.05910979290695909*I	0.16396649999128984+0.0026747444623715687*I	0.05109824224168672+0.05522299705631446*I	-0.06912549017316234-0.0649418325704825*I
0.0036278604617784736+0.08432183892163193*I	-0.19689941198381355-0.25674033435472926*I	0.06919924793879717+0.010691774730816294*I	0.41225663230115367+0.20663517847910653*I	-0.2217135383723762-0.08718801643131584*I	-0.5131491134673352+0.07274561918394776*I	0.4115859849172086+0.06032345224460191*I	0.3894092989349694-0.23352541124901113*I	0.4443092219357278+0.02604200898763872*I	-0.5521964178107025+0.1066779323667936*I	-0.2399858795525312-0.0654576243215713*I	0.4582618603760586+0.10798265324778873*I	0.07043978947871424+0.02545821643385184*I	-0.21993275078429284-0.13840586901142304*I	0.010921487724572876+0.025773948375453118*I	0.03921003659106994-0.004084924567288063*I	-0.025429609755725637-0.024266447289215662*I	0.016013965542888888+0.08440215216045999*I	0.019512882720072806-0.006963950406708866*I	-0.023234428544356565-0.08182744179824974*I	-0.010924326902840693+0.037242427314915734*I	-0.045817473169069034-0.07133609913518667*I	0.0532992681212084+0.013422958401635935*I	0.17668434112996853+0.1329533405310209*I	-0.1295806667298168-0.0884073112076798*I	-0.2643892858772467+0.02099663170416125*I	0.1569670126888543+0.05520677997187603*I	0.18272278710664813-0.19041726602764567*I	0.01539239390761442+0.08068696050121357*I	-0.001604689039587415+0.11716750463459763*I	-0.45909616414823157-0.15008078573474942*I	-0.028540967541776856+0.13841895613606894*I	0.058084179117094153+0.0385451738165562*I	0.18291777156231756-0.24709906022963013*I	0.0959250738712014+0.14005120312256653*I	-0.2409598728772219+0.04614227930042681*I	-0.07596455461749584-0.16779152520725296*I	0.19556553579684782+0.22554089116767925*I
0.024194428873907433-0.00001183673083132486*I	-0.00574073588446406+0.018529813862658704*I	-0.02206850361526942-0.006843620324763957*I	0.08871213065886913+0.0037278243241072708*I	-0.010754611946079708+0.005455454111778375*I	-0.2572874345019306-0.03869848825484926*I	0.10594709286296856+0.008888715285966053*I	0.4443092219357282+0.026042008987638893*I	-0.27033890077828926-0.018568689533586022*I	0.4288875398666077+0.033564316177879555*I	0.11165386745926222+0.006107003793783923*I	-0.239985879552531-0.06545762432157107*I	-0.02286563778725779+0.018136315793152648*I	0.08586147154783426+0.01793590924361092*I	-0.008901313094516574-0.024781188360443462*I	-0.02180174929394668+0.06005539163241584*I	0.01697396587244001+0.002562873631378993*I	0.010144286373829895-0.07275597546568177*I	-0.020734627428303554+0.024355822862285884*I	-0.002470038643071092+0.06374639446937881*I	0.021654916365686942-0.047941741812091744*I	0.005377351834677517+0.011750623193068452*I	-0.0406173273546383+0.04103059986409394*I	-0.06076871452775215-0.06882137105135319*I	0.0719961826873181+0.009220572656802963*I	0.16258650761756147+0.040813564798272445*I	-0.10928347136207815-0.04247416607607818*I	-0.23021298057362438+0.02962255135324558*I	0.08281136897019233+0.025429839579650743*I	0.22682677461667783-0.052708876148013784*I	0.10359635431231135+0.012618451451238688*I	-0.2262213229215674+0.009357059902116643*I	-0.12584062198830975-0.024946656768695757*I	0.17255505580852215+0.032953221370578614*I	0.07275315860737333+0.007281255244222429*I	-0.07480673279878779-0.019723291816241786*I	-0.02300813618573398+0.006867463725830847*I	-0.0032112039825547647-0.018527853715138504*I
-0.009368596346243117-0.06579202505897294*I	-0.011861876890329257+0.14656039943435745*I	0.01377214683560837+0.011565863455949716*I	-0.18088544644092475-0.17233818219426802*I	0.053138234529314425+0.05221735250057357*I	0.46332854578255245+0.05598985447745984*I	-0.22456419748341108-0.07297993151181195*I	-0.552196417810703+0.10667793236679309*I	0.42888753986660794+0.0335643161778796*I	0.3843426135284764-0.18153261247868122*I	0.428887539866608+0.033564316177879625*I	-0.5521964178107034+0.10667793236679282*I	-0.22456419748341094-0.07297993151181192*I	0.46332854578255256+0.05598985447745987*I	0.05313823452931429+0.052217352500573494*I	-0.18088544644092427-0.17233818219426786*I	0.013772146835608463+0.011565863455949723*I	-0.011861876890330077+0.14656039943435728*I	-0.009368596346242954-0.06579202505897287*I	0.015321678335934123-0.12221641330290267*I	0.0036873537206172677+0.11101056581321325*I	0.18765278558842471+0.021497036066525674*I	-0.08688888152033605-0.13054909789233635*I	-0.3020990243822246+0.09702259346814282*I	0.1455369882717918+0.042463595710988226*I	0.17194932710386188-0.13564275576513396*I	0.015392393907613785+0.0806869605012129*I	0.009168770963200132+0.062392994372086244*I	-0.4476661397311686-0.13733760147386082*I	0.009168770963199572+0.062392994372085994*I	0.015392393907613947+0.08068696050121307*I	0.17194932710386168-0.13564275576513415*I	0.1455369882717916+0.04246359571098816*I	-0.30209902438222386+0.09702259346814303*I	-0.08688888152033628-0.1305490978923364*I	0.1876527855884245+0.021497036066525595*I	0.0036873537206174966+0.11101056581321334*I	0.015321678335933321-0.12221641330290285*I
