-0.676802825609655-0.19396689861815264*I	0.6889669551954718+0.2813277729096781*I	0.26345078526966287+0.02510133817682622*I	-0.26713194656077105-0.23151349306328836*I	-0.10319476868250692+0.11383347085580284*I	0.07827233371702287+0.011877845297109293*I	0.056232556236822835-0.12096800526744012*I	-0.08444206650999994+0.08251765961555985*I	-0.00555906456486191+0.07146585370475526*I	0.06824531224288313-0.0672741842374841*I	-0.03539485019929178-0.031108167693489047*I	-0.009208536854700815+0.06684100949922608*I	0.040926656413061716-0.008995517152361165*I	-0.0005858849861857789-0.06242763334194797*I	-0.04058136818468472+0.04645215574602865*I	-0.017088406817866657+0.027901953588606573*I	0.05083720247076359-0.06319161905851071*I	-0.013420233826497653+0.010007934126252912*I	-0.04278406138145218+0.05718820060614177*I	0.042027757930438586+0.006658444442542875*I	0.058149440652317884-0.10763962579348905*I	-0.014762471558665712+0.0009798414684973997*I	-0.0902185161460341+0.11604871431190768*I	-0.037802976085376506+0.019101614839371395*I	0.14829706215803584-0.09639773522443303*I	0.019539339591403793-0.05812243169447239*I	-0.15446741359118546+0.05980338660240217*I	-0.027581897749644157-0.0218203250078287*I	0.11478181397164762+0.07425957185951002*I	0.25078785740033727+0.15134588472956556*I	-0.16204462514086948-0.2789256523387922*I	-0.5799029696626816-0.06490142783101235*I	0.246529131526033+0.2928231611575396*I	0.7170953434804593-0.16487995345622547*I
0.6889669551954759+0.28132777290968014*I	-0.18476191848824067-0.5518726276070303*I	0.42183500863470774+0.04981427984638683*I	-0.38824514293147067+0.28310032072347313*I	-0.1888596128437527-0.2196356477661775*I	0.32508368929302317+0.20867939080762676*I	-0.00616973279298027+0.09439550491267214*I	0.03724702212654735-0.18273784165492366*I	-0.016196754267113533+0.015243475378069216*I	-0.07140414719073605-0.024671933708491182*I	0.05903677538818494-0.00043317473825542054*I	-0.08207169257723289-0.006619990416280718*I	-0.00979442184088642+0.004413376157281493*I	0.045789552665078115+0.05017954106799421*I	-0.017674291804054436-0.03452567975334506*I	0.0579396693510413+0.011029886996342943*I	-0.01708840681787193+0.0279019535886037*I	-0.04768383506496024-0.027769350308823628*I	0.045695930921817354-0.011235575019803427*I	-0.0931280995016641-0.04049225278315011*I	0.02785117135795796+0.07006591925298843*I	0.04215923435430136-0.04620659690389869*I	-0.04335691078934346-0.0467595531913667*I	0.11805373121758521+0.03154592529018624*I	-0.08650894873686185+0.02825336738238885*I	0.04387670197199459+0.19826530981199986*I	0.07639950835175878-0.16246041631785552*I	-0.3586194321932912-0.08257823512702724*I	0.14493362593368433+0.11764771442461944*I	0.1764552577799222-0.35997943691010886*I	-0.06198316570157636+0.31795794996184557*I	0.3199110376668719+0.2388415554748613*I	-0.5517745813777066-0.5111091541969158*I	-0.22859012185175376+0.38300706716570243*I
0.26345078526965987+0.025101338176824847*I	0.4218350086347116+0.049814279846389455*I	-0.5165468090225023-0.0550320895855219*I	0.5001073423517255+0.061692125143497555*I	0.21648857282398146+0.017966803765188166*I	-0.2733016793537557-0.13711798815061502*I	-0.05252127701054304+0.0643313192931162*I	0.06207557944990497+0.027121320675182112*I	0.015278641472667633-0.08061031925617045*I	-0.02540529112181176+0.08208448487729803*I	-0.00002725835109265539+0.0313621688589038*I	0.05845089040199841-0.06286080808020046*I	-0.03504956197091444+0.006348470900176439*I	-0.026882828658754496+0.03231532974588545*I	0.05118249069914162-0.025734980464841548*I	-0.01767429180405824-0.03452567975334724*I	-0.04058136818468153+0.046452155746030524*I	0.04202775793044223+0.006658444442547415*I	0.01536537927086079-0.05045142518735194*I	0.013845052545281445+0.01764622003729693*I	-0.07485313687516795+0.0655972891245608*I	-0.010537689713605306+0.026739900750406363*I	0.11622798666432066-0.08798864670600944*I	-0.03302610805264503-0.03804097538660469*I	-0.09638886757917975+0.07945436568987367*I	-0.04584553424361926-0.06084114186292508*I	0.10861146253849754+0.03766522323747623*I	0.24274529924210592+0.07140312802726428*I	-0.2017302247604155-0.1448626938768753*I	-0.35669701001198184+0.06462413189072208*I	0.19926632035681197+0.08815708067825502*I	0.3879802312181061-0.07843549655767144*I	0.08448450638517088+0.013897508818747984*I	-0.57990296966269-0.06490142783101116*I
-0.2671319465607693-0.23151349306328828*I	-0.3882451429314781+0.2831003207234708*I	0.5001073423517285+0.061692125143498935*I	0.14032177080477862-0.34319323679939945*I	0.4156652758417241+0.1442097847590603*I	-0.3509981208049134+0.10036247906854157*I	-0.20505636711086903-0.20439217238810464*I	0.2536795421022887+0.1840074570991421*I	0.05286704259520614+0.0939623301744092*I	-0.04482467045069085-0.18935783207119952*I	-0.025991176107998684+0.019656851535355607*I	-0.025614594525657786+0.02550760735949239*I	0.041362483584128695-0.034958854491598565*I	-0.024132023226192616+0.004409896580063258*I	-0.02688282865875597+0.03231532974588303*I	0.04578955266508589+0.05017954106800147*I	-0.0005858849861891808-0.062427633341950575*I	-0.045444264436706946-0.012722902474332554*I	0.027851171357965075+0.07006591925299377*I	-0.005524600710665336-0.07397594721272877*I	0.0023390201324694575-0.0579951282111682*I	0.024925631715922728-0.008946327492955057*I	-0.05865777737890259+0.09831928663536799*I	0.08603593632630152+0.15205871290810458*I	0.033042597562410216-0.2092199695092189*I	-0.24056570097570343-0.05103230983684772*I	0.05842467719682116+0.14590108180701575*I	0.22033195975190767-0.16171412709810978*I	0.014416342650193844+0.15549753364397984*I	-0.03870839452642443+0.15626332034783755*I	-0.40684095544402876-0.3934614397722899*I	-0.05213486407182429+0.023027630255594178*I	-0.061983165701578795+0.31795794996184173*I	0.548501159518633-0.14416551169084166*I
-0.10319476868250521+0.1138334708558039*I	-0.1888596128437524-0.2196356477661787*I	0.21648857282397987+0.017966803765187712*I	0.415665275841727+0.14420978475906115*I	-0.4658733173505404-0.10453424114820857*I	0.4839105880846111+0.07693560052157106*I	0.17553465805982565+0.05832448977645741*I	-0.21426490396556816-0.137551162888878*I	-0.04698947079677365+0.024227634447265854*I	0.05228115760902029+0.03153469683246652*I	0.015623929701044979-0.043153680662506695*I	-0.043079582925867506+0.047558805123958194*I	0.01022857593498832+0.014622705546424282*I	0.04136248358412758-0.034958854491601125*I	-0.03504956197091316+0.006348470900177835*I	-0.009794421840885819+0.004413376157279714*I	0.04092665641306028-0.008995517152361627*I	-0.014762471558665344+0.000979841468495941*I	-0.03206907549371552+0.008409088518419903*I	-0.010537689713603362+0.02673990075041177*I	0.07344392528286527-0.030800446099873573*I	-0.004418583948697739-0.021374596817805246*I	-0.08102348830831521+0.02900294050252715*I	-0.01858024787184543-0.05320285595189087*I	0.07654238704478218+0.046074311755901126*I	0.19017985159805745+0.09148458433513157*I	-0.14365167874840928-0.12521171478940582*I	-0.37496064650596056+0.025603315035626382*I	0.1930959689236635+0.05156273205622311*I	0.3799376730598711-0.15837825325997199*I	0.04479890676562787+0.14796046728066264*I	-0.35669701001198595+0.06462413189072247*I	-0.04726281116922666-0.20466608047928264*I	0.2507878574003411+0.15134588472956456*I
0.0782723337170167+0.011877845297107859*I	0.3250836892930331+0.20867939080763043*I	-0.2733016793537557-0.13711798815061543*I	-0.3509981208049192+0.10036247906854186*I	0.48391058808461435+0.0769356005215707*I	0.06891762361403306-0.3678651705078828*I	0.4747020512299149+0.14377661002079753*I	-0.43306981338215417+0.09374248865226077*I	-0.21485078895175724-0.19997879623081588*I	0.29946909476737293+0.23418699816712377*I	0.035192750791150286+0.05943665042106505*I	0.013114998900354072-0.17832794507484825*I	-0.043079582925870066+0.04755880512395434*I	-0.025614594525653296+0.025507607359499106*I	0.058450890401998294-0.06286080808020068*I	-0.08207169257724117-0.0066199904162860855*I	-0.009208536854694886+0.06684100949923052*I	0.08760349879100823-0.0334836944295669*I	-0.043356910789352845-0.04675955319136894*I	0.07260946678088777+0.01882302281586696*I	-0.058657777378896346+0.09831928663537177*I	0.03835210126133377+0.12428936259926933*I	0.07873852848422604-0.220455544529013*I	-0.3336938004773749-0.09152456261999327*I	0.0862758485547863+0.21596700105999203*I	0.2624911941062126-0.20792072400199998*I	-0.02894056813915662+0.10873798045261349*I	0.07934533669117405+0.18780924563802043*I	-0.49334990418089925-0.36520807238989256*I	-0.008258162099830168+0.2212929400675901*I	0.014416342650189696+0.15549753364397761*I	0.1898817273253248-0.2267437468178675*I	0.1449336259336891+0.11764771442462546*I	-0.37204590173871327-0.2158139252192668*I
0.056232556236824154-0.12096800526744043*I	-0.006169732792985886+0.09439550491267108*I	-0.052521277010541434+0.06433131929311706*I	-0.20505636711086925-0.20439217238810578*I	0.17553465805982418+0.0583244897764575*I	0.4747020512299185+0.14377661002079736*I	-0.4603415111367729-0.14463792599405884*I	0.4741161662437262+0.08134897667885907*I	0.17587994628820533+0.0957811283701191*I	-0.2319391957696269-0.1720768426422174*I	-0.03673363651069324+0.0074881711347883784*I	0.035192750791147906+0.059436650421060985*I	0.015623929701046466-0.04315368066250415*I	-0.0259911761079997+0.019656851535353893*I	-0.0000272583510935662+0.03136216885890243*I	0.05903677538818859-0.00043317473825042947*I	-0.035394850199293885-0.031108167693491166*I	-0.03780297608538225+0.019101614839365077*I	0.05807854601200741+0.01965097908748064*I	-0.03302610805264758-0.038040975386609804*I	-0.03823942692686346-0.02818526010361176*I	-0.01858024787184294-0.05320285595188255*I	0.033758325663326635+0.10326251236203242*I	0.21878737570200865+0.10815096290393457*I	-0.12828629947754822-0.17566313997675168*I	-0.34769536013418545+0.03324160094665809*I	0.16102689342994916+0.05997182057465107*I	0.3273722254158198-0.1382967969521073*I	0.10287745277763714+0.16761144636813086*I	-0.37496064650596583+0.025603315035627943*I	-0.05343316260237777-0.2412604291013146*I	0.24274529924210939+0.07140312802726548*I	-0.039685599619543696+0.1340629584619138*I	-0.02758189774963525-0.02182032500783049*I
-0.0844420665099981+0.08251765961556147*I	0.03724702212654591-0.18273784165492793*I	0.06207557944990486+0.02712132067518273*I	0.2536795421022899+0.1840074570991426*I	-0.2142649039655702-0.13755116288887848*I	-0.43306981338215406+0.09374248865226495*I	0.47411616624372704+0.08134897667885767*I	0.11470717627911746-0.3176856294399026*I	0.45702775942585827+0.10925093026745587*I	-0.37513014403111156+0.10477237564861348*I	-0.23193919576962627-0.17207684264222084*I	0.2994690947673725+0.23418699816713104*I	0.05228115760901913+0.031534696832465466*I	-0.04482467045069086-0.18935783207120108*I	-0.025405291121811682+0.08208448487730041*I	-0.07140414719073736-0.024671933708498236*I	0.06824531224288283-0.06727418423748241*I	0.030450232426584067+0.06502961971976338*I	-0.08650894873686174+0.028253367382381968*I	0.13148020076300262+0.16478161538243133*I	0.03304259756241161-0.20921996950921767*I	-0.28600996541241-0.06375521231116989*I	0.08627584855478584+0.21596700105999567*I	0.21480735904125098-0.2356900743108349*I	0.016755362782658524+0.09750240543282133*I	-0.013782762810494288+0.147316992854873*I	-0.4654987328229334-0.29514215313691977*I	0.03390107225446751+0.17508634316369853*I	-0.028940568139159087+0.10873798045261708*I	0.3079354585429166-0.19519782152768378*I	0.05842467719682508+0.14590108180701752*I	-0.32816919976671166-0.017548615407269093*I	0.07639950835175725-0.16246041631786198*I	0.013426469545414741+0.1332356900922421*I
-0.005559064564865058+0.07146585370475464*I	-0.016196754267105862+0.015243475378072956*I	0.015278641472666426-0.08061031925617153*I	0.0528670425952038+0.09396233017440947*I	-0.04698947079677123+0.024227634447266118*I	-0.21485078895176016-0.1999787962308182*I	0.1758799462882042+0.09578112837011983*I	0.4570277594258587+0.10925093026745467*I	-0.45008567685069284-0.16137738930653533*I	0.4570277594258585+0.10925093026745264*I	0.1758799462882045+0.09578112837012107*I	-0.21485078895175422-0.19997879623081652*I	-0.04698947079677494+0.024227634447264182*I	0.0528670425952066+0.09396233017441197*I	0.015278641472668605-0.08061031925617063*I	-0.016196754267117922+0.015243475378068283*I	-0.005559064564860017+0.07146585370475655*I	0.019539339591404106-0.0581224316944657*I	-0.006170351433152033-0.03659434862203627*I	-0.04584553424361561-0.06084114186292521*I	0.01839294639246633+0.1537139375493865*I	0.19017985159805745+0.09148458433512577*I	-0.08550223809609198-0.23285134058288567*I	-0.3476953601341899+0.03324160094666237*I	0.11824283204849624+0.1171600211807809*I	0.3559797495197681-0.12163041838330109*I	0.11824283204849755+0.11716002118078302*I	-0.3476953601341842+0.03324160094666275*I	-0.08550223809609657-0.2328513405828871*I	0.19017985159806372+0.09148458433512834*I	0.01839294639246305+0.15371393754938395*I	-0.04584553424362354-0.06084114186292691*I	-0.006170351433141483-0.036594348622031904*I	0.019539339591395352-0.058122431694468984*I
0.06824531224288426-0.06727418423748893*I	-0.07140414719074105-0.02467193370848881*I	-0.025405291121810676+0.08208448487730126*I	-0.044824670450690676-0.18935783207120982*I	0.05228115760901803+0.03153469683246975*I	0.2994690947673758+0.23418699816712832*I	-0.2319391957696266-0.17207684264222342*I	-0.3751301440311116+0.10477237564862091*I	0.4570277594258584+0.10925093026745406*I	0.11470717627911735-0.3176856294398995*I	0.4741161662437268+0.08134897667885782*I	-0.4330698133821571+0.09374248865225672*I	-0.21426490396556747-0.13755116288887378*I	0.2536795421022867+0.18400745709913693*I	0.062075579449905285+0.02712132067518079*I	0.0372470221265531-0.18273784165491352*I	-0.08444206651000222+0.08251765961555449*I	0.013426469545409839+0.13323569009223188*I	0.0763995083517662-0.16246041631784838*I	-0.3281691997667157-0.017548615407276997*I	0.058424677196818584+0.1459010818070102*I	0.30793545854292076-0.19519782152767332*I	-0.02894056813915686+0.10873798045261261*I	0.03390107225447061+0.1750863431637036*I	-0.46549873282293375-0.29514215313691805*I	-0.013782762810494996+0.14731699285486358*I	0.016755362782656363+0.09750240543282662*I	0.21480735904124734-0.23569007431083813*I	0.08627584855479153+0.21596700105999575*I	-0.2860099654124123-0.0637552123111612*I	0.03304259756240678-0.20921996950922755*I	0.13148020076300607+0.16478161538242983*I	-0.0865089487368629+0.02825336738239191*I	0.030450232426586652+0.06502961971975775*I
