0.5646235602288858-0.029016045918501373*I	-0.2831330510228314+0.03634850721484298*I	0.22532128697553525-0.07236797590580828*I	-0.11315220641884707+0.055156467103352765*I	0.0903788845797584-0.08150725209190407*I	-0.03137470467324482+0.05021452699006264*I	-0.0028384370887063596-0.05858814073990338*I	0.02233091649887742+0.0296294415397277*I	-0.05946185699900766-0.02408023424758678*I	0.045124748979075674+0.008893599338321116*I	-0.06643530329267965-0.000737420381227043*I	0.03393280926652812-0.0007730760660997232*I	-0.02823731186854041+0.0028909093247186223*I	0.044849579937632104-0.007289737218678373*I	-0.09689374513117506+0.017442972557400287*I	0.10629686419893432-0.006056476878268667*I	-0.13323980833885976+0.00018138862777644418*I	0.09844050752585358+0.02866675885841821*I	-0.0819444839833782-0.05609125564592906*I	0.01695716883778414+0.083617227978249*I	0.03748078173746462-0.11861436539036599*I	-0.10763832761064324+0.12202520135453897*I	0.17246347023660707-0.14031793046413257*I	-0.23236837001765562+0.11037914633031178*I	0.25053403305175004-0.09524867505462736*I	-0.29216958362035184+0.044549798541752963*I
-0.2831330510228313+0.03634850721484297*I	0.6019404027759697-0.04584719554599149*I	-0.39628525744167836+0.0915049743181957*I	0.1938369574740828-0.07057181079116792*I	-0.14452691109209187+0.10537099409341538*I	0.05504088191399776-0.06638726405426418*I	-0.009043788174367339+0.0798439685297903*I	-0.020937677338236718-0.04242470094627428*I	0.06745566547795315+0.038523040878048746*I	-0.05251429940776661-0.016716241118397597*I	0.07905755824560386+0.008120523272221337*I	-0.040498433948508446-0.002632042065493455*I	0.033932809266528134-0.0007730760660997457*I	-0.05417418121271168+0.004785531008985092*I	0.11721363487003834-0.012573138030847393*I	-0.12755704209663254-0.003315882501431037*I	0.15961262274571225+0.013716682641828307*I	-0.1147454776333982-0.04834508755163193*I	0.09306675986476039+0.08265454529693941*I	-0.00886305117242318-0.11395180281875905*I	-0.05930645409961426+0.1554279023427253*I	0.15436277965826506-0.15701154598408762*I	-0.22685449120945178+0.17724788058149793*I	0.30986765850966214-0.13884024348486246*I	-0.24140490261517605+0.11858043765722175*I	0.18800444442845146-0.05553682627831812*I
0.22532128697553525-0.07236797590580822*I	-0.39628525744167825+0.09150497431819565*I	0.8803237317841791-0.1828912739162135*I	-0.42765996211492313+0.14171950130825828*I	0.31286173446658727-0.2124633687376156*I	-0.12219599459321441+0.13500043563314298*I	0.02807859049204425-0.164175627079394*I	0.03608096080470836+0.08873756786811132*I	-0.12873559738039375-0.08340579536871698*I	0.10138847474448126+0.037749964811948956*I	-0.15413447216022785-0.021926745304095042*I	0.07905755824560384+0.008120523272221316*I	-0.06643530329267967-0.0007374203812269911*I	0.10629686419893432-0.0060564768782687475*I	-0.23013355347003495+0.017624361185176903*I	0.24958695166242012+0.015320544761470932*I	-0.31207803745341306-0.038466894460752*I	0.22169454056257207+0.1062275099583982*I	-0.1777035105847735-0.1745242324085183*I	0.007759348752994596+0.2343091881912059*I	0.12799976799069343-0.31502355150042743*I	-0.32304952879051463+0.3160215756630996*I	0.4604782850258214-0.35418097090912565*I	-0.6321762812486501+0.2769541462266034*I	0.42299750328835684-0.23556660551875974*I	-0.23236837001765556+0.11037914633031172*I
-0.11315220641884705+0.05515646710335273*I	0.19383695747408283-0.07057181079116788*I	-0.42765996211492313+0.14171950130825828*I	0.6569812846899675-0.11223445960025566*I	-0.40532904561604594+0.171348942847986*I	0.1728992801358462-0.11299651173744214*I	-0.07707124561413868+0.143894034971464*I	0.0025265825062311042-0.0831035051726617*I	0.07001377007123664+0.08796449180201144*I	-0.06143611128674527-0.0450567430117676*I	0.10138847474448148+0.03774996481194883*I	-0.0525142994077667-0.016716241118397517*I	0.04512474897907578+0.008893599338321019*I	-0.07338286088392089-0.00810141351041603*I	0.15961262274571253+0.0137166826418281*I	-0.16891965884611015-0.0435595565426466*I	0.210280394734799+0.07008140726609165*I	-0.1364200932690559-0.11726768532018977*I	0.10030616864609822+0.16914458498455334*I	0.03961730202486678-0.20535663353571942*I	-0.13378773134469152+0.2599024258784373*I	0.30100460733723927-0.2527920463036215*I	-0.30071135671479043+0.27400833999994695*I	0.3423672240867164-0.21254837226240558*I	-0.22685449120945178+0.1772478805814979*I	0.12186321408121081-0.08330341720654436*I
0.09037888457975837-0.08150725209190395*I	-0.14452691109209187+0.10537099409341523*I	0.31286173446658727-0.2124633687376154*I	-0.4053290456160459+0.17134894284798585*I	0.8180234376964656-0.26555964890370354*I	-0.36020429663697007+0.1802425421863069*I	0.18696457417489973-0.23728102336642906*I	-0.04313843634761037+0.1431209589053641*I	-0.06659402466917619-0.162022138135902*I	0.07001377007123678+0.0879644918020113*I	-0.12873559738039428-0.08340579536871665*I	0.06745566547795338+0.03852304087804854*I	-0.05946185699900791-0.02408023424758657*I	0.09844050752585394+0.02866675885841788*I	-0.21518429232223876-0.055909867018151906*I	0.22169454056257287+0.10622750995839769*I	-0.27459725571594934-0.15708125985111715*I	0.1589057928895617+0.2209629740942581*I	-0.10213378547934202-0.29739919031525003*I	-0.11831215706572645+0.33863185764324866*I	0.24529399270358343-0.4100908379272781*I	-0.5167786048850128+0.3892381330632705*I	0.3785338010424434-0.4102722265550545*I	-0.3230495287905145+0.31602157566309924*I	0.2099442519740716-0.25893229585449823*I	-0.1076383276106432+0.12202520135453879*I
-0.03137470467324476+0.05021452699006251*I	0.05504088191399771-0.06638726405426403*I	-0.12219599459321431+0.13500043563314273*I	0.17289928013584605-0.11299651173744196*I	-0.36020429663696996+0.18024254218630678*I	0.6044669852822007-0.128950700718653*I	-0.32627148737044176+0.17946946612020687*I	0.1324008461873375-0.1156285538029353*I	-0.04313843634761018+0.1431209589053638*I	0.002526582506230889-0.08310350517266138*I	0.036080960804708746+0.08873756786811086*I	-0.02093767733823691-0.04242470094627401*I	0.02233091649887761+0.029629441539727464*I	-0.04136261674947764-0.040243674041215496*I	0.0930667598647609+0.08265454529693876*I	-0.08224591205634456-0.1220532163291744*I	0.10030616864609873+0.16914458498455254*I	-0.014556879187845394-0.20057110252673357*I	-0.01657409647465259+0.24732928784758912*I	0.17344756524060634-0.25610792880505195*I	-0.14109873396907785+0.2877250226417748*I	0.22762174645331815-0.2608934598140372*I	-0.13378773134469127+0.25990242587843687*I	0.11300016290878749-0.19725522002530296*I	-0.059306454099614145+0.1554279023427249*I	0.03249956557705418-0.07370812877754306*I
-0.002838437088706435-0.05858814073990311*I	-0.009043788174367278+0.07984396852978998*I	0.02807859049204413-0.16417562707939348*I	-0.07707124561413856+0.14389403497146358*I	0.18696457417489967-0.2372810233664286*I	-0.3262714873704416+0.17946946612020667*I	0.7233508225352445-0.26340615996021105*I	-0.3262714873704415+0.17946946612020653*I	0.1869645741748991-0.23728102336642806*I	-0.07707124561413818+0.14389403497146327*I	0.028078590492043566-0.16417562707939307*I	-0.009043788174367006+0.07984396852978978*I	-0.00283843708870667-0.058588140739902934*I	0.016957168837784618+0.08361722797824833*I	-0.0444637022459146-0.17470562103629364*I	0.00775934875299566+0.23430918819120447*I	-0.005240040348167776-0.3148421628726489*I	-0.11831215706572557+0.33863185764324705*I	0.14840024757240736-0.39264786536987606*I	-0.36563216074844557+0.37589191896632207*I	0.14840024757240786-0.3926478653698766*I	-0.1183121570657263+0.3386318576432479*I	-0.005240040348166742-0.3148421628726499*I	0.007759348752994815+0.23430918819120503*I	-0.04446370224591376-0.17470562103629425*I	0.016957168837784236+0.08361722797824861*I
0.022330916498877473+0.029629441539727484*I	-0.02093767733823676-0.04242470094627401*I	0.03608096080470847+0.08873756786811084*I	0.0025265825062310314-0.08310350517266134*I	-0.04313843634761029+0.14312095890536367*I	0.13240084618733744-0.11562855380293503*I	-0.3262714873704414+0.17946946612020637*I	0.6044669852822004-0.12895070071865258*I	-0.3602042966369694+0.180242542186306*I	0.17289928013584568-0.1129965117374415*I	-0.1221959945932139+0.1350004356331422*I	0.0550408819139975-0.06638726405426376*I	-0.03137470467324458+0.0502145269900623*I	0.0324995655770539-0.07370812877754274*I	-0.05930645409961355+0.15542790234272422*I	0.11300016290878685-0.1972552200253022*I	-0.13378773134469035+0.25990242587843565*I	0.22762174645331731-0.2608934598140361*I	-0.14109873396907718+0.2877250226417737*I	0.17344756524060598-0.2561079288050513*I	-0.0165740964746525+0.24732928784758873*I	-0.014556879187845205-0.20057110252673344*I	0.10030616864609826+0.16914458498455262*I	-0.08224591205634409-0.12205321632917442*I	0.09306675986476041+0.0826545452969389*I	-0.041362616749477416-0.040243674041215566*I
-0.05946185699900775-0.024080234247586443*I	0.06745566547795322+0.03852304087804832*I	-0.12873559738039395-0.0834057953687162*I	0.07001377007123674+0.08796449180201085*I	-0.06659402466917634-0.16202213813590116*I	-0.043138436347610117+0.14312095890536328*I	0.1869645741748991-0.23728102336642767*I	-0.36020429663696957+0.18024254218630584*I	0.8180234376964644-0.2655596489037019*I	-0.4053290456160452+0.17134894284798488*I	0.31286173446658655-0.21246336873761432*I	-0.14452691109209148+0.1053709940934147*I	0.0903788845797581-0.08150725209190353*I	-0.10763832761064276+0.12202520135453815*I	0.2099442519740707-0.25893229585449695*I	-0.32304952879051363+0.3160215756630977*I	0.3785338010424417-0.4102722265550521*I	-0.5167786048850112+0.38923813306326804*I	0.2452939927035819-0.41009083792727546*I	-0.11831215706572545+0.3386318576432466*I	-0.10213378547934263-0.29739919031524836*I	0.1589057928895618+0.220962974094257*I	-0.274597255715949-0.15708125985111643*I	0.2216945405625723+0.10622750995839712*I	-0.21518429232223812-0.05590986701815166*I	0.09844050752585366+0.02866675885841775*I
0.045124748979075736+0.008893599338320887*I	-0.05251429940776666-0.016716241118397316*I	0.10138847474448143+0.03774996481194841*I	-0.06143611128674535-0.04505674301176719*I	0.07001377007123691+0.0879644918020107*I	0.002526582506230806-0.083103505172661*I	-0.07707124561413808+0.14389403497146291*I	0.17289928013584568-0.11299651173744132*I	-0.4053290456160451+0.17134894284798477*I	0.6569812846899667-0.11223445960025492*I	-0.4276599621149228+0.14171950130825753*I	0.19383695747408264-0.0705718107911675*I	-0.1131522064188469+0.05515646710335244*I	0.12186321408121059-0.08330341720654393*I	-0.22685449120945136+0.17724788058149699*I	0.342367224086716-0.21254837226240444*I	-0.3007113567147894+0.27400833999994517*I	0.3010046073372381-0.25279204630361973*I	-0.13378773134469032+0.2599024258784354*I	0.03961730202486594-0.20535663353571784*I	0.10030616864609891+0.1691445849845519*I	-0.13642009326905624-0.11726768532018875*I	0.21028039473479906+0.07008140726609087*I	-0.16891965884611002-0.04355955654264602*I	0.1596126227457123+0.013716682641827783*I	-0.07338286088392082-0.008101413510415871*I
