-0.7188396230141406-0.2142545929795252*I	-0.3408022649066112-0.26039875965339565*I	-0.06503162614703069-0.38462847399679406*I	0.06565100099307868-0.22734020929001214*I	0.216006194410183-0.13826057247033333*I	0.11255208937589795-0.0004923992867377213*I	0.04286356191445365+0.13711679890189904*I	-0.022337159079493386+0.1023787615649626*I	-0.094228789921132+0.09835658641342289*I	-0.03766017361791761+0.003944729712257732*I	0.0076107850728927-0.08927994205786836*I	0.02347507242783551-0.07475861297122537*I	0.04637440564983177-0.08266721528319275*I	0.08317779384524945-0.11538061962068297*I	0.14492298213227997-0.18271652762376256*I	0.03168097886352924-0.13453074455263678*I	-0.07968096889351026-0.037427410887320094*I	-0.1567190484625511+0.11990608035264443*I	-0.18653206204119002+0.2148704811898257*I	0.00838497378672908+0.2134779888399513*I	0.16297528763509717+0.13901125574278458*I	0.3185973307171968-0.09018830872445771*I	0.3537833597734004-0.20821565307177572*I	0.1255400609279622-0.39690001808660363*I	-0.00004928349386530435-0.32003846853671136*I	-0.3125502934852097-0.2323149202372109*I
-0.3408022649066114-0.26039875965339543*I	-0.7025743469731057-0.3253078200136957*I	-0.2751512639135327-0.4877389689434073*I	-0.04213785284940415-0.31111990926323535*I	0.1782030903689765-0.22783260857674922*I	0.11670586786161583-0.054754163352929486*I	0.0902149302964042+0.10188636227822521*I	0.01313414997372139+0.09052659433497505*I	-0.059997332697411386+0.10632349127721995*I	-0.03225390332315651+0.01543755766431283*I	-0.014185101190082356-0.07081388325896819*I	0.004041869764846235-0.06329221393183362*I	0.023475072427835444-0.0747586129712256*I	0.049943320957878144-0.10865494340922806*I	0.09138370028094332-0.17515275120209467*I	-0.004420780567204867-0.11501585671798699*I	-0.08737789598110408-0.018569393912250442*I	-0.11886347950548343+0.13858587767158784*I	-0.1259969155963288+0.23100530762763308*I	0.07766451048262035+0.19855718076484272*I	0.21443021512802793+0.12378207940223174*I	0.3352763095755769-0.1581587474193951*I	0.3784863906520805-0.2597481175210488*I	0.11181551892449047-0.4853443841665141*I	0.15379203234936384-0.3688161786704188*I	-0.08129690218806591-0.2735752469626231*I
-0.06503162614703094-0.38462847399679345*I	-0.2751512639135327-0.48773896894340685*I	-0.5678650547509886-0.737143639446651*I	-0.16259917453763492-0.48823136823014407*I	0.1938381301776057-0.38577224756522666*I	0.15586593128948295-0.12545384701178636*I	0.164640966403504+0.09721281284498919*I	0.05255475667848639+0.10583109199048253*I	-0.043754442933786226+0.14619344325745282*I	-0.03652226026957593+0.03156487830599412*I	-0.04024359919840761-0.0735905709276394*I	-0.01418510119008219-0.07081388325896837*I	0.0076107850728925515-0.08927994205786888*I	0.03168097886352927-0.1345307445526373*I	0.06524201323876964-0.2201439385110833*I	-0.04186027575377252-0.13000528382067641*I	-0.12129004880242047-0.0052734573212577015*I	-0.11665309581229324+0.19885332463995822*I	-0.10323774329960327+0.3164543260452899*I	0.1702632560413743+0.24319576046813846*I	0.33022658536730726+0.1456660838608353*I	0.4525223654318879-0.2736103379711086*I	0.5167093639146317-0.38924286586570156*I	0.1315870981599492-0.719403247048271*I	0.35373407627953485-0.5282541216084866*I	0.125540060927962-0.39690001808660325*I
0.06565100099307826-0.227340209290011*I	-0.04213785284940483-0.3111199092632342*I	-0.16259917453763567-0.48823136823014257*I	-0.5858684791114906-0.38006198336662345*I	-0.18493633361712924-0.3858526066651802*I	-0.029003702875683438-0.2205933149282594*I	0.11820575767156452-0.12150911729952883*I	0.08445196453845868-0.039316605688617*I	0.0760298291063216+0.031072479019255892*I	0.017176019738567413+0.0272343804031403*I	-0.036522260269576216+0.03156487830599299*I	-0.03225390332315665+0.015437557664311971*I	-0.03766017361791778+0.003944729712256848*I	-0.05436410152508317-0.006360913308759421*I	-0.08737789598110428-0.01856939391225099*I	-0.0689201585476052+0.02993093426235854*I	-0.03461321531538515+0.05585255642553746*I	0.07324372991541543+0.0835413240468546*I	0.12705231914692394+0.1052126854899807*I	0.21641283007009307-0.01957286974780706*I	0.2524894750557515-0.02874280989341507*I	0.1894800294071103-0.2867872034016698*I	0.36822224747739113-0.24503409926818595*I	0.2539794073875104-0.43173399438201643*I	0.37848639065208-0.2597481175210481*I	0.19311242111255594-0.21176913720389037*I
0.21600619441018243-0.1382605724703315*I	0.17820309036897608-0.22783260857674714*I	0.19383813017760487-0.3857722475652239*I	-0.18493633361712894-0.38585260666517895*I	-0.6192302827576677-0.5016702541313259*I	-0.2225965072350466-0.3819078769529224*I	0.10722012532936513-0.37669560320967205*I	0.1416808300994001-0.1962677302707551*I	0.21862615712622793-0.07473434449607451*I	0.07602982910632147+0.031072479019254744*I	-0.04375444293378639+0.1461934432574499*I	-0.05999733269741154+0.10632349127721796*I	-0.09422878992113229+0.09835658641342114*I	-0.15671904846255125+0.11990608035264275*I	-0.2662130309347002+0.1774430703025034*I	-0.11665309581229319+0.19885332463995534*I	0.04168523883267674+0.1337377984215253*I	0.28512202875015286-0.0067156037051838*I	0.3954685986060765-0.0744778546502484*I	0.3274842958328653-0.288235002171101*I	0.25049633297993146-0.21179979556319506*I	-0.01674697651587346-0.38601917785567263*I	0.3301773018734416-0.17437238467587432*I	0.4525223654318873-0.2736103379711064*I	0.5167586474084973-0.06920439732898959*I	0.3185973307171964-0.09018830872445623*I
0.11255208937589775-0.0004923992867363857*I	0.11670586786161545-0.05475416335292781*I	0.15586593128948262-0.12545384701178386*I	-0.029003702875683445-0.22059331492825782*I	-0.22259650723504712-0.3819078769529215*I	-0.6181223824346475-0.3646244257023105*I	-0.199121434807212-0.4566664899241492*I	-0.02496183311083747-0.2838855288600944*I	0.14168083009939975-0.19626773027075664*I	0.08445196453845864-0.03931660568861894*I	0.05255475667848622+0.10583109199047942*I	0.013134149973721422+0.09052659433497297*I	-0.022337159079493504+0.10237876156496101*I	-0.06449937798040005+0.14494679098034532*I	-0.1259969155963285+0.23100530762763122*I	0.02330040895753739+0.19219626745608068*I	0.12705231914692386+0.10521268548997918*I	0.2663561510279712-0.12822781315703707*I	0.34387317533669426-0.20389556109551057*I	0.18505924883990488-0.40180306011965744*I	0.28084435149628695-0.26360349318043613*I	0.13511592788202706-0.2931481167104277*I	0.2524894750557513-0.02874280989341403*I	0.27077693159517646-0.013211956439046177*I	0.21443021512802812+0.12378207940223224*I	0.14216388846302058+0.05361038978449661*I
0.04286356191445375+0.13711679890190043*I	0.09021493029640441+0.10188636227822702*I	0.16464096640350417+0.09721281284499207*I	0.11820575767156465-0.12150911729952645*I	0.10722012532936448-0.37669560320967005*I	-0.19912143480721217-0.4566664899241483*I	-0.565245092034945-0.6736174114723903*I	-0.19912143480721206-0.45666648992415076*I	0.10722012532936462-0.37669560320967543*I	0.11820575767156448-0.12150911729953197*I	0.1646409664035035+0.09721281284498497*I	0.09021493029640404+0.10188636227822244*I	0.04286356191445345+0.13711679890189707*I	0.008384973786729054+0.2134779888399494*I	-0.02355677440609255+0.3538817369326077*I	0.1702632560413746+0.24319576046813435*I	0.2505456164737971+0.10823867297351236*I	0.32748429583286526-0.28823500217110404*I	0.39541931511221085-0.39451632318695923*I	0.09811179619290417-0.635930542028995*I	0.39541931511221073-0.3945163231869579*I	0.32748429583286504-0.28823500217109926*I	0.25054561647379714+0.10823867297351636*I	0.17026325604137496+0.24319576046814076*I	-0.0235567744060922+0.3538817369326114*I	0.008384973786729361+0.21347798883995245*I
-0.02233715907949294+0.1023787615649627*I	0.013134149973722122+0.09052659433497531*I	0.052554756678487344+0.10583109199048309*I	0.08445196453845914-0.03931660568861605*I	0.1416808300993999-0.19626773027075395*I	-0.024961833110837706-0.28388552886009344*I	-0.1991214348072127-0.45666648992414993*I	-0.6181223824346479-0.36462442570231274*I	-0.22259650723504754-0.38190787695292583*I	-0.029003702875683487-0.22059331492826206*I	0.15586593128948267-0.12545384701178913*I	0.11670586786161567-0.054754163352931165*I	0.11255208937589813-0.0004923992867387332*I	0.142163888463021+0.0536103897844945*I	0.21443021512802887+0.12378207940222977*I	0.2707769315951768-0.01321195643905084*I	0.25248947505575126-0.028742809893416925*I	0.1351159278820267-0.29314811671043123*I	0.2808443514962864-0.2636034931804371*I	0.18505924883990416-0.40180306011965766*I	0.343873175336694-0.20389556109550955*I	0.26635615102797133-0.1282278131570345*I	0.12705231914692433+0.10521268548998146*I	0.02330040895753848+0.192196267456084*I	-0.12599691559632759+0.2310053076276331*I	-0.06449937798039936+0.14494679098034685*I
-0.0942287899211309+0.09835658641342165*I	-0.05999733269741+0.10632349127721857*I	-0.043754442933784346+0.14619344325745082*I	0.07602982910632253+0.031072479019255198*I	0.2186261571262281-0.07473434449607444*I	0.1416808300993995-0.1962677302707559*I	0.10722012532936367-0.376695603209674*I	-0.22259650723504776-0.3819078769529251*I	-0.6192302827576686-0.5016702541313302*I	-0.18493633361712883-0.385852606665183*I	0.19383813017760557-0.38577224756522865*I	0.1782030903689766-0.22783260857675022*I	0.21600619441018323-0.1382605724703337*I	0.31859733071719765-0.09018830872445831*I	0.5167586474084984-0.06920439732899203*I	0.4525223654318885-0.2736103379711105*I	0.33017730187344185-0.1743723846758765*I	-0.0167469765158743-0.38601917785567574*I	0.2504963329799302-0.21179979556319575*I	0.3274842958328636-0.28823500217110193*I	0.39546859860607575-0.07447785465024793*I	0.28512202875015313-0.006715603705183192*I	0.041685238832677766+0.13373779842152603*I	-0.11665309581229096+0.19885332463995645*I	-0.26621303093469834+0.17744307030250406*I	-0.1567190484625497+0.11990608035264323*I
-0.0376601736179164+0.003944729712255771*I	-0.032253903323155135+0.015437557664310484*I	-0.03652226026957383+0.03156487830599063*I	0.017176019738568662+0.027234380403138386*I	0.07602982910632221+0.03107247901925376*I	0.08445196453845867-0.03931660568861857*I	0.11820575767156392-0.12150911729953028*I	-0.029003702875683674-0.2205933149282607*I	-0.18493633361712905-0.38585260666518156*I	-0.5858684791114899-0.3800619833666248*I	-0.16259917453763426-0.4882313682301441*I	-0.04213785284940382-0.31111990926323513*I	0.06565100099307927-0.22734020929001164*I	0.19311242111255714-0.21176913720389098*I	0.3784863906520817-0.25974811752104876*I	0.2539794073875119-0.43173399438201765*I	0.36822224747739174-0.2450340992681865*I	0.18948002940711023-0.2867872034016706*I	0.25248947505575003-0.028742809893414795*I	0.2164128300700919-0.01957286974780757*I	0.12705231914692275+0.10521268548998074*I	0.07324372991541561+0.08354132404685324*I	-0.034613215315384374+0.055852556425536354*I	-0.06892015854760293+0.029930934262356542*I	-0.0873778959811021-0.018569393912252277*I	-0.054364101525081525-0.006360913308760445*I
