-0.7580984467212566-0.45923038558091817*I	-0.26387419554498454-0.4839670012099883*I	0.2382178847975159-0.4941582193832044*I	0.24602441781283113-0.1546031970221578*I	0.24643475797405895+0.1895653188077723*I	0.032261232137441614+0.16450939095267664*I	-0.18286367972420378+0.1345149552457869*I	-0.09689271601021703-0.019137379866534632*I	-0.008016884553910066-0.17220590431125904*I	0.046319567753236174-0.0699854443333699*I	0.09925943448335256+0.03432994701774506*I	0.01631564741719045+0.06280501202479796*I	-0.06711132857028504+0.08939429510636519*I	-0.036899474946983514-0.002975798718826938*I	-0.00558093465514427-0.09525292863495957*I	0.019170269141057197-0.04329129886958341*I	0.04334203573314032+0.00996715283496617*I	0.00536308303085855+0.04021236069366362*I	-0.03277274092627964+0.06925066142324804*I	-0.014274628941320288-0.0005887467539540199*I	0.004651663037203271-0.07040906506564326*I	0.008738823773065754-0.03453396473667784*I	0.01256036639926264+0.0023762806520106526*I	-0.0018469774822631633+0.033653081988977866*I	-0.01619554673112194+0.06392047556402392*I	-0.030051857530490653+0.09227187442682237*I	-0.04299738541650229+0.11785812224256927*I	0.017852313143809632+0.005560899595521061*I	0.06560663200050428-0.10928121592271783*I	0.014692540445038463-0.10358361185498917*I	-0.041324348722167295-0.02437090362001208*I	-0.0556438286481668+0.09680346633818164*I	-0.03551157244180784+0.14582863526584666*I	0.0608514549376537+0.0227098950572299*I	0.11204917392535194-0.11106337998356385*I	0.0067252392424284125-0.14138061372899452*I	-0.09323365602399662-0.07220417295151994*I	-0.1116165503241578+0.11628425918642546*I	-0.05952799111839069+0.21190103009744532*I	0.13290930375647955+0.07480050199008136*I	0.2221073650855018-0.09888727912510577*I	0.03476266509534633-0.25012200560482045*I	-0.14563304249431996-0.2216506438716411*I	-0.2955965136883816+0.11964073711603064*I	-0.25381644567387607+0.3228575003958034*I	0.20720977979050414+0.36351284064499517*I	0.4156213051711749+0.20367675588908554*I	0.4870895949613216-0.3349453157412463*I	0.3056938175735382-0.36940951747563255*I	-0.22962566753444896-0.42064104853974826*I
-0.263874195544985-0.4839670012099883*I	-0.6505923798938632-0.5698488622741749*I	-0.01784977773215358-0.6385701982321468*I	0.1322171489468816-0.31911207237905326*I	0.2782856499502726+0.00990619393051718*I	0.10844989004294589+0.07882692893688455*I	-0.06463148387277547+0.14537201108614103*I	-0.058480957929732+0.028549918167738435*I	-0.050573148256979596-0.08912282419990328*I	0.006125358057123264-0.04888459084907043*I	0.06263521517042757-0.0071804323085711205*I	0.02134452538341713+0.026726353020272414*I	-0.020583827529793968+0.05982921330596943*I	-0.019448589679830704+0.006883335461213238*I	-0.017729205805926237-0.04626709758841136*I	0.0034551529052615822-0.025048573730476358*I	0.02453335217191816-0.0030789381759176522*I	0.007928909219049086+0.018550999317114947*I	-0.008911545910459924+0.03962361393971212*I	-0.007333796707458247+0.002284349781426198*I	-0.005535805168254904-0.035122711490631765*I	0.0006892734582058315-0.01827590117308982*I	0.006891846290803101-0.0008808827477009756*I	0.002560002655904938+0.01663576408200114*I	-0.001846977482262289+0.03365308198897751*I	-0.006195182987762854+0.04966099213403284*I	-0.010352566904416657+0.06417969203336595*I	0.01032757299049659-0.00009589110651126172*I	0.023806029815781306-0.06348874752279125*I	-0.004264525203358708-0.053199636664364176*I	-0.02667665926180941-0.0061913987628540905*I	-0.018146895593802812+0.05722406151728284*I	-0.00015545674137056303+0.0793010007017485*I	0.036946333760550724+0.00042961287158650984*I	0.04840642503902478-0.07537941980218152*I	-0.01893772537286428-0.07297917105932664*I	-0.06799183613474757-0.022120555823743327*I	-0.04244009301594999+0.0842559201140271*I	0.004977106015131413+0.12827974915170892*I	0.09592077240197107+0.008006522659395832*I	0.12135240109858998-0.10533605928136822*I	-0.04728241447606124-0.15523223367765185*I	-0.1639411325828191-0.1113438886222551*I	-0.17727841814147297+0.1790124778834622*I	-0.12064796603531916+0.3186441868083488*I	0.3075566820316024+0.2597725169202926*I	0.44827495693899505+0.18317072192590697*I	0.4831473117948159-0.36902057088632784*I	0.5213381229718567-0.2716193630710056*I	0.13071181797012216-0.38353974268994756*I
0.23821788479751568-0.4941582193832044*I	-0.017849777732153398-0.6385701982321467*I	-0.27344580394968104-0.7638232861563514*I	0.014411454405288758-0.47406080727947175*I	0.3017889630473718-0.17007794532964846*I	0.18139293394005615-0.009231185936018552*I	0.05555419369594524+0.15187436974229793*I	-0.0183119161195377+0.07538656675277206*I	-0.09162112979475952-0.0033610020477249742*I	-0.034257500839788534-0.026317812175104618*I	0.024131221359158895-0.04848166218714712*I	0.02573574022344302-0.010156231027399525*I	0.026567171257921414+0.02847131348914762*I	-0.0014135583887368481+0.016537914436385016*I	-0.029350227492289174+0.004108519306369787*I	-0.012366122775065262-0.006054736894745533*I	0.004988360151721419-0.016035114376741037*I	0.010258723230599962-0.0036676849298689623*I	0.01522095784406737+0.008808749192576052*I	-0.00017272213739437492+0.0050896492030344685*I	-0.015560711489814276+0.0012178770096156197*I	-0.0073827826505171185-0.0014696295016548102*I	0.0010164827053452468-0.004112308849610547*I	0.006891846290804153-0.0008808827477012207*I	0.012560366399264344+0.0023762806520100017*I	0.01785231314381171+0.0055608995955210285*I	0.022609246584004095+0.008576906319852107*I	0.002492996058358015-0.005750837832647238*I	-0.018715102138167253-0.015793997300162503*I	-0.02309897505932133-0.0012192459212879475*I	-0.01122928916347352+0.012176515723115513*I	0.019900166734526756+0.015929749540424958*I	0.03521325276137786+0.010394351662272084*I	0.011932865531918675-0.021867252333580438*I	-0.01669605454045289-0.037438917669237654*I	-0.04403985614407703-0.002386459485341752*I	-0.0407124732170386+0.028633477162358936*I	0.028017992674747416+0.049704147447509575*I	0.0693457179431148+0.04080957802081982*I	0.05605541852766944-0.059037244428311604*I	0.016946331472792474-0.10863689289929927*I	-0.12792454483655452-0.05568076649870621*I	-0.17734212308269548+0.0023195773990566473*I	-0.05362406880253206+0.23303157215620385*I	0.016171817002978192+0.30488361241324735*I	0.3987028610634446+0.14820826201977813*I	0.46749867707083786+0.15712473880925754*I	0.464673707217377-0.3920735236359989*I	0.7213151227447128-0.16573276158654562*I	0.487089594961321-0.3349453157412456*I
0.2460244178128294-0.154603197022157*I	0.13221714894687997-0.3191120723790524*I	0.01441145440528612-0.47406080727947103*I	-0.5421424898509184-0.4910219333372925*I	-0.08248126160492922-0.49319818714601005*I	0.07373619101714977-0.29056215421131876*I	0.22771250169329305-0.07921663026938966*I	0.1145752481000703+0.02994233808781293*I	-0.0019962687023456632+0.13819157877757118*I	-0.037136432546312326+0.05527627118801199*I	-0.07115697578677099-0.029293610893932915*I	-0.013323231622706813-0.042001255387858025*I	0.044906009364499754-0.05344752989698519*I	0.0247996782886773+0.0016777792897938292*I	0.003949524642123502+0.056750275130050216*I	-0.011519680460779287+0.025434334778329286*I	-0.026640751716380827-0.006643483648695438*I	-0.00387864380219177-0.022764223949045138*I	0.01899754700366815-0.03820164966654338*I	0.00861818267725692+0.0002750981440293797*I	-0.002019699619657602+0.03874273119201359*I	-0.004773794051553923+0.018920113863427762*I	-0.007382782650517268-0.0014696295016557214*I	0.0006892734582063912-0.018275901173091157*I	0.008738823773066473-0.034533964736679676*I	0.01652275597826093-0.049756883240545155*I	0.02380602981578355-0.06348874752279199*I	-0.010459708191121608-0.0035386445303333238*I	-0.037029226166228925+0.05798829327051019*I	-0.007819322603309321+0.05712817041077149*I	0.023650573074408217+0.01581225317895649*I	0.032681808557194485-0.052770023792775046*I	0.021729765777217417-0.08157081856503573*I	-0.03708462096666408-0.015755109542042407*I	-0.06814729287611901+0.057180444878004194*I	-0.005493759255401741+0.08468553298561156*I	0.05338353105415269+0.0529003293495257*I	0.07698304702910434-0.06497264839993308*I	0.053360564963843234-0.12745661510511155*I	-0.08972250749200901-0.07097631356362312*I	-0.15896402656768632+0.01693586052945609*I	-0.08135764573950117+0.1870190005428605*I	0.0007044350632691308+0.21330812752698175*I	0.26027426755554023+0.1045402832426389*I	0.28433382435617627+0.07182683330365103*I	0.3058688936533436-0.19000809300286797*I	0.40069015693653937+0.04702482373734371*I	0.43826850000172446-0.12376722576965354*I	0.4482749569389939+0.18317072192590966*I	0.35243549382469186+0.0145191718036219*I
0.2464347579740562+0.18956531880777333*I	0.27828564995026966+0.00990619393051835*I	0.3017889630473681-0.17007794532964718*I	-0.08248126160493016-0.4931981871460091*I	-0.4643263682277955-0.8015142352218303*I	-0.036161693851691205-0.5631836314793808*I	0.39303151297681566-0.30795390262316474*I	0.24402814911048534-0.016411618244590493*I	0.08770229960901597+0.2755986118664104*I	-0.03889574364932849+0.1352157800587429*I	-0.16431339302018697-0.009219635576321822*I	-0.05198670664571419-0.07258490976351838*I	0.06189232243715373-0.13376743798714488*I	0.050269092395360225-0.013235169203320168*I	0.03713646606478558+0.1076891277473646*I	-0.010325104299191732+0.05616152837610033*I	-0.057471305381356294+0.0029501156639828567*I	-0.017901927943312603-0.04117744838536958*I	0.022200389588192024-0.08406789879036669*I	0.017150569521405225-0.004548567677564312*I	0.011585777512207985+0.07510550540861284*I	-0.0020196996196574966+0.038742731192012464*I	-0.015560711489814116+0.001217877009613685*I	-0.005535805168254879-0.03512271149063416*I	0.004651663037203146-0.07040906506564623*I	0.014692540445038281-0.1035836118549926*I	0.02428228327833698-0.13365211954273368*I	-0.023098975059320445-0.0012192459212903707*I	-0.05422667457997661+0.13003463796568393*I	0.007700622347843116+0.11376252356276788*I	0.05782249934537571+0.018971257982121244*I	0.044477719120767194-0.11988996459304728*I	0.007586228737883881-0.1710910372119698*I	-0.08499114434720084-0.009166605002146368*I	-0.11754839438101355+0.15009120880819346*I	0.033225618964234115+0.1692175088429217*I	0.14588331942665425+0.07557483330310105*I	0.12363211270774807-0.17770796310008058*I	0.03576184937414588-0.2919044458343857*I	-0.2328158559182835-0.08077712104127649*I	-0.3301037702250815+0.14201643454498453*I	-0.03233131537020876+0.42411633333271503*I	0.17875119097008774+0.4178973633855906*I	0.5663748299152701-0.027113241594960775*I	0.5439729996620196-0.16341318418749032*I	0.20383985862434267-0.5225547921247928*I	0.32186563457651823-0.06452590506238369*I	0.3987028610634427+0.14820826201978102*I	0.1618048594972975+0.5265342562848931*I	0.20720977979050198+0.3635128406449977*I
0.03226123213743793+0.1645093909526778*I	0.10844989004294155+0.07882692893688573*I	0.18139293394005074-0.009231185936017097*I	0.07373619101714696-0.2905621542113178*I	-0.03616169385169218-0.5631836314793807*I	-0.5360171317937934-0.5399065241863669*I	-0.019846046434499668-0.5003786194545826*I	0.09508071640056906-0.26383580119104694*I	0.20712867416350145-0.01938741696341991*I	0.09512665842024133+0.03682567354902465*I	-0.01972547450827104+0.09192448118915647*I	-0.03368127964105112+0.030227697457533263*I	-0.04662362361485394-0.03237254906985186*I	-0.005394322403657254-0.023450256070742064*I	0.03599446345404205-0.013823915957269587*I	0.017465881581222743+0.003962129071224164*I	-0.00158628052612641+0.02162756363942303*I	-0.010830407002569641+0.007158433605244687*I	-0.019748905425575388-0.007524366396390818*I	-0.0013186411462859605-0.006128459867039715*I	0.01715056952140553-0.0045485676775627515*I	0.00861818267725584+0.0002750981440292927*I	-0.00017272213739697156+0.00508964920303274*I	-0.0073337967074611436+0.0022843497814239526*I	-0.01427462894132278-0.0005887467539568234*I	-0.020787281181620026-0.0034427534238247602*I	-0.026676659261811713-0.006191398762859749*I	-0.0016241396155469313+0.007467178276735003*I	0.02365057307440918+0.015812253178956515*I	0.026486625569430888-0.00310903165874038*I	0.011377198872798611-0.017391126531669233*I	-0.026757047976167504-0.015851000648552334*I	-0.04434126306033813-0.0063083026447904415*I	-0.009758284458757767+0.031485896321247195*I	0.026706871792343618+0.04670893058667034*I	0.05883615143530134-0.007748586882648595*I	0.05320510822247003-0.04815561440336211*I	-0.052776173731460804-0.07054670069203792*I	-0.11055760152866302-0.0584435592727276*I	-0.10029537111236533+0.11403982948353118*I	-0.06728740107147742+0.19118757170323872*I	0.2178341745395912+0.1887962033566687*I	0.2893109303713064+0.2001065824553645*I	0.40178966605531496-0.1820015703434706*I	0.5220425580351291-0.058311235544024544*I	0.3909860855256648-0.27899945944730997*I	0.2843338243561774+0.0718268333036521*I	0.17515707568321776+0.19353164968708433*I	-0.12064796603532056+0.31864418680835266*I	-0.04487881179309362+0.2452533451166757*I
-0.18286367972420817+0.13451495524578896*I	-0.06463148387278093+0.14537201108614314*I	0.055554193695938545+0.1518743697423002*I	0.2277125016932892-0.07921663026938869*I	0.39303151297681427-0.30795390262316524*I	-0.019846046434499654-0.5003786194545831*I	-0.43217826231472406-0.67778999309772*I	-0.056745521381483-0.5033544181734116*I	0.32033924975138517-0.31381253615176286*I	0.22629894330455852-0.06267871583300567*I	0.12546340068701176+0.19031283606641128*I	-0.014362391477410264+0.1321368418828229*I	-0.15374409821332188+0.06999817868189762*I	-0.060898252556171394-0.032961295823801695*I	0.033771244548081725-0.13492584162953128*I	0.04473328722710816-0.048357880693946836*I	0.05434849550125192+0.039656343333733184*I	-0.003433258008388871+0.05528064562840188*I	-0.06110648571321523+0.06924687188001928*I	-0.01974890542557526-0.007524366396389346*I	0.022200389588192336-0.0840678987903636*I	0.01899754700366576-0.038201649666542575*I	0.015220957844062374+0.008808749192574383*I	-0.008911545910464738+0.03962361393971*I	-0.032772740926284114+0.06925066142324537*I	-0.055643828648172536+0.09680346633817584*I	-0.07683592116398194+0.12145773164582599*I	0.019900166734521038+0.015929749540419813*I	0.10081988476188034-0.09888686426044692*I	0.044477719120769685-0.11988996459304334*I	-0.035411156678615725-0.053232914969396875*I	-0.09719068873388191+0.08866616902019672*I	-0.09493914779701444+0.15866811512803847*I	0.06577047255308033+0.07119479658344942*I	0.17016560270498918-0.058077286239631695*I	0.08268082450462126-0.1844881086168829*I	-0.04107407178982835-0.17044671418854662*I	-0.2276082296287941+0.038736240354138377*I	-0.2535661687415386+0.17678168982726447*I	0.035245378809871684+0.3054456146609443*I	0.19756670887144032+0.2346298104505033*I	0.4614835188335387-0.052209596137530644*I	0.3912113525196307-0.02371632704155919*I	0.2251326120566663-0.33147003094828226*I	0.4844450085436309+0.04848784590995751*I	0.5663748299152721-0.027113241594961392*I	0.23827918208848073+0.20599633328814246*I	-0.05362406880253509+0.23303157215620748*I	-0.3994494881681981+0.10120685652416611*I	-0.2955965136883848+0.11964073711603365*I
-0.09689271601021977-0.019137379866532255*I	-0.05848095792973526+0.028549918167740256*I	-0.018311916119542186+0.07538656675277353*I	0.11457524810006829+0.02994233808781244*I	0.24402814911048523-0.016411618244592974*I	0.09508071640056964-0.26383580119104805*I	-0.056745521381482276-0.5033544181734118*I	-0.5554657214736238-0.5330231887251543*I	-0.037575252240428965-0.546645717042995*I	0.09853586930582772-0.2888843749215242*I	0.23166202633541738-0.02246635513933825*I	0.1030555676392911+0.05537667286614177*I	-0.02863702041872737+0.13154809512887367*I	-0.04101507634850634+0.032512047238963955*I	-0.05215942878310627-0.06749526056047975*I	-0.004705048945451376-0.041726157243830116*I	0.042886309744842636-0.014704798704971178*I	0.020025884237126465+0.020597893153225695*I	-0.0034332580083882183+0.05528064562840209*I	-0.01083040700256914+0.0071584336052448305*I	-0.01790192794331248-0.04117744838536946*I	-0.0038786438021933814-0.022764223949045422*I	0.010258723230596607-0.003667684929869756*I	0.007928909219046123+0.018550999317114368*I	0.005363083030855943+0.0402123606936633*I	0.002640385587809461+0.060666814941099094*I	-0.0001554567413772003+0.07930100070174316*I	0.016159052578929602-0.0030131405522354597*I	0.02172976577721674-0.08157081856503522*I	-0.02056186498840158-0.06551199278258296*I	-0.04434126306033365-0.006308302644784978*I	-0.015953467446519255+0.08114688845528237*I	0.016354304887924442+0.11088862262003378*I	0.06916372442579445-0.007844477989163117*I	0.07701113803824912-0.11164436192615669*I	-0.057040698934817675-0.12374633735640059*I	-0.1372342607904693-0.06463495803557909*I	-0.11844226670616474+0.17126389100081718*I	-0.06744285781284787+0.27048857240498586*I	0.2547805083001396+0.18922581622825255*I	0.3377173554103281+0.12472716265317986*I	0.3828519406824467-0.2549807414027976*I	0.45405072190038065-0.08043179136776427*I	0.34854599250971663-0.19474353933328065*I	0.2893109303713102+0.2001065824553622*I	0.2710778480851938+0.20153817234647645*I	0.0007044350632702668+0.21330812752698092*I	-0.09216122626915545+0.09002111143902307*I	-0.1639411325828208-0.11134388862225222*I	-0.13239960634838416-0.06624086723320773*I
-0.008016884553911082-0.17220590431125676*I	-0.05057314825698055-0.08912282419990211*I	-0.09162112979476059-0.0033610020477246975*I	-0.001996268702345717+0.1381915787775693*I	0.08770229960901747+0.27559861186640644*I	0.2071286741635026-0.019387416963421118*I	0.3203392497513866-0.31381253615176247*I	-0.03757525224042822-0.5466457170429947*I	-0.39441716123673437-0.7630757688977132*I	-0.03221216920956989-0.5064333563493276*I	0.33090854455824686-0.23459472189354147*I	0.21738739739410073-0.023055101893287588*I	0.09734232279794201+0.1891544324240256*I	-0.01989819664566219+0.09701413039219581*I	-0.13653206877685725+0.00196539426826474*I	-0.05400640626537191-0.03384217857150405*I	0.030136064216217683-0.06862908541350123*I	0.042886309744843365-0.014704798704971149*I	0.05434849550125334+0.03965634333373358*I	-0.0015862805261255448+0.02162756363942197*I	-0.057471305381357016+0.00295011566398028*I	-0.026640751716382017-0.0066434836486966384*I	0.004988360151719641-0.01603511437674105*I	0.024533352171916965-0.003078938175916725*I	0.04334203573313963+0.009967152834967965*I	0.06085145493765136+0.022709895057230273*I	0.07653760148353937+0.03476525528228181*I	0.01193286553191494-0.02186725233358168*I	-0.058020403262620146-0.06180982128924996*I	-0.08499114434719932-0.00916660500214588*I	-0.05194176238050597+0.04080999288547681*I	0.06577047255308469+0.07119479658345415*I	0.1271682172884879+0.059780836002938965*I	0.07048128011793561-0.0866553345945438*I	-0.018464825205831356-0.16186980786870084*I	-0.19506337603994817-0.05928647190533249*I	-0.22928388546319975+0.043129570284535214*I	-0.005705909393250076+0.29866546914414227*I	0.12073078770746924+0.3560875420963388*I	0.4666911451230262+0.06730376525788283*I	0.4677489540031711+0.01104892824071951*I	0.2927093062367417-0.45014074962004896*I	0.5032605264449822-0.13477970702512626*I	0.4614835188335419-0.052209596137531254*I	0.08551753494609525+0.3456931904340689*I	-0.03233131537020617+0.42411633333271165*I	-0.23687011420108559+0.21422060749650365*I	-0.12792454483655671-0.05568076649870536*I	0.07647432259117928-0.32053792299674494*I	0.034762665095344536-0.25012200560481834*I
0.046319567753237194-0.06998544433336794*I	0.006125358057124918-0.04888459084906965*I	-0.034257500839785945-0.026317812175105024*I	-0.03713643254630969+0.05527627118800969*I	-0.038895743649325305+0.13521578005873874*I	0.09512665842024304+0.03682567354902338*I	0.2262989433045591-0.06267871583300473*I	0.09853586930582743-0.2888843749215225*I	-0.032212169209571165-0.5064333563493253*I	-0.5475368122545782-0.5144721894080339*I	-0.046486798150888506-0.5070221031032761*I	0.09120207259837229-0.2866000251400926*I	0.22612622116716805-0.05758906662996596*I	0.10374484109749904+0.03710077169305338*I	-0.02174517412792564+0.13066721238117135*I	-0.03845507369260356+0.04914781132096375*I	-0.05400640626537149-0.033842178571503484*I	-0.0047050489454518235-0.04172615724383183*I	0.04473328722710692-0.04835788069395058*I	0.017465881581222007+0.003962129071219311*I	-0.010325104299192336+0.05616152837609449*I	-0.011519680460777325+0.025434334778326247*I	-0.012366122775060849-0.006054736894745754*I	0.0034551529052654576-0.02504857373047553*I	0.019170269141060767-0.04329129886958144*I	0.034305948172737064-0.06023720206951413*I	0.04840642503902448-0.07537941980217862*I	-0.016297339785047476-0.012312356118222356*I	-0.06814729287611894+0.05718044487800478*I	-0.02628104043701632+0.08124277956179062*I	0.02670687179234521+0.046708930586671894*I	0.07535890741356108-0.05750547012319296*I	0.07701113803825083-0.11164436192615272*I	-0.06323588192258336-0.0740853452223674*I	-0.1475868276948908-0.0004552660022153413*I	-0.10811469371567074+0.17116799989430334*I	-0.04363682799706562+0.20699982488219298*I	0.2505159830967866+0.13602617956388946*I	0.3110406961485235+0.11853576389032552*I	0.36470504508864526-0.19775667988551246*I	0.45389526515900747-0.0011307906660177557*I	0.3854923262702605-0.1943139264616934*I	0.3377173554103304+0.1247271626531802*I	0.25214012271232755+0.12855900128714937*I	-0.06728740107147531+0.19118757170323764*I	-0.13460131928509841+0.17427703155304727*I	-0.15896402656768796+0.016935860529455136*I	-0.036478833946411125-0.058234344573813025*I	0.12135240109858689-0.10533605928136701*I	0.08511719187231895-0.08899136644444045*I
