0.6502918598475407-0.11801754291000001*I	-0.33637124591208584+0.14181583526057498*I	0.2108327112709253-0.2449973582324808*I	-0.0660456136705086+0.1606626319690907*I	-0.04173987401122633-0.16629237504702446*I	0.06080348014606806+0.06539540183161886*I	-0.11391049562252477-0.0011259339899346802*I	0.06202871833753194-0.028474237238491556*I	-0.0448858707452808+0.0740137784486396*I	0.0015917627956941504-0.03918622522817687*I	0.04080703936578077+0.026302798959213714*I	-0.03590090342499056+0.003041960882132791*I	0.051099577598283145-0.03408662872713101*I	-0.019545105753337056+0.022347312704975895*I	-0.001061872138469983-0.023120537287032*I	0.016492917992218404+0.0013527770319815317*I	-0.041159862643905934+0.01965577879336005*I	0.025461793912283485-0.01480345975910252*I	-0.024023810117515594+0.018238532010551294*I	0.03604098384175754-0.03188477980689701*I	-0.06824429699536444+0.0633829001967209*I	0.06341650204177665-0.03686399499761623*I	-0.05294577198717773+0.011326806553612432*I	0.005768268381873083+0.0354885919050585*I	0.039244425927242955-0.07905764137036836*I	-0.07537231813615045+0.06186738599658687*I	0.10261531764161846-0.04522870082194933*I	-0.07015424986720646-0.03119498169347949*I	0.03616940315448004+0.09879207042302997*I	0.051294749352537264-0.12181032177477434*I	-0.12261027178387254+0.13902344539681752*I	0.16877855771666464-0.03402738252933229*I	-0.19555574308651705-0.050804289987563936*I	0.11207958175567546+0.1996546203070742*I	-0.04960814673475482-0.2940303709096973*I	-0.13733938100679777+0.32469368657435815*I	0.19039672020988907-0.2921743745500783*I	-0.32838771705190994+0.1602440454030404*I
-0.33637124591208556+0.14181583526057487*I	0.6792073232794276-0.17357899344631567*I	-0.4024168595825938+0.3024784672296654*I	0.1592337291124825-0.20646579078253344*I	-0.005242133524439769+0.2260580338007091*I	-0.04593763179869296-0.10272445493384977*I	0.12283219848360089+0.03692116459312655*I	-0.07283260881972736+0.012010383255634706*I	0.06362048113322673-0.0676604624666694*I	-0.011448158432449371+0.04054916860490538*I	-0.03430914062929584-0.03614426434604517*I	0.0350607694482397+0.004199798703903224*I	-0.05544600917832752+0.025389273587107714*I	0.022850109100364578-0.019176425130849346*I	-0.0030521877611188446+0.02370008973695661*I	-0.015196454863860547-0.004003081001698723*I	0.04195471190450155-0.013450682727121523*I	-0.026334141420498593+0.011037803086080548*I	0.02546179391228332-0.014803459759102713*I	-0.038849531340922665+0.026856507717831143*I	0.07399569197125053-0.05394531504541097*I	-0.06587481125943769+0.027394830225858702*I	0.05269185243143099-0.002728180124539847*I	0.00016231644093393874-0.037492418375284935*I	-0.05005894400094056+0.07500866519666857*I	0.08403344387527288-0.050014369355131864*I	-0.10962566457836596+0.02763044342097374*I	0.06421517456877243+0.047783780331129816*I	-0.02045126331036267-0.11381907824007774*I	-0.07859443049513061+0.12064487000602035*I	0.1580445887316708-0.1273634670656156*I	-0.19567649538313808-0.003816392900037056*I	0.22005465932627233+0.1002318359461225*I	-0.09985362968784361-0.26951779660007974*I	0.04078581441938675+0.36368567491234133*I	0.19177635598625334-0.39425985019313614*I	-0.12935585214662135+0.34312189671682347*I	0.181917247839038-0.1894359076961649*I
0.21083271127092515-0.24499735823248092*I	-0.4024168595825938+0.3024784672296658*I	0.8193846971072383-0.5293072761895053*I	-0.3416133794365252+0.36787386906128433*I	0.05518234163717219-0.4124156672694391*I	0.05678658481309285+0.19758379656221678*I	-0.20053624037903484-0.09340453058831776*I	0.1244239612792958-0.0022650606350511976*I	-0.11798932700202702+0.09919064341792116*I	0.027719577708236548-0.06461850158453773*I	0.04702074621878231+0.06622994868072486*I	-0.05385424638263296-0.013796951641070043*I	0.09084474482559415-0.03090436705494716*I	-0.03895309118610954+0.02674205061908857*I	0.008877842815908088-0.037551387220800966*I	0.02240960615116432+0.008896629977853598*I	-0.06624554489989103+0.014773773516880645*I	0.04195471190450156-0.01345068272712166*I	-0.0411598626439057+0.019655778793360484*I	0.06341650204177635-0.03686399499761678*I	-0.1211900689825417+0.07470970675033436*I	0.10522575426540669-0.033260182899456196*I	-0.08194564305529829-0.004347934620033484*I	-0.006187547712501599+0.06049198290402705*I	0.08891397158168464-0.11295953563870349*I	-0.13975829962148412+0.06616099620816356*I	0.17802914672334155-0.02549427176928587*I	-0.09423181865081824-0.09113791747166962*I	0.01617444901222441+0.1925868149979004*I	0.14991905720199797-0.18703268599758882*I	-0.28199661171591206+0.18701122583228577*I	0.33215288882488025+0.04381691600296546*I	-0.36777416160514725-0.2058112155004425*I	0.14351875846554418+0.4903209243520995*I	-0.054767169611384135-0.6370090354473397*I	-0.35364751630303126+0.6845923522844731*I	0.1407885734751339-0.5862047454597763*I	-0.13733938100679746+0.3246936865743585*I
-0.06604561367050814+0.16066263196909072*I	0.15923372911248226-0.2064657907825336*I	-0.3416133794365245+0.3678738690612841*I	0.6332696914807335-0.2763034483801652*I	-0.27958466109899094+0.33939963182279087*I	0.08640112029275314-0.19445540752689738*I	0.05837834760879007+0.15839757133403742*I	-0.05738579023114514-0.06217528632894261*I	0.08852305785430792+0.0007769002470788492*I	-0.03777183937148928+0.01621018195953998*I	0.008174471954900548-0.04227118887956399*I	0.011401950667914735+0.021372743474057532*I	-0.037361328390414394-0.012444174609090176*I	0.01986431458437933+0.00019671770220603248*I	-0.013491297273826482+0.011938590859984406*I	-0.0034840323201337313-0.008138622044767625*I	0.02240960615116425+0.008896629977852637*I	-0.015196454863860379-0.004003081001698079*I	0.016492917992218175+0.001352777031980717*I	-0.02702527991851493+0.0005383225080281891*I	0.05269185243143096-0.0027281801245410296*I	-0.03868721489998843-0.010635910657452272*I	0.02393674797030949+0.02106335015125618*I	0.01815863261583581-0.02261953912927139*I	-0.05693381214693618+0.02490226329643251*I	0.0643774910097068+0.010291361955846585*I	-0.07051020731130307-0.03881041304341042*I	0.005439013380140767+0.07063050065089081*I	0.04841892415330673-0.09973302364464394*I	-0.13146132081436906+0.04396738743109543*I	0.19960339601591315-0.013587242293957944*I	-0.1784480601829778-0.14887292659405668*I	0.1988304031510604+0.23632220784672409*I	-0.003900139396886857-0.3980762430931723*I	0.09069880717965215+0.4433537326629461*I	0.08206361815119352-0.45895370429624505*I	0.04078581441938659+0.3636856749123423*I	0.00985910814721555-0.20482394249697172*I
-0.04173987401122723-0.16629237504702424*I	-0.005242133524438701+0.22605803380070888*I	0.055182341637170486-0.4124156672694383*I	-0.27958466109899044+0.33939963182279054*I	0.6605883307394277-0.45641943173079585*I	-0.27799289830329416+0.3002134065946115*I	0.051103510257665644-0.3120990898615797*I	0.022477444183801664+0.1614395322161679*I	-0.10862962341497567-0.1011883603562289*I	0.0689779521009714+0.02312421295205286*I	-0.06795162154221544+0.04198347740376341*I	0.024667389947118912-0.04091841184758411*I	0.004799011436406495+0.06276519018705728*I	-0.011899534478131857-0.027247634368194468*I	0.025661072064173746+0.006989943748968225*I	-0.013491297273826964+0.011938590859983488*I	0.008877842815908891-0.03755138722079855*I	-0.0030521877611194683+0.023700089736955126*I	-0.001061872138469391-0.02312053728703041*I	0.005768268381872414+0.03548859190505655*I	-0.01370134605993352-0.06773083481675263*I	-0.00618754771250272+0.06049198290402415*I	0.020669674586321823-0.04957663544197931*I	-0.04030081373795182-0.002587778596354086*I	0.05683907774080104+0.04921543498105117*I	-0.02504704822716942-0.09251332056423194*I	0.0024731029522901352+0.12485598018114803*I	0.0803150074477224-0.08967670809594878*I	-0.14013686814705376+0.06272488363997249*I	0.18662632082152913+0.07448932030606646*I	-0.2289894408090547-0.15224784589935597*I	0.12465925795088353+0.3373156208838387*I	-0.1412080382407832-0.39919351962748667*I	-0.13357420923382265+0.5287546479803615*I	-0.17737744139525963-0.49798559005052*I	0.14351875846554554+0.49032092435209895*I	-0.2451638898212726-0.34483466089726167*I	0.11207958175567585+0.19965462030707434*I
0.06080348014606884+0.06539540183161859*I	-0.04593763179869409-0.10272445493384952*I	0.05678658481309443+0.19758379656221606*I	0.08640112029275203-0.1944554075268971*I	-0.2779928983032935+0.3002134065946113*I	0.6218215330482804-0.23575427977525687*I	-0.3138938017282818+0.30325536747674153*I	0.12146188974098916-0.19025560882299108*I	0.002932338430466745+0.1837868449211418*I	-0.0345356811307819-0.08135171145978987*I	0.08547087009318995+0.024476989984033415*I	-0.052968294235349385+0.012207100957842614*I	0.05012918385940115-0.05572187160668686*I	-0.014932190752583157+0.03241054656013936*I	-0.011899534478132155-0.027247634368194548*I	0.019864314584379754+0.00019671770220695305*I	-0.03895309118611006+0.026742050619086244*I	0.02285010910036479-0.019176425130847913*I	-0.019545105753337306+0.022347312704974365*I	0.027187596359449045-0.03803074088331112*I	-0.05005894400094055+0.07500866519666623*I	0.05700816395675881-0.04947604684710114*I	-0.05693381214693663+0.02490226329643086*I	0.025527959668785117+0.037147869673679446*I	0.0034854846599457075-0.09275572808882264*I	-0.0604357978792953+0.09802533087675086*I	0.10111077658473652-0.10246120376918456*I	-0.1312990043734356+0.006474969055812284*I	0.14954445201497435+0.06142142290270898*I	-0.09441461630770892-0.1988872959491851*I	0.0892047385726995+0.26395265126769396*I	0.06031503517187893-0.35029246276203774*I	0.07024754386929478+0.329534654422864*I	0.003469187656058944-0.3383088342902208*I	0.19883040315105943+0.23632220784672456*I	-0.18581738723592423-0.2086403353970079*I	0.22005465932627213+0.10023183594612334*I	-0.10971273783505903-0.06469385410310875*I
-0.11391049562252596-0.0011259339899337302*I	0.12283219848360231+0.036921164593125395*I	-0.20053624037903656-0.09340453058831573*I	0.05837834760879099+0.15839757133403654*I	0.05110351025766352-0.3120990898615787*I	-0.31389380172828185+0.30325536747674137*I	0.7524949477034844-0.46420326149870644*I	-0.33343890748161686+0.3256026801817157*I	0.10114121571747452-0.3693062558757379*I	0.019425256422683935+0.18513962195312245*I	-0.15085135819735096-0.10465311884989856*I	0.11093266400547172+0.009673530224930612*I	-0.13313529430363463+0.07987778820767534*I	0.05012918385940082-0.055721871606687005*I	0.0047990114364078445+0.06276519018705731*I	-0.037361328390415706-0.012444174609091693*I	0.09084474482559483-0.030904367054943697*I	-0.055446009178327975+0.02538927358710554*I	0.05109957759828352-0.034086628727128684*I	-0.07537231813615045+0.06186738599658407*I	0.14185974356886147-0.12428634219231298*I	-0.13975829962148473+0.06616099620815921*I	0.12508337473616518-0.01416746521566895*I	-0.02504704822717116-0.0925133205642323*I	-0.06577119404307148+0.1882388803778689*I	0.17977249333125273-0.15842548290046235*I	-0.26132693712959204+0.1374345903903061*I	0.2558110912451775+0.07311391721350673*I	-0.24269078686899023-0.2199786807161094*I	0.05505520819661063+0.43467159878547884*I	0.0006517053280708903-0.5234798618197987*I	-0.27910077723717136+0.5594270522834613*I	-0.038592720599168705-0.44442222044943236*I	0.12465925795088369+0.33731562088383793*I	-0.3316047584506691-0.10701914507740938*I	0.3321528888248811+0.04381691600296431*I	-0.3181660148703901+0.0882191554092541*I	0.1687785577166652-0.03402738252933279*I
0.06202871833753248-0.02847423723849284*I	-0.07283260881972826+0.012010383255636041*I	0.1244239612792973-0.0022650606350533902*I	-0.05738579023114551-0.06217528632894171*I	0.022477444183802278+0.16143953221616733*I	0.12146188974098938-0.19025560882299145*I	-0.33343890748161803+0.3256026801817165*I	0.6446716421486426-0.25493070490610514*I	-0.3169459894893995+0.32695545721369823*I	0.10626543487712925-0.1942586898246905*I	0.04488705033496637+0.170336162194022*I	-0.06086982255128004-0.07031390837371088*I	0.11093266400547183+0.009673530224932895*I	-0.0529682942353491+0.012207100957840914*I	0.024667389947117976-0.04091841184758221*I	0.011401950667914995+0.02137274347405727*I	-0.05385424638263294-0.013796951641071111*I	0.03506076944823977+0.004199798703904256*I	-0.03590090342499039+0.0030419608821315616*I	0.056845847515823784-0.011983628471818499*I	-0.10962566457836583+0.027630443420972248*I	0.09140277092822159+0.009753039447819096*I	-0.07051020731130347-0.03881041304341071*I	-0.021586266538372773+0.07116882315891782*I	0.10111077658473523-0.10246120376918279*I	-0.17014853571435595+0.033331476773641094*I	0.22354014398622227+0.007476107857300448*I	-0.16028942756714512-0.1714924657233285*I	0.14189659100412963+0.26122447114315556*I	0.060477351612811404-0.38778488113732257*I	0.020188599868357856+0.4045433196195314*I	0.08750263153132659-0.3883232036453497*I	0.08920473857269876+0.26395265126769446*I	-0.12160221266715618-0.16085655506587374*I	0.19960339601591232-0.013587242293958277*I	-0.18830716833019126+0.05595101590291452*I	0.15804458873167024-0.1273634670656165*I	-0.08596375754807906+0.06087746120307193*I
-0.04488587074528132+0.07401377844864156*I	0.06362048113322767-0.06766046246667162*I	-0.11798932700202808+0.09919064341792444*I	0.08852305785430822+0.0007769002470773734*I	-0.10862962341497635-0.1011883603562277*I	0.0029323384304663605+0.18378684492114225*I	0.10114121571747467-0.36930625587573906*I	-0.3169459894893991+0.32695545721369856*I	0.7102732129211096-0.46766801999238045*I	-0.2914841955771169+0.3121519974545975*I	0.035957542956056424-0.331411945071832*I	0.04488705033496498+0.17033616219402473*I	-0.15085135819734813-0.10465311884990533*I	0.08547087009318861+0.02447698998403829*I	-0.06795162154221565+0.04198347740375794*I	0.008174471954900543-0.04227118887956179*I	0.04702074621878064+0.06622994868072465*I	-0.03430914062929503-0.036144264346045535*I	0.040807039365779625+0.02630279895921477*I	-0.07015424986720528-0.031194981693480867*I	0.1387847207960965+0.053563369601083016*I	-0.09423181865081663-0.09113791747166981*I	0.05541887493946664+0.1135291736275322*I	0.08031500744772178-0.08967670809594308*I	-0.19308264013422757+0.07405169019357956*I	0.2558110912451747+0.07311391721351428*I	-0.3109350838643499-0.1565957805193955*I	0.1545126940801405+0.3659228239809722*I	-0.12053836365446748-0.4487701550694695*I	-0.20991600681352232+0.5580516491909057*I	-0.05229406665910499-0.5121530552661877*I	0.05505520819661077+0.43467159878548023*I	-0.18974501488181358-0.2313054872697222*I	0.18662632082152927+0.07448932030606512*I	-0.17938129407429457+0.14178252501034086*I	0.1499190572019981-0.18703268599759215*I	-0.08644086862939204+0.2378155158198506*I	0.051294749352537375-0.12181032177477633*I
0.0015917627956942078-0.03918622522817824*I	-0.011448158432449448+0.04054916860490676*I	0.02771957770823673-0.06461850158453987*I	-0.03777183937148913+0.016210181959540663*I	0.06897795210097092+0.023124212952052862*I	-0.03453568113078176-0.08135171145979074*I	0.01942525642268417+0.18513962195312456*I	0.10626543487712903-0.19425868982469183*I	-0.291484195577117+0.3121519974545987*I	0.6183375007281452-0.2438929018200285*I	-0.2914841955771176+0.3121519974546016*I	0.10626543487712943-0.19425868982469555*I	0.019425256422682665+0.1851396219531314*I	-0.03453568113078135-0.0813517114597962*I	0.06897795210097131+0.02312421295205991*I	-0.037771839371489875+0.016210181959536184*I	0.02771957770823874-0.06461850158453546*I	-0.01144815843245054+0.04054916860490459*I	0.0015917627956953313-0.03918622522817687*I	0.007369327052947569+0.05976740880294863*I	-0.02045126331036089-0.1138190782400771*I	-0.02174858297930916+0.10866124153419925*I	0.04841892415330724-0.09973302364463969*I	-0.10427372445492009+0.0059366465477766*I	0.1495444520149721+0.06142142290271695*I	-0.12143989622622091-0.19834897344116723*I	0.14189659100412666+0.2612244711431623*I	0.021627820271892095-0.3609283734194987*I	0.09418429183960503+0.35059800457412543*I	0.021627820271891016-0.3609283734194948*I	0.14189659100412977+0.26122447114315583*I	-0.12143989622622336-0.19834897344115882*I	0.1495444520149738+0.06142142290270885*I	-0.10427372445491967+0.005936646547784731*I	0.04841892415330507-0.09973302364464504*I	-0.021748582979306205+0.1086612415342038*I	-0.020451263310364412-0.113819078240079*I	0.007369327052949509+0.059767408802949964*I
