0.5854020275671339-1.0314400696958117*I	0.1676111515025955+0.7188637556073036*I	-0.8116051957200773+0.06095723851080145*I	0.25650841207254144-0.282139033982345*I	0.465290625518748+0.319904806524157*I	-0.186554757560799+0.055774474201348886*I	-0.21343612536424852-0.3951816912202216*I	0.12490901435330395+0.02285396982726996*I	0.04481124138427152+0.36431634105197175*I	-0.07343830488269765-0.06281891130313728*I	0.05432418831623977-0.2795034669622483*I	0.03330986084622525+0.07860766909874074*I	-0.09928463969173403+0.1733797826928638*I	-0.004921620183319279-0.0801585429102123*I	0.1059208110849247-0.0651652576020588*I	-0.012128297992998612+0.07235417408234518*I	-0.08954037337696809-0.03251166457930789*I	0.019013572461340122-0.05850467618180186*I	0.0638662000865411+0.11149107606749428*I	-0.0176000602556562+0.04082987417981536*I	-0.04010203575398719-0.16660964620421936*I	0.010318699935859918-0.020926113899378075*I	0.026169698229186324+0.1948588680983863*I	-0.04562830665845165-0.24213597500326628*I	0.03540430216222309+0.13202926098668935*I	0.06140244762305868+0.2050232722988344*I	-0.07817506837213531-0.24220717263065888*I	-0.08762173321490759-0.13284453730913945*I	0.13258492367198843+0.3100649841038244*I	0.11399097842410807+0.03005020331886004*I	-0.19692936614723366-0.3181324931028198*I	-0.12594969331409012+0.09576687450953826*I	0.2610502177237821+0.25402506508633355*I	0.1056633608992048-0.2325019043599254*I	-0.30443436543641017-0.11353784322938795*I	-0.03323716053714775+0.36153549018460024*I	0.29501649739433844-0.0950282778415207*I	-0.11192945370526769-0.4518666000684333*I	-0.18876816293650564+0.3407430398273045*I	0.34974499428010963+0.45488818273121717*I	-0.0699059651591206-0.5596953697936545*I	-0.6980640084814002-0.2055534580891679*I	0.5469811957444537+0.5173575380907222*I	0.6715535463708187-0.5189358330949685*I	-0.6420251812082919+0.12218144272204731*I	0.04199296727480387+0.6735217982792863*I
0.16761115150258185+0.7188637556073141*I	0.30235828410080956-0.8560138615264539*I	0.42411956357517255+0.436724721624989*I	-0.3659917019333737-0.15579523161023123*I	0.06995365451172096-0.22636455978098324*I	-0.006145902105692975+0.10943461506858582*I	-0.06164574320752835+0.07862844402860279*I	0.007534940531803865-0.028640189664287014*I	0.051470709470627034-0.03996494147586847*I	-0.008400351513721756+0.017908906455856435*I	-0.04012844403645673+0.015788757795613815*I	0.00869566566740818-0.010547224852377838*I	0.028388240662970413-0.0015508738114704678*I	-0.008398244032203404+0.006930431454621929*I	-0.017049918176349387-0.007804368827865945*I	0.007529033974008274-0.004478431093394556*I	0.0068852744683289635+0.013849497900551132*I	-0.006147039461207579+0.0028340139299043807*I	0.0014135122056940636-0.017674802001975805*I	0.004346431832499785-0.001651402164188551*I	-0.007281360319784952+0.019903760280447002*I	-0.0022498250885659363+0.0007574656306928375*I	0.010318699935912466-0.02092611389937353*I	-0.011682512436305513+0.02749175626346786*I	0.00545544102872643-0.016186588805064437*I	0.007735220063804167-0.025975411709075864*I	-0.008619225336248124+0.03134886080986354*I	-0.00010940132917945574+0.022678229585731055*I	0.00735567274790492-0.04428965780849161*I	-0.010675730095254767-0.017053093529700695*I	0.00016958310300713535+0.05346290374604592*I	0.023885819159384956+0.008085602548209161*I	-0.015364712231572786-0.056576486940178396*I	-0.038621701617595254+0.005707634219174785*I	0.03911633951577777+0.05042591672592469*I	0.05387966417130997-0.028672491783153488*I	-0.07172830935976787-0.02751219858069843*I	-0.06862404329757595+0.06467880712990612*I	0.11290652622158102-0.019832387164476682*I	0.08184057774845564-0.18693666026859193*I	-0.16176425664049474+0.19356025044069827*I	0.27767753399226514+0.3519457768805218*I	-0.2830188741830964-0.4423502572018187*I	-0.5088843205217566+0.4221883069865922*I	0.5459353621429935-0.5642777904230178*I	-0.5285614522537342-0.11446896965857094*I
-0.8116051957200585+0.060957238510786965*I	0.4241195635751588+0.43672472162499915*I	0.2390874573657565-0.6505780246608937*I	0.23756480601435256+0.4924991958263496*I	-0.5597506955655499-0.014319646185279773*I	0.19486266886499148-0.2035105899537298*I	0.29666574153881575+0.28903945635592854*I	-0.13508404809020588+0.0158095327254644*I	-0.11430069566376527-0.3103688171304965*I	0.08478057031686811+0.0386427276228823*I	-0.00014920999124404808+0.25819265678257375*I	-0.04505006421971155-0.06436978511459727*I	0.060960359709343125-0.17128894187144544*I	0.016259942669940856+0.07080330027087643*I	-0.08290420198373613+0.07570286051149525*I	0.001963654284978692-0.06630904500966023*I	0.08024663779451392+0.013814153886117621*I	-0.010714785787317167+0.05467937208037658*I	-0.06577620904442771-0.0876302347160474*I	0.01173221214156455-0.0386009159013441*I	0.049933862561724746+0.13974029796164772*I	-0.00728136031973272+0.01990376028045167*I	-0.040102035754058074-0.16660964620422555*I	0.06140244762309025+0.20502327229882827*I	-0.0427707662098841-0.11017791164395513*I	-0.07184759225036512-0.16995724001358836*I	0.08981415746215059+0.19988707245987664*I	0.0877716928322582+0.10222893830853591*I	-0.14251951084744072-0.2502746816296361*I	-0.09958044810486688-0.007027459480754597*I	0.19670577524854893+0.2459575560873476*I	0.09370464600917565-0.10668482653153656*I	-0.2403135138598529-0.1776452712458694*I	-0.05352349295202977+0.22480046033420134*I	0.25163234968178333+0.04545894401543824*I	-0.03950325334329884-0.32283301424376054*I	-0.19818603097851015+0.1321769187563994*I	0.2045783800377081+0.36455707284739*I	0.036342369298654136-0.31398060780788334*I	-0.46024846790655166-0.20253187542639228*I	0.2883070676488319+0.2984052081243752*I	0.32323453216953013-0.26960110845293545*I	-0.16494995062299334+0.07984361101915069*I	0.015482505164251365-0.05096749290487841*I	-0.09504398546379296+0.6395389808128124*I	0.6715535463707718-0.5189358330949897*I
0.25650841207253083-0.2821390339823255*I	-0.36599170193337144-0.15579523161024186*I	0.23756480601435986+0.49249919582634555*I	0.2962123819950938-0.7465792464578849*I	0.36247382036761705+0.5153531656535998*I	-0.3584567614015366-0.18443542127451226*I	0.12142436398233-0.2663295012568679*I	-0.014546253619441077+0.12734352152444975*I	-0.10177418724393177+0.0944172018242226*I	0.016230606199207607-0.03918741451667774*I	0.07985895013354954-0.04151581528732765*I	-0.01679859554595828+0.02483933791047407*I	-0.05717836221271466+0.007984388967742305*I	0.016224699641394592-0.015025655945775237*I	0.03527351513123814+0.012298624089090103*I	-0.014545283493383526+0.009764445384511608*I	-0.015636405970632268-0.025479170829831428*I	0.011875465806478818-0.006129833257592869*I	-0.00039608585143997377+0.03375325818100116*I	-0.008396864549751266+0.0035914795605902347*I	0.01173221214156008-0.03860091590134283*I	0.004346431832466912-0.001651402164195378*I	-0.0176000602556072+0.04082987417982344*I	0.019417732500020282-0.05346716797254067*I	-0.008619225336218169+0.03134886080985655*I	-0.011791913765412276+0.050169985849204006*I	0.01281111377654921-0.06047624661356257*I	-0.0029405100314654135-0.0430285052387637*I	-0.008449642233154817+0.08481176455589556*I	0.023776417830174812+0.030763832133950758*I	-0.00800903948373572-0.10086614474868069*I	-0.04929743171277303-0.01134545931052106*I	0.0392859226188101+0.10388882047196538*I	0.0777654833306259-0.020586889234929698*I	-0.08709302159136434-0.08408868552088572*I	-0.10724574491507002+0.07038644134908266*I	0.15202286573729423+0.030593529561443233*I	0.13572024191972368-0.2156091520517481*I	-0.23349256600019522+0.16604805186000227*I	0.20905349069470688+0.41662458401043606*I	-0.1701123479615884-0.462182644366293*I	-0.42704374277327545+0.2352516467180004*I	0.3841711055025648-0.3707175399823302*I	-0.2508839182615257+0.2374768072219586*I	-0.28301887418314303-0.44235025720183335*I	0.01967713173205658+0.5366572766451743*I
0.46529062551874306+0.31990480652414455*I	0.06995365451173227-0.22636455978097905*I	-0.55975069556556-0.014319646185273894*I	0.3624738203676252+0.515353165653595*I	0.07046257338583091-0.6814433748291164*I	0.2890355154849566+0.45253425435046135*I	-0.4606152658650874+0.07049322790444475*I	0.1547342248286044-0.18772183215810978*I	0.2517052901632552+0.18291577208652082*I	-0.1066958074272496+0.014258658914012201*I	-0.1076645242705771-0.20215429203969448*I	0.06773065214054687+0.030838358795011536*I	0.01623122771671839+0.16051573460121482*I	-0.03816478975141701-0.05052028721404401*I	0.035286186418973166-0.0923095303832802*I	0.0176734548756279+0.05312849826891889*I	-0.05914003765124383+0.020584290374752047*I	-0.005317706034755199-0.046405284729206964*I	0.06631430026969046+0.042063375780280944*I	-0.00039608585144493107+0.03375325818100246*I	-0.06577620904442148-0.08763023471604926*I	0.0014135122056856606-0.01767480200197128*I	0.06386620008654585+0.11149107606748984*I	-0.08762173321491555-0.13284453730914872*I	0.054409855299859464+0.06785781147318262*I	0.0877716928322569+0.10222893830853963*I	-0.1071152086851541-0.11824542064294503*I	-0.08380630714030407-0.04414016218520168*I	0.15393500903865542+0.13577964444340063*I	0.06748536041734407-0.03450609154186218*I	-0.18590365855998042-0.10978745977268048*I	-0.027154247742862975+0.1220061263439115*I	0.18728790720650662+0.037391435016454276*I	-0.05146196823323962-0.1970159364153792*I	-0.13406517940199306+0.06806949073991639*I	0.18429204762277784+0.22782204299699096*I	-0.007041778413880295-0.17349338595092212*I	-0.3878222675445412-0.07349828960172182*I	0.2788891996067956+0.08983908705348027*I	0.1780679179270974-0.35993221833676553*I	-0.05870161616512365+0.3255583730049159*I	0.2532980457390633-0.04794591024208752*I	-0.3537181135594671+0.42058665084644486*I	0.32323453216953013-0.2696011084529396*I	0.4770752305853157-0.04233783170291919*I	-0.6980640084813835-0.20555345808916822*I
-0.18655475756078932+0.05577447420133813*I	-0.006145902105708839+0.10943461506859505*I	0.1948626688650035-0.20351058995373097*I	-0.35845676140155125-0.18443542127451149*I	0.28903551548496403+0.4525342543504617*I	0.2878120304813439-0.7286703400020199*I	0.3223453763312211+0.5311419234492175*I	-0.3497610957341534-0.1949826461269071*I	0.14981260464527338-0.2678803750683195*I	-0.022944497651652115+0.13427395297906122*I	-0.11882410542024506+0.08661283299635189*I	0.02375964017321398-0.043665845610070524*I	0.08674422460184524-0.027666317386774057*I	-0.022945635007131066+0.027673351840366484*I	-0.05576485000703413-0.009690413034219976*I	0.020571131473866223-0.01667705810997447*I	0.027992154811503828+0.03220238436953826*I	-0.016795108581955782+0.01052191101520684*I	-0.0053177060347620025-0.046405284729209316*I	0.011875465806483123-0.006129833257588075*I	-0.010714785787316218+0.0546793720803726*I	-0.006147039461176566+0.0028340139299003466*I	0.019013572461297524-0.05850467618179201*I	-0.019527133829193292+0.07614539755827272*I	0.00735567274786918-0.04428965780849342*I	0.008742002404778114-0.07052026150223671*I	-0.008449642233153738+0.08481176455589944*I	0.01209390539392816+0.05825558839741734*I	-0.002553598455047703-0.11705273355374321*I	-0.04156221164900369-0.03732087101959008*I	0.030666697282596838+0.13523768128181649*I	0.07765608200145756+0.002091340350805575*I	-0.0797373488434954-0.1283783433293845*I	-0.11792147501031276+0.05333334781938875*I	0.15219244884035416+0.08405643330748454*I	0.1596060610790687-0.20752354950352384*I	-0.24885727823180231+0.10947156491981301*I	0.17043178907717957+0.4223322182296126*I	-0.13099600844584025-0.4117567276403784*I	-0.37316407860199446+0.20657915493485*I	0.31244279614280535-0.3982297385630264*I	-0.3195079615590591+0.3021556143518594*I	-0.1701123479616044-0.4621826443662898*I	0.1015177094805106+0.34972061637656676*I	-0.16176425664045024+0.1935602504407073*I	0.2580004022601949-0.18471149976464551*I
-0.2134361253642561-0.3951816912201949*I	-0.061645743207518616+0.07862844402858618*I	0.2966657415388091+0.2890394563559244*I	0.12142436398234246-0.2663295012568644*I	-0.4606152658650971+0.0704932279044444*I	0.322345376331228+0.531141923449218*I	0.02550212201028395-0.7875670590985219*I	0.31742375614789037+0.4509833805390079*I	-0.45397909447188206+0.17870775299524616*I	0.1376843066522782-0.19552620098597992*I	0.26808572787120805+0.08523884990516156*I	-0.09981053295894668+0.02810815681456616*I	-0.13333869756094846-0.12317488055152984*I	0.06914416434622805+0.01316355679304981*I	0.039995392049219716+0.10539716446447786*I	-0.045446150071158535-0.030616526933600674*I	0.02135384889415077-0.0640603084891099*I	0.027992154811496892+0.032202384369535826*I	-0.05914003765123459+0.020584290374755274*I	-0.015636405970633174-0.025479170829839304*I	0.08024663779450639+0.013814153886124841*I	0.00688527446829589+0.01384949790055191*I	-0.08954037337691578-0.03251166457931669*I	0.11399097842408251+0.030050203318863385*I	-0.06434444247526383-0.00806750899899125*I	-0.09958044810485779-0.007027459480760569*I	0.11853070687636749+0.003750383456703683*I	0.06748536041734061-0.034506091541851115*I	-0.15049935639769665+0.022241801213998325*I	-0.011380106778290752+0.08489342363947373*I	0.14451714099660273-0.0727864766275002*I	-0.07768125382506982-0.12483720142569935*I	-0.07965532410212059+0.13592730221309898*I	0.21066129283194404+0.12502770900670546*I	-0.07138622088915482-0.18156089494990477*I	-0.39978098243447174+0.05231878822665856*I	0.34301005118330646+0.025731659036997628*I	0.15778158551217225-0.4966672481871631*I	-0.1020857638776756+0.46604559486187547*I	0.3257242461010885+0.08108767558257818*I	-0.36313598160151933+0.21202052977555563*I	0.17806791792710142-0.3599322183367669*I	0.583323565043196+0.20337693028284276*I	-0.46024846790658064-0.2025318754263737*I	-0.25867412809566287-0.2189523299663718*I	0.34974499428014244+0.4548881827312137*I
0.12490901435331078+0.02285396982724329*I	0.007534940531803396-0.028640189664272658*I	-0.13508404809021163+0.01580953272547153*I	-0.01454625361944275+0.1273435215244379*I	0.15473422482861215-0.18772183215810082*I	-0.3497610957341663-0.19498264612690872*I	0.31742375614789964+0.45098338053900106*I	0.2794137864491718-0.7217399085474032*I	0.30529545815486375+0.5233375546213486*I	-0.3422320617601613-0.1994610772202941*I	0.15669787911363192-0.25403087716777534*I	-0.02909153711285122+0.1371079669089563*I	-0.11741059321459177+0.06893803099439552*I	0.028106072005693507-0.0453172477742651*I	0.07946286428212787-0.007762557106337881*I	-0.025195460095710935+0.02843081747106897*I	-0.04544615007117096-0.030616526933595643*I	0.02057113147387898-0.01667705810997498*I	0.017673454875623485+0.05312849826891463*I	-0.014545283493408173+0.009764445384516346*I	0.001963654285015729-0.06630904500966237*I	0.0075290339740054215-0.004478431093399797*I	-0.012128297993032552+0.07235417408235452*I	0.00885140373399668-0.09319849108797969*I	0.0001695831030281896+0.053462903746044683*I	0.004358685330130246+0.08423100010649914*I	-0.008009039483709091-0.10086614474868909*I	-0.029879699212735686-0.06481262728306356*I	0.03066669728255056+0.13523768128183172*I	0.06597356956521956+0.029583096614267307*I	-0.07428190781476471-0.1445649321344534*I	-0.11018625494656599+0.027357936110324367*I	0.14357322350411203+0.11540529411734816*I	0.15949665974995594-0.1848453199178035*I	-0.24150160548395275+0.06518190711131615*I	0.15975605898189255+0.4052791246999232*I	-0.13082642534276404-0.3582938238943356*I	-0.3492782594426144+0.21466475748306094*I	0.2970780839111785-0.454806225503201*I	-0.3581296631766164+0.3078632485710453*I	-0.13099600844578868-0.4117567276403938*I	0.1553973736517668+0.3210481245934242*I	-0.2334925660002494+0.16604805186000662*I	0.18937635896269808-0.12003269263474284*I	0.11290652622155492-0.019832387164471593*I	-0.1761598245117902-0.0022251605039411665*I
0.04481124138426983+0.3643163410519816*I	0.051470709470617194-0.0399649414758719*I	-0.11430069566375088-0.31036881713050163*I	-0.10177418724394234+0.09441720182423499*I	0.2517052901632554+0.1829157720865088*I	0.14981260464528356-0.2678803750683178*I	-0.4539790944718952+0.17870775299525565*I	0.30529545815487363+0.5233375546213418*I	0.041882559718277625-0.8852439812798831*I	0.32430903061621824+0.46483287843955406*I	-0.47965326776232836+0.2576871644834231*I	0.13909781885798714-0.21320100298794614*I	0.2918498922037471+0.030120279768418374*I	-0.10709189327869265+0.048011917095006816*I	-0.14727103508580291-0.0949256586573497*I	0.0794628642821147-0.007762557106332909*I	0.039995392049237334+0.10539716446447102*I	-0.055764850007044835-0.009690413034216807*I	0.03528618641896988-0.09230953038327772*I	0.03527351513127263+0.012298624089091825*I	-0.08290420198377889+0.0757028605114905*I	-0.017049918176313003-0.007804368827859437*I	0.10592081108491862-0.06516525760206258*I	-0.12594969331408723+0.09576687450953549*I	0.06412085157655042-0.06410742801647894*I	0.09370464600919319-0.10668482653154636*I	-0.10772859018783504+0.13241971285797496*I	-0.02715424774287539+0.12200612634390792*I	0.10911283883438161-0.20481573761419897*I	-0.07768125382509389-0.12483720142569106*I	-0.044251021939884894+0.26795656319979333*I	0.22643543379654574+0.08791500630225685*I	-0.11415698709901902-0.29173880659387025*I	-0.42600026802637664+0.12449752321635414*I	0.3974199064832019+0.09358947051017627*I	0.1841508307213866-0.599461582177453*I	-0.16643020635296352+0.4579780858628904*I	0.31376553121110523+0.20690475341097483*I	-0.29901513002496516+0.1479131017590555*I	0.15778158551220084-0.4966672481871722*I	0.5399394173305704+0.3438641521398206*I	-0.38782226754452753-0.07349828960172057*I	-0.26809199613767376-0.42751845103725217*I	0.20457838003767556+0.3645570728473807*I	0.1062483344578463+0.24571476198578585*I	-0.11192945370527624-0.45186660006844204*I
-0.0734383048826822-0.06281891130312929*I	-0.008400351513734495+0.017908906455858867*I	0.08478057031686942+0.03864272762287123*I	0.016230606199209217-0.039187414516671314*I	-0.1066958074272533+0.014258658914015013*I	-0.022944497651657847+0.13427395297905353*I	0.13768430665228934-0.1955262009859722*I	-0.3422320617601645-0.1994610772202979*I	0.32430903061621097+0.4648328784395504*I	0.27326674698797615-0.7189058946175043*I	0.3067089703605593+0.5056627526193818*I	-0.3378856299276678-0.2011124793844855*I	0.14941651879385398-0.23412711688733331*I	-0.03134136220140267+0.13786543253965472*I	-0.10709189327870629+0.04801191709501951*I	0.028106072005687904-0.04531724777427087*I	0.06914416434625+0.01316355679304552*I	-0.022945635007157666+0.027673351840372035*I	-0.038164789751403166-0.0505202872140471*I	0.016224699641396542-0.015025655945783482*I	0.016259942669922818+0.07080330027089063*I	-0.008398244032200939+0.006930431454612496*I	-0.0049216201833061244-0.08015854291021422*I	0.015034415425373303+0.10128409363619517*I	-0.015364712231584402-0.05657648694019176*I	-0.02977029788356483-0.08749085686879836*I	0.039285922618786724+0.10388882047196737*I	0.058238349501433924+0.055558508323350186*I	-0.07973734884348674-0.12837834332939319*I	-0.09850374251028886-0.00013382015314730158*I	0.14357322350411147+0.11540529411734748*I	0.14781414731367756-0.15735356365433245*I	-0.2360461644552353+0.048995318306250514*I	0.16749127904567862+0.3793037129908516*I	-0.1394456506789857-0.32694496308447146*I	-0.3493876607718015+0.23734298706878793*I	0.304433756659066-0.49909588331169685*I	-0.3688053932718527+0.290810155041347*I	-0.1308264253427711-0.35829382389434494*I	0.17928319281113317+0.3291337271416417*I	-0.24885727823183368+0.10947156491981953*I	0.15075465734513213-0.11432505841555983*I	0.15202286573731658+0.03059352956143679*I	-0.12228016034048597-0.0308976522870954*I	-0.07172830935975885-0.02751219858069498*I	0.10753578121422497+0.06690396763385399*I
