0.7156873598748384-0.7999246614134704*I	0.0999491934394667+0.6870798804716278*I	-0.8575465065708358-0.17573876377558592*I	0.29864694093062627-0.18775088870026674*I	0.4334490753604759+0.44231516103586793*I	-0.20985047773735743-0.0506209044214732*I	-0.13546645906387186-0.37041249170960205*I	0.13745911310345277+0.12234877709790123*I	-0.059713246665321545+0.19666348231927128*I	-0.08282254484179989-0.13550069417776714*I	0.17730771027125922-0.004244214332356895*I	0.04458460693366527+0.1098670250994715*I	-0.24060686541455756-0.15177141976958808*I	-0.01889654254292051-0.0607019062886686*I	0.2674338856348776+0.23797001635375087*I	-0.3608357780569673-0.2772422603222217*I	0.2449251949799855+0.15575007688161022*I	0.3159585073559457+0.1663743579485514*I	-0.4529627725750782-0.24026184124970004*I	-0.2135394350984884+0.03164272265921469*I	0.5788842244159412+0.19959474334948288*I	0.030175908351332152-0.26610425648883235*I	-0.5620473780351619-0.018393199045446507*I	0.26471669525543035+0.45427141219711276*I	0.3216615569775416-0.25628618623437677*I	-0.7042499186890447-0.38975908045672975*I	0.2448852762923775+0.3674993444389355*I	0.8191023310841158-0.24969419255937464*I	-0.5504890492802487+0.16272326253785488*I	-0.11630523692788193+0.44874156999951287*I
0.09994919343949014+0.6870798804716276*I	0.3530782533685577-0.8355240704706719*I	0.39859613437011077+0.4993289917713896*I	-0.3432471636716076-0.18374850276991728*I	0.08879646319329226-0.23837179312173776*I	-0.011544621824452447+0.11735568655461193*I	-0.07239136463391183+0.07172787267637071*I	0.012500472688039568-0.041251553270240895*I	0.054636568261570845-0.01315191707989671*I	-0.01154640767097102+0.027314606196431453*I	-0.03823793790817223-0.02563366907826881*I	0.00883677204993966-0.016572065781546224*I	0.025688064390682795+0.049165118810861635*I	-0.004782189693092811+0.008124834997707886*I	-0.018896542542994343-0.06070190628863615*I	0.031609209913513604+0.07807376158640991*I	-0.025980728158037415-0.05016599608505876*I	-0.04052671727973567-0.061369806734021384*I	0.05783446532390839+0.08815005550823507*I	0.0570049440837294+0.025661093470048035*I	-0.10054098190528252-0.09896083965184443*I	-0.0785393071402061+0.0326072056704382*I	0.15743349050337194+0.06581837861043421*I	0.10184705970383746-0.17795047334835468*I	-0.2296827456962433+0.11513323616188686*I	0.22867697058227232+0.4048718828018545*I	-0.18379452853559158-0.4517023843158414*I	-0.5757876676033353+0.31018554531178*I	0.6028479007167507-0.4880325030315157*I	-0.4949374000645851-0.14013935471838337*I
-0.8575465065708686-0.17573876377558778*I	0.3985961343701325+0.49932899177139356*I	0.2915899286644579-0.5333482641532278*I	0.18874565663277434+0.4487080873499172*I	-0.5595638902742633-0.10383609444931943*I	0.22625557629673465-0.1160230160238924*I	0.2382693696312979+0.26856615164561704*I	-0.15521390947579586-0.06377282150142609*I	-0.017871995457816963-0.17799322372264476*I	0.09922117519519996+0.09671510801960183*I	-0.12301240180856331+0.04064784821729142*I	-0.0571344804511536-0.08633557536688338*I	0.2041347304916694+0.08195438225172759*I	0.025688064390609857+0.04916511881089119*I	-0.2406068654144534-0.1517714197696328*I	0.31595850735593695+0.16637435794852828*I	-0.2080375775951826-0.0845117643680123*I	-0.2584167057993984-0.0792251797145111*I	0.37084664682068536+0.11508297898147114*I	0.13259498060893798-0.06808717588109148*I	-0.43612592619440554-0.05906029694567329*I	0.08135316850832294+0.21980987836752575*I	0.33849840335823667-0.07508464193041949*I	-0.4093573150822162-0.20159192474842066*I	0.00449945523473699+0.09281995915906822*I	0.3795691076505015-0.1851818608189648*I	0.016057783989734183+0.27393642074241575*I	-0.0014528245328521404-0.19071170301659426*I	-0.3056037729878421+0.5302226069768294*I	0.8191023310841241-0.24969419255940165*I
0.2986469409306872-0.18775088870024045*I	-0.34324716367165403-0.18374850276990853*I	0.1887456566327848+0.4487080873498772*I	0.34153363154408917-0.7181683839160511*I	0.3262047697362233+0.5710568644477603*I	-0.3307466909836057-0.22500005604014237*I	0.14343303145489125-0.2515237102016597*I	-0.02309102949534953+0.14467029275110202*I	-0.11062930254221985+0.04609420359804387*I	0.021337244738042015-0.05782361905179676*I	0.0803246326522934+0.03601320173103286*I	-0.016328597364070493+0.03543944119403495*I	-0.05713448045119664-0.08633557536682612*I	0.008836772050070019-0.01657206578159662*I	0.04458460693352198+0.10986702509948824*I	-0.07213592719315759-0.1394435683203701*I	0.05783446532393175+0.08815005550815666*I	0.08861415399716283+0.10373485505649942*I	-0.1265217100632003-0.1491268357369586*I	-0.11906602442005683-0.028762601063570363*I	0.21526795582728378+0.15396843411863845*I	0.15885200378762124-0.15228937987827376*I	-0.3302237276014728+0.016172396510088196*I	0.15013766344198645+0.43747908847225175*I	-0.0263610380321945-0.38588400570536957*I	-0.47394060789947323+0.1322350719634006*I	0.37316515502041836-0.37289926686962815*I	-0.2662604294822541+0.2647325280834702*I	-0.18379452853560244-0.45170238431582804*I	-0.08085026753879204+0.4503249000301565*I
0.4334490753604216+0.4423151610358386*I	0.08879646319334089-0.23837179312175621*I	-0.5595638902742802-0.10383609444926449*I	0.32620476973623075+0.5710568644477232*I	0.09641022293527225-0.707097273543473*I	0.2433822248943821+0.43555617026999194*I	-0.4419694266682669+0.08858317353759507*I	0.18801763838846877-0.14165668510218626*I	0.17497021448813024+0.11255051754367186*I	-0.12952584508512632-0.014607702690523097*I	0.008955024762477304-0.09179462713862016*I	0.08032463265225676+0.0360132017310887*I	-0.12301240180850662+0.04064784821721052*I	-0.0382379379082852-0.0256336690782276*I	0.17730771027136444-0.004244214332335571*I	-0.21353943509848541+0.031642722659118064*I	0.12592145184074938-0.040667097900102166*I	0.13259498060893066-0.0680871758811173*I	-0.19120073121451445+0.09668977993601603*I	0.03647589780743881+0.10894197599379947*I	0.13046082576307588-0.15959640629837324*I	-0.30693824282473414-0.003574844140752891*I	0.13042090707550597+0.052152861258852344*I	0.1962055809034406-0.4196433946485231*I	0.03289463037040821+0.45513796504636456*I	0.2934397790739448-0.00254454730827556*I	-0.5459895940454113+0.25554322169695015*I	0.3795691076504556-0.18518186081898283*I	0.5665468332699662+0.11121315820450306*I	-0.7042499186890379-0.38975908045667085*I
-0.20985047773731869-0.050620904421450306*I	-0.01154462182448868+0.11735568655463381*I	0.2262555762967457-0.11602301602394653*I	-0.33074669098361503-0.2250000560400831*I	0.2433822248943818+0.43555617026996113*I	0.3299872238731281-0.6908537777196659*I	0.2879668318280046+0.5454231953695768*I	-0.3219099189336045-0.24157212182171545*I	0.1691210958455292-0.2023585913908474*I	-0.027873219188524048+0.15279512774874748*I	-0.1295258450850476-0.01460770269045503*I	0.021337244737957044-0.05782361905188449*I	0.0992211751952427+0.09671510801965592*I	-0.011546407670955803+0.02731460619645438*I	-0.08282254484186655-0.13550069417785515*I	0.12914087127698776+0.16510466179058395*I	-0.10054098190527824-0.09896083965190085*I	-0.1506752343334456-0.10683636265000271*I	0.2152679558272607+0.15396843411868213*I	0.19046121370106817-0.07421561829190873*I	-0.35620445575956017-0.033993599575085465*I	0.10961094616233713+0.37610928173838665*I	0.03147342729168461-0.2977339501971922*I	-0.4169356638157531+0.15789616543339968*I	0.27262417311522735-0.47186010652143084*I	-0.3447997366225101+0.2973397337539127*I	-0.026361038032266693-0.38588400570542525*I	0.020996792165122805+0.2723744266818231*I	-0.22968274569627953+0.1151332361619667*I	0.30952723812103744-0.04545301722840029*I
-0.13546645906387023-0.3704124917096086*I	-0.07239136463391477+0.07172787267636238*I	0.23826936963129589+0.2685661516456368*I	0.1434330314548981-0.25152371020170566*I	-0.4419694266682674+0.08858317353763887*I	0.2879668318280028+0.5454231953695465*I	0.03311106779203952-0.8631129076455767*I	0.2690702892850656+0.4847212890809158*I	-0.41514240644792255+0.17478177012174684*I	0.16912109584560697-0.20235859139078036*I	0.17497021448802216+0.11255051754357553*I	-0.11062930254206231+0.04609420359811036*I	-0.017871995457936968-0.17799322372264*I	0.054636568261666484-0.01315191707997265*I	-0.059713246665333994+0.19666348231937397*I	0.030175908351344222-0.2661042564888724*I	0.016836846380778925+0.18120154430399002*I	0.08135316850829301+0.21980987836755503*I	-0.11446436921678269-0.31534648318012787*I	-0.30693824282478316-0.0035748441406571302*I	0.37534610205554175+0.20790293814056882*I	0.15132831020239065-0.5305112970223721*I	-0.17514294722471688+0.37062620067843255*I	0.39585885133147153+0.19547253329947772*I	-0.42006814220468425+0.21487612379675383*I	0.19620558090339604-0.41964339464861994*I	0.583383679650663+0.2924147025085606*I	-0.4093573150822581-0.2015919247484251*I	-0.24038582105763304-0.27467938527992386*I	0.26471669525543984+0.4542714121971884*I
0.1374591131034354+0.12234877709789753*I	0.012500472688030858-0.04125155327027673*I	-0.15521390947576724-0.06377282150137305*I	-0.023091029495421047+0.14467029275103124*I	0.1880176383885375-0.14165668510214*I	-0.3219099189336498-0.24157212182173898*I	0.26907028928506416+0.48472128908090223*I	0.3252050341800318-0.6827289427219682*I	0.26907028928501714+0.4847212890808754*I	-0.3219099189336331-0.24157212182169777*I	0.18801763838856014-0.14165668510217136*I	-0.023091029495486484+0.14467029275111523*I	-0.15521390947569538-0.0637728215014607*I	0.012500472687979668-0.04125155327015699*I	0.13745911310343545+0.1223487770978159*I	-0.20768017841714947-0.13249745612005118*I	0.15743349050330513+0.06581837861049816*I	0.23098793098084183-0.012845811557934532*I	-0.3302237276015606+0.01617239651013006*I	0.07800173624885429+0.2980355201518279*I	0.031473427291643-0.2977339501971802*I	-0.38532645390221526+0.23596992701989414*I	0.2466434449571873-0.5220261026065557*I	-0.3853264539022644+0.23596992701989822*I	0.03147342729166784-0.2977339501972126*I	0.07800173624883756+0.29803552015190676*I	-0.33022372760153673+0.016172396510015716*I	0.23098793098082773-0.012845811557855859*I	0.157433490503376+0.06581837861041341*I	-0.20768017841719902-0.13249745612004868*I
-0.05971324666529022+0.196663482319285*I	0.054636568261578304-0.01315191707983885*I	-0.017871995457856584-0.17799322372274068*I	-0.11062930254212426+0.046094203598192884*I	0.17497021448803202+0.11255051754355884*I	0.16912109584559948-0.20235859139078383*I	-0.41514240644792316+0.1747817701217697*I	0.2690702892850206+0.48472128908086026*I	0.03311106779210489-0.8631129076455202*I	0.2879668318279718+0.5454231953694848*I	-0.4419694266682881+0.08858317353766952*I	0.14343303145492692-0.25152371020174613*I	0.23826936963127537+0.26856615164566205*I	-0.07239136463392398+0.07172787267632758*I	-0.13546645906383614-0.370412491709585*I	0.26471669525539887+0.4542714121971892*I	-0.24038582105761194-0.27467938527994895*I	-0.40935731508224676-0.2015919247483873*I	0.5833836796506517+0.2924147025085043*I	0.19620558090342508-0.41964339464856326*I	-0.4200681422046968+0.21487612379669624*I	0.3958588513314546+0.19547253329951447*I	-0.1751429472247479+0.37062620067838065*I	0.15132831020244233-0.5305112970223446*I	0.3753461020554959+0.20790293814055963*I	-0.30693824282473026-0.003574844140711843*I	-0.11446436921683004-0.3153464831800235*I	0.08135316850832994+0.21980987836748256*I	0.016836846380700148+0.18120154430408802*I	0.030175908351367516-0.26610425648887953*I
-0.08282254484180887-0.1355006941777489*I	-0.011546407670954838+0.02731460619637602*I	0.09922117519518513+0.09671510801966204*I	0.021337244738005183-0.05782361905185545*I	-0.12952584508505724-0.0146077026905006*I	-0.027873219188584413+0.15279512774874798*I	0.1691210958456242-0.2023585913908017*I	-0.3219099189336055-0.24157212182169155*I	0.2879668318279121+0.5454231953694971*I	0.3299872238731864-0.6908537777196099*I	0.2433822248943918+0.43555617026996146*I	-0.33074669098362225-0.22500005604009685*I	0.22625557629674198-0.11602301602392509*I	-0.011544621824416052+0.11735568655465368*I	-0.2098504777374159-0.05062090442150037*I	0.30952723812110555-0.04545301722834928*I	-0.22968274569627428+0.1151332361619443*I	0.020996792165059577+0.27237442668178763*I	-0.0263610380321813-0.3858840057053735*I	-0.3447997366225758+0.2973397337538724*I	0.27262417311522286-0.471860106521425*I	-0.4169356638156793+0.15789616543343263*I	0.03147342729167306-0.2977339501971649*I	0.10961094616226508+0.37610928173829805*I	-0.3562044557595388-0.03399359957503246*I	0.19046121370109537-0.07421561829187198*I	0.21526795582721037+0.15396843411862107*I	-0.1506752343334137-0.10683636264995985*I	-0.10054098190522089-0.09896083965190534*I	0.12914087127690713+0.16510466179051211*I
