-0.6983144089993685-0.20883457038844036*I	-0.3353555905045406-0.25037480135183127*I	-0.08644271026139211-0.37700892921579443*I	0.03946643558334575-0.22130003909259774*I	0.1787720395225123-0.14083710890444243*I	0.10326182302222518-0.00567584422802061*I	0.06286005876507236+0.12754530722857194*I	0.0008935847499153737+0.09538612809378624*I	-0.060759531837460995+0.095658143152413*I	-0.03282390962123388+0.005866866212403349*I	-0.01604782998960511-0.08192639382442693*I	0.0007672966170026319-0.06809193361753911*I	0.017836494880029703-0.07740880757027643*I	0.04096236052150976-0.11304645974639575*I	0.07800412409432886-0.18712400447234176*I	-0.005503501810827375-0.12948108936102426*I	-0.07484743645099527-0.033934800457847004*I	-0.11023741381402485+0.12259313662364041*I	-0.1223363207226997+0.22515562074613377*I	0.04294988426885162+0.20873944904321623*I	0.1599998650916446+0.13574508779799324*I	0.2755842301662165-0.10260082871972936*I	0.30608493389191843-0.23502147652073402*I	0.09357551201661587-0.4105174096495036*I	-0.0007165772526101268-0.3485896903945115*I	-0.2987210100110199-0.2382282619162193*I
-0.33535559050454117-0.25037480135183027*I	-0.6970999511215292-0.30859801358605504*I	-0.29588915492119566-0.47167484044442665*I	-0.06544061502881508-0.29857148197715605*I	0.14272825860557042-0.22697588332061572*I	0.10550834699917937-0.05865600368382444*I	0.10415540777214072+0.08971028386576656*I	0.030861932455162253+0.08160955742102605*I	-0.031930324871319186+0.10125299430618889*I	-0.027345557956758103+0.01667743262617768*I	-0.03205661300423272-0.062225067405137155*I	-0.013369122746790297-0.05569159740809903*I	0.0007672966170018616-0.06809193361753982*I	0.015157787637213174-0.10364360398660592*I	0.03469156209367849-0.17443561548988168*I	-0.034304016233096056-0.10658928728479936*I	-0.08291700600361858-0.012754818949788492*I	-0.07822320939785975+0.13864820966176525*I	-0.06818111429508812+0.23594645757306984*I	0.10736234576085436+0.186958094967915*I	0.21527229141284332+0.11181446455150855*I	0.29389369557833933-0.173910354135121*I	0.3296933065994861-0.29181819927663366*I	0.07011277615070195-0.49652004216125467*I	0.1302100925101358-0.39837087021389056*I	-0.08765716813923231-0.2772454860181773*I
-0.0864427102613934-0.3770089292157921*I	-0.29588915492119644-0.4716748404444256*I	-0.6059850797382508-0.7266806085086717*I	-0.1926273318989708-0.4773506846724449*I	0.1551893880261925-0.39030073089165945*I	0.1436218433554868-0.1315897552268289*I	0.18087256645012453+0.08236634147654431*I	0.0713314981509076+0.09557715007816897*I	-0.013947303061992603+0.14127705655655595*I	-0.031163028254316893+0.03316106068864809*I	-0.05897086694703882-0.06367705824229372*I	-0.03205661300423315-0.06222506740513787*I	-0.01604782998960703-0.08192639382442851*I	-0.005503501810829488-0.12948108936102581*I	0.003156687643330758-0.2210588049301909*I	-0.07477855510334525-0.11993441248378307*I	-0.11917963307936728+0.004096815815942454*I	-0.07279103135600071+0.20185149630583*I	-0.037183892082048885+0.32696590808627907*I	0.20829670062104458+0.22873175694712858*I	0.3437484782608643+0.12587923202339527*I	0.4121096264516833-0.304378789326012*I	0.4653682217309511-0.4478660791172488*I	0.07043873217181039-0.7513465002854475*I	0.30536835663930595-0.5836111669152431*I	0.09357551201661447-0.41051740964950156*I
0.03946643558334378-0.22130003909259424*I	-0.06544061502881704-0.29857148197715316*I	-0.19262733189897285-0.4773506846724413*I	-0.5915916041223505-0.3672540172698751*I	-0.19173374714905428-0.38196455657865436*I	-0.03457868257365172-0.21696192455612642*I	0.11079793373425413-0.12572288901442416*I	0.0781627890424224-0.041978571057646186*I	0.07209879476790862+0.02748521646062779*I	0.0174928097083706+0.025917960012924735*I	-0.031163028254320404+0.03316106068864524*I	-0.02734555795676058+0.016677432626175326*I	-0.032823909621236574+0.0058668662124006935*I	-0.04946180387031198-0.0029456832981955574*I	-0.08291700600362313-0.012754818949791297*I	-0.06306542176065057+0.03500460567515519*I	-0.03348955220141183+0.06151084208318524*I	0.07305832952775863+0.08036880768311366*I	0.13235528540922684+0.09905964560172016*I	0.21567048618048246-0.035262144473353345*I	0.2615121923044009-0.05587174170356086*I	0.17747512191155715-0.3095619471933347*I	0.34548238392297775-0.286556405662379*I	0.20623652743910353-0.4511558401532942*I	0.32969330659948226-0.2918181992766317*I	0.1577699442899318-0.21927455614307562*I
0.17877203952250798-0.14083710890443624*I	0.1427282586055667-0.2269758833206092*I	0.1551893880261863-0.39030073089164985*I	-0.19173374714905694-0.38196455657865025*I	-0.6038845528106375-0.5034771581276767*I	-0.22455765677028694-0.3760976903662502*I	0.07838202619912962-0.3765689815636714*I	0.11156523035125598-0.19381482263196592*I	0.18266123134054624-0.0769688599181642*I	0.07209879476790508+0.027485216460624955*I	-0.013947303062002543+0.14127705655654993*I	-0.031930324871324536+0.10125299430618438*I	-0.06075953183746635+0.09565814315240886*I	-0.11023741381403142+0.12259313662363595*I	-0.19718375717370423+0.19122082028828075*I	-0.07279103135601063+0.20185149630582344*I	0.040820232012272625+0.13984190361393176*I	0.24375555933172463-0.01379579216029724*I	0.3469051659042013-0.09517957290679614*I	0.2963687108268377-0.311266742063395*I	0.26818446455726286-0.2566452588289592*I	0.003151202626639641-0.4200139146185824*I	0.3430319010082492-0.22271045837110923*I	0.41210962645167615-0.3043787893260036*I	0.46608479898355487-0.09927638872273431*I	0.27558423016621153-0.10260082871972385*I
0.10326182302222145-0.005675844228016351*I	0.10550834699917541-0.058656003683819284*I	0.14362184335548064-0.13158975522682093*I	-0.034578682573654256-0.2169619245561218*I	-0.2245576567702871-0.37609769036624674*I	-0.6189371620791043-0.3505765846436946*I	-0.22379036015328116-0.44418962398379047*I	-0.04794780532044086-0.27265352196422604*I	0.11156523035125322-0.1938148226319667*I	0.0781627890424172-0.041978571057648364*I	0.07133149815089751+0.09557715007816531*I	0.030861932455156196+0.08160955742102337*I	0.000893584749909966+0.0953861280937839*I	-0.028761405527557474+0.14159389295995609*I	-0.06818111429509849+0.2359464575730661*I	0.057900541890534556+0.18401241166971669*I	0.1323552854092185+0.09905964560171641*I	0.23082827381769258-0.13890574845996292*I	0.2962037543980829-0.23030735719344445*I	0.14317110567846886-0.4161512344781336*I	0.26256537791936785-0.2993112246121656*I	0.12801331804124969-0.31250763049152436*I	0.2615121923043946-0.0558717417035583*I	0.2651322900507808-0.03231646117515514*I	0.21527229141283494+0.11181446455151135*I	0.13612375128839982+0.045364202007959036*I
0.06286005876506738+0.12754530722857657*I	0.10415540777213549+0.08971028386577282*I	0.18087256645011615+0.08236634147655479*I	0.1107979337342504-0.12572288901441658*I	0.07838202619912824-0.37656898156366325*I	-0.2237903601532817-0.44418962398378736*I	-0.6020958879202059-0.6628123595223835*I	-0.22379036015328382-0.44418962398379175*I	0.07838202619912325-0.37656898156367385*I	0.11079793373424562-0.12572288901442663*I	0.1808725664501104+0.08236634147654166*I	0.10415540777213196+0.08971028386576471*I	0.0628600587650648+0.1275453072285706*I	0.04294988426884239+0.20873944904321426*I	0.03766354436893062+0.3609007085441237*I	0.20829670062102795+0.22873175694712436*I	0.26890104180985913+0.09194443156554384*I	0.29636871082683003-0.3112667420633984*I	0.34618858865159385-0.4437692633013044*I	0.038610061337331594-0.6625414637260063*I	0.34618858865159563-0.44376926330130045*I	0.29636871082683497-0.3112667420633882*I	0.2689010418098635+0.09194443156555311*I	0.2082967006210339+0.2287317569471367*I	0.03766354436893425+0.3609007085441305*I	0.04294988426884497+0.20873944904321962*I
0.0008935847499117486+0.09538612809378645*I	0.03086193245515894+0.08160955742102696*I	0.07133149815090221+0.09557715007817132*I	0.07816278904242133-0.04197857105764322*I	0.11156523035125812-0.1938148226319606*I	-0.04794780532043794-0.2726535219642225*I	-0.22379036015327944-0.4441896239837878*I	-0.6189371620791047-0.35057658464369407*I	-0.22455765677029013-0.3760976903662486*I	-0.034578682573657385-0.21696192455612404*I	0.14362184335547631-0.13158975522682448*I	0.10550834699917273-0.058656003683821706*I	0.10326182302221937-0.005675844228018217*I	0.13612375128839777+0.04536420200795702*I	0.2152722914128321+0.11181446455150877*I	0.26513229005077654-0.032316461175158906*I	0.2615121923043909-0.05587174170356126*I	0.12801331804124674-0.31250763049152647*I	0.26256537791936707-0.29931122461216586*I	0.1431711056784704-0.41615123447813157*I	0.29620375439808544-0.23030735719344195*I	0.23082827381769747-0.13890574845995746*I	0.1323552854092221+0.09905964560172041*I	0.057900541890538636+0.18401241166972207*I	-0.0681811142950968+0.2359464575730685*I	-0.028761405527555992+0.14159389295995825*I
-0.060759531837464256+0.09565814315240852*I	-0.03193032487132133+0.10125299430618462*I	-0.013947303061997249+0.1412770565565506*I	0.07209879476790952+0.027485216460627206*I	0.182661231340552-0.07696885991815981*I	0.11156523035126012-0.19381482263196123*I	0.07838202619913336-0.3765689815636645*I	-0.22455765677028566-0.37609769036624435*I	-0.6038845528106386-0.5034771581276706*I	-0.19173374714905878-0.381964556578646*I	0.1551893880261825-0.39030073089164646*I	0.14272825860556448-0.22697588332060745*I	0.17877203952250606-0.14083710890443543*I	0.27558423016620953-0.10260082871972367*I	0.4660847989835516-0.09927638872273462*I	0.4121096264516722-0.3043787893260016*I	0.343031901008246-0.2227104583711078*I	0.00315120262663822-0.4200139146185776*I	0.2681844645572637-0.25664525882895545*I	0.296368710826841-0.31126674206338917*I	0.34690516590420467-0.0951795729067932*I	0.2437555593317301-0.013795792160294085*I	0.04082023201227591+0.13984190361393176*I	-0.0727910313560063+0.20185149630582291*I	-0.1971837571737027+0.19122082028827878*I	-0.11023741381402972+0.12259313662363501*I
-0.0328239096212351+0.005866866212397094*I	-0.027345557956758266+0.016677432626170753*I	-0.03116302825431681+0.03316106068863817*I	0.01749280970837391+0.02591796001292051*I	0.07209879476791294+0.027485216460624982*I	0.07816278904242584-0.04197857105764487*I	0.11079793373425767-0.1257228890144182*I	-0.034578682573650134-0.21696192455611846*I	-0.19173374714905494-0.3819645565786417*I	-0.5915916041223515-0.36725401726986445*I	-0.19262733189897557-0.4773506846724289*I	-0.0654406150288189-0.29857148197714584*I	0.03946643558334185-0.22130003909258933*I	0.15776994428992996-0.21927455614307148*I	0.3296933065994798-0.291818199276627*I	0.20623652743910031-0.4511558401532835*I	0.34548238392297514-0.28655640566237134*I	0.17747512191155626-0.3095619471933236*I	0.26151219230440237-0.0558717417035554*I	0.21567048618048565-0.03526214447334872*I	0.13235528540922947+0.09905964560171966*I	0.0730583295277629+0.08036880768310994*I	-0.033489552201409624+0.06151084208317987*I	-0.0630654217606477+0.03500460567514758*I	-0.08291700600362205-0.012754818949796775*I	-0.04946180387031065-0.002945683298199448*I
