-0.6344421922111811-0.08403402579905625*I	-0.31146348316850103-0.11291428493018432*I	-0.15668634646530427-0.2027371115752951*I	-0.030918445086197798-0.159601632229067*I	0.078137535783139-0.20264794244202652*I	0.05686959403038017-0.1128197005597299*I	0.06629995108397073-0.0839197839390905*I	0.11152388974451156-0.10034318064066833*I	0.21696069454902453-0.17096304727718153*I	0.17249792715074638-0.2423122547675287*I	0.1430222734052555-0.24187938718303*I	-0.05562166547833156-0.2424206776073516*I	-0.12763919932267417-0.1711264601978002*I	-0.30002808845047935-0.10046869638019748*I
-0.31146348316850103-0.11291428493018428*I	-0.6511142655284853-0.15176980847086155*I	-0.34238192825469893-0.2725159171592512*I	-0.12457060023529222-0.21454712874333526*I	0.025951148944182385-0.27242133278879677*I	0.03261256291967848-0.15166841420954122*I	0.05686959403038015-0.11281970055972987*I	0.1118249239474311-0.1348993121715757*I	0.22715222286487777-0.22983573484846712*I	0.157846713500558-0.3257372374455618*I	0.14779470675861262-0.32513130014581315*I	-0.09399248359487339-0.3258392541774757*I	-0.04418627076030984-0.22997508905736463*I	-0.1400142731480002-0.1350013289034897*I
-0.15668634646530427-0.202737111575295*I	-0.3423819282546989-0.2725159171592512*I	-0.7129910028933466-0.4894190798163776*I	-0.2855123342243185-0.38533561771898106*I	-0.01224885959819455-0.48930483795641183*I	0.025951148944182337-0.27242133278879677*I	0.07813753578313894-0.2026479424420264*I	0.17249792715074636-0.24231225476752866*I	0.35998296795428003-0.4128424344602115*I	0.2284001514169263-0.5850761130155485*I	0.2323437686316059-0.5839688946580115*I	-0.18315182677806469-0.5852016287550774*I	0.015383074082581327-0.41300584738083007*I	-0.055621665478331556-0.24242067760735156*I
-0.030918445086197774-0.15960163222906693*I	-0.12457060023529201-0.21454712874333526*I	-0.28551233422431843-0.38533561771898106*I	-0.6185017026088067-0.30343822268040277*I	-0.28551233422431854-0.385335617718981*I	-0.12457060023529222-0.21454712874333523*I	-0.030918445086197892-0.15960163222906693*I	0.04602178955312676-0.19083792527398616*I	0.14779470675861256-0.32513130014581326*I	0.017832440352557877-0.46073856634905147*I	0.18296595210456798-0.4598108239058317*I	0.01783244035255782-0.4607385663490514*I	0.14779470675861262-0.32513130014581326*I	0.04602178955312686-0.19083792527398621*I
0.07813753578313887-0.20264794244202639*I	0.02595114894418235-0.27242133278879677*I	-0.012248859598194606-0.4893048379564118*I	-0.28551233422431854-0.38533561771898095*I	-0.7129910028933462-0.48941907981637744*I	-0.3423819282546988-0.2725159171592511*I	-0.15668634646530422-0.2027371115752949*I	-0.05562166547833157-0.24242067760735148*I	0.01538307408258141-0.41300584738083*I	-0.1831518267780643-0.5852016287550774*I	0.232343768631606-0.5839688946580114*I	0.22840015141692616-0.5850761130155483*I	0.35998296795427986-0.4128424344602113*I	0.17249792715074633-0.24231225476752863*I
0.056869594030380166-0.11281970055972984*I	0.032612562919678525-0.1516684142095412*I	0.025951148944182323-0.27242133278879677*I	-0.12457060023529204-0.2145471287433352*I	-0.3423819282546985-0.27251591715925116*I	-0.6511142655284852-0.1517698084708615*I	-0.311463483168501-0.11291428493018424*I	-0.14001427314800025-0.13500132890348962*I	-0.044186270760309745-0.22997508905736463*I	-0.09399248359487328-0.3258392541774757*I	0.14779470675861248-0.3251313001458131*I	0.15784671350055787-0.3257372374455617*I	0.22715222286487768-0.22983573484846703*I	0.11182492394743114-0.1348993121715757*I
0.06629995108397077-0.08391978393909047*I	0.056869594030380236-0.11281970055972987*I	0.07813753578313903-0.20264794244202644*I	-0.030918445086197732-0.15960163222906695*I	-0.15668634646530416-0.20273711157529498*I	-0.311463483168501-0.11291428493018427*I	-0.6344421922111813-0.08403402579905622*I	-0.30002808845047935-0.10046869638019743*I	-0.12763919932267406-0.1711264601978002*I	-0.0556216654783315-0.2424206776073516*I	0.14302227340525536-0.2418793871830299*I	0.17249792715074633-0.2423122547675286*I	0.2169606945490246-0.17096304727718148*I	0.11152388974451162-0.10034318064066833*I
0.11152388974451158-0.10034318064066826*I	0.11182492394743115-0.1348993121715756*I	0.1724979271507463-0.24231225476752855*I	0.04602178955312686-0.19083792527398608*I	-0.05562166547833167-0.24242067760735142*I	-0.1400142731480003-0.1350013289034896*I	-0.30002808845047924-0.10046869638019736*I	-0.6220671183858553-0.12015915709336668*I	-0.2800344081653021-0.20467335592511543*I	-0.04731078878784964-0.2899037047786492*I	0.21545767975201788-0.28925664552642316*I	0.28027379023686094-0.28975313945667586*I	0.32391084498491707-0.20443210130502865*I	0.17143572168556426-0.11998351904469626*I
0.21696069454902472-0.17096304727718148*I	0.2271522228648779-0.2298357348484671*I	0.35998296795428036-0.41284243446021146*I	0.14779470675861278-0.32513130014581326*I	0.015383074082581716-0.4130058473808302*I	-0.044186270760309676-0.2299750890573647*I	-0.12763919932267392-0.17112646019780015*I	-0.280034408165302-0.2046733559251155*I	-0.5836686647527856-0.34871586041117675*I	-0.06457672841328377-0.49393000145153887*I	0.4042113075003176-0.49285403822206053*I	0.5393685247369353-0.49368874683145203*I	0.6057524085025343-0.34832688112209*I	0.32391084498491723-0.2044321013050288*I
0.17249792715074636-0.24231225476752866*I	0.15784671350055796-0.3257372374455618*I	0.22840015141692627-0.5850761130155484*I	0.01783244035255771-0.46073856634905147*I	-0.18315182677806485-0.5852016287550775*I	-0.09399248359487347-0.32583925417747583*I	-0.05562166547833172-0.2424206776073515*I	-0.04731078878784975-0.28990370477864924*I	-0.06457672841328443-0.49393000145153876*I	-0.38910411693684405-0.6998160013286919*I	0.2593341165716325-0.6983621027565675*I	0.4043987231345755-0.6996403632800214*I	0.5393685247369349-0.49368874683145203*I	0.2802737902368611-0.2897531394566761*I
