-0.5822674440461748-0.05630098101397101*I	-0.29046536468599105-0.0704908374128582*I	-0.20490074333660238-0.13470014183840612*I	-0.09202572041574411-0.09946678539918137*I	-0.04449890566860404-0.13484564402133384*I	-0.0051499383258872735-0.07447006994500799*I	0.030535125798455-0.06696773053580524*I	0.028683364179595838-0.019490028556953587*I	0.047194842125394015+0.014146884810043057*I	0.029480046571423196+0.024083512198440356*I	0.0326984924343827+0.05111648524307318*I	0.016026370570484276+0.028614652788698854*I	0.010735833276908567+0.02642762117724366*I	0.013070380372055665+0.04300312701830377*I	0.024689197844064117+0.09010954600432235*I	0.04311160900379394+0.0858242401723457*I	0.05945335254585198+0.09135334845876095*I	0.06973602609727975+0.03373985470951733*I	0.08233981003785304-0.01407220060862172*I	0.059210068287050895-0.08752550476265042*I	0.04757559667112363-0.1561601077691844*I	-0.023429860184687668-0.19149039006305846*I	-0.06659076114202951-0.22793086229435178*I	-0.17280339935464115-0.1950592714957074*I	-0.19682521369959513-0.1659623412806735*I	-0.2874850387772438-0.08202659439059862*I
-0.290465364685991-0.07049083741285819*I	-0.6173238283663725-0.08874914856373962*I	-0.38249108510173513-0.16995762281203955*I	-0.1769941156299296-0.12690486257114092*I	-0.09717565874163125-0.17393685534418935*I	-0.027170607856535113-0.09885596712433084*I	0.02353342585370864-0.09396009850196162*I	0.03014765097953756-0.032975498190176*I	0.058163410751019114+0.00459348364148672*I	0.03825376888147364+0.021142241330447956*I	0.04550641714190753+0.05269816498713914*I	0.022704718507612513+0.03000556761907334*I	0.01602637057048429+0.02861465278869883*I	0.020729607203678793+0.04753853880124344*I	0.040155618805365355+0.10021271440195055*I	0.062369172881981946+0.09165966752391162*I	0.08336758852965055+0.09548058268342256*I	0.0892218826226147+0.02427578118708192*I	0.10026273020473489-0.03429562149617957*I	0.06078914493069778-0.12280275496839448*I	0.04093014642825062-0.20454582488070092*I	-0.059198705388890424-0.2455983307214072*I	-0.10420753912358456-0.2870828761595844*I	-0.24224989239168102-0.24489289757723656*I	-0.16982307344589362-0.20659502847344768*I	-0.16984435901640432-0.10225197428863748*I
-0.20490074333660238-0.1347001418384062*I	-0.3824910851017353-0.1699576228120397*I	-0.8316670930513813-0.3258467668737112*I	-0.3876410234276223-0.24442769275704776*I	-0.21886452320675118-0.33651351639554544*I	-0.06849229456203526-0.19342688390114313*I	0.03323106225524533-0.18766648974709627*I	0.05301347242513203-0.06987658630352134*I	0.11042846035823208-0.0017043604826891025*I	0.0741897813215035+0.03320813643018556*I	0.09062916783668551+0.09169099123035984*I	0.04550641714190759+0.052698164987139216*I	0.032698492434382775+0.05111648524307321*I	0.04311160900379404+0.08582424017234572*I	0.08414255038991628+0.18146289446308334*I	0.12591801547312967+0.1625672219001668*I	0.16648236042776957+0.16739069385446148*I	0.17205770338812507+0.032038590119212514*I	0.18936875925482913-0.0788789599190454*I	0.10551623419964344-0.2452760401161918*I	0.06332464556694764-0.39816317067215823*I	-0.13702319125227758-0.47407516632141655*I	-0.21584037817050084-0.5500533113442101*I	-0.4837182983165727-0.46857625594936486*I	-0.2634159748416245-0.39389320357502555*I	-0.17280339935464104-0.19505927149570748*I
-0.09202572041574397-0.09946678539918145*I	-0.1769941156299295-0.12690486257114103*I	-0.3876410234276222-0.24442769275704776*I	-0.6444944362229077-0.18760511568807064*I	-0.35895765924802603-0.2639177213140014*I	-0.14684646465039178-0.15988036076131706*I	-0.03901224799061179-0.1693433717027029*I	0.011083161024938809-0.07771372579388301*I	0.06903984299561661-0.041261933514822595*I	0.05285236948715031-0.002969930571102744*I	0.07418978132150368+0.03320813643018549*I	0.0382537688814738+0.02114224133044796*I	0.02948004657142334+0.02408351219844032*I	0.041639565678303285+0.044121128722668164*I	0.08336758852965083+0.09548058268342259*I	0.10995148982629391+0.07181431998832533*I	0.14041834901010075+0.06591709290577087*I	0.12315831781268027-0.03114308744448304*I	0.12429773495790175-0.10906524219727856*I	0.03002317723372486-0.22132254953432556*I	-0.003944808918849109-0.3213784976557643*I	-0.18146074746098279-0.36769565254563125*I	-0.12889292701764277-0.411140853354149*I	-0.2290430644052946-0.3478503050100451*I	-0.10420753912358438-0.28708287615958455*I	-0.07240553337527655-0.1426409232885991*I
-0.04449890566860373-0.13484564402133398*I	-0.09717565874163094-0.17393685534418954*I	-0.2188645232067506-0.33651351639554555*I	-0.3589576592480257-0.26391772131400143*I	-0.7539371251275306-0.37866761259947357*I	-0.32947761267660247-0.2398342091155612*I	-0.13897118864697347-0.2712501463424295*I	-0.022985877420127192-0.14072871891400415*I	0.07666538796653737-0.11012238332677969*I	0.06903984299561669-0.0412619335148227*I	0.11042846035823249-0.0017043604826893404*I	0.058163410751019426+0.00459348364148661*I	0.04719484212539429+0.014146884810042929*I	0.06973602609728013+0.033739854709517195*I	0.1417931625837058+0.07728114785013893*I	0.17205770338812565+0.03203859011921219*I	0.21405795709889408+0.011230586085276573*I	0.161698223575494-0.11644867292554277*I	0.14746719595686486-0.2167002762090753*I	-0.024175556151202524-0.3545110714395539*I	-0.07404721558679436-0.4727721634940712*I	-0.35477220393224035-0.5223619060024981*I	-0.1335005681326466-0.564125511952832*I	-0.13702319125227685-0.4740751663214168*I	-0.019015164470905142-0.38409097006353643*I	-0.023429860184687276-0.19149039006305862*I
-0.005149938325886967-0.07447006994500818*I	-0.02717060785653477-0.09885596712433108*I	-0.06849229456203468-0.19342688390114343*I	-0.1468464646503914-0.15988036076131731*I	-0.329477612676602-0.23983420911556141*I	-0.6062406673414331-0.16646287435762297*I	-0.31345124210611763-0.21121955632686265*I	-0.12414174614277866-0.12987479314224398*I	-0.02298587742012675-0.1407287189140043*I	0.011083161024939218-0.07771372579388318*I	0.05301347242513269-0.06987658630352156*I	0.030147650979537963-0.032975498190176124*I	0.02868336417959618-0.0194900285569537*I	0.04758231694431198-0.01984534753558636*I	0.10026273020473572-0.034295621496179755*I	0.10242871060900206-0.07868162624572665*I	0.12429773495790256-0.1090652421972788*I	0.05075278443740458-0.17378401073308244*I	0.036210809886517294-0.2211657832538141*I	-0.1190915745789998-0.2760359850217201*I	-0.04552533848799117-0.31566027067072694*I	-0.13982118178267877-0.3235745238229636*I	-0.003944808918848497-0.32137849765576476*I	-0.01161638844457793-0.26544367825699416*I	0.04093014642825128-0.20454582488070136*I	0.01320682798638657-0.10295740743280844*I
0.030535125798455524-0.06696773053580551*I	0.023533425853709294-0.09396009850196198*I	0.03323106225524649-0.18766648974709685*I	-0.03901224799061096-0.1693433717027033*I	-0.13897118864697253-0.27125014634243*I	-0.31345124210611747-0.21121955632686282*I	-0.7105027994162384-0.3011235061791576*I	-0.3134512421061174-0.21121955632686285*I	-0.13897118864697253-0.2712501463424301*I	-0.039012247990610906-0.16934337170270336*I	0.033231062255246635-0.1876664897470968*I	0.023533425853709402-0.09396009850196196*I	0.030535125798455614-0.0669677305358055*I	0.05921006828705175-0.08752550476265078*I	0.12991540670897833-0.1702323083778068*I	0.10551623419964523-0.24527604011619256*I	0.12277799811280193-0.30680982221339825*I	-0.02417555615120121-0.35451107143955474*I	-0.04935801774272857-0.38266261748974967*I	-0.2985902145563892-0.3935345388118497*I	-0.0493580177427286-0.3826626174897497*I	-0.024175556151201358-0.3545110714395547*I	0.12277799811280163-0.30680982221339825*I	0.10551623419964494-0.24527604011619267*I	0.12991540670897797-0.17023230837780687*I	0.0592100682870516-0.08752550476265081*I
0.0286833641795963-0.019490028556953826*I	0.030147650979538154-0.03297549819017628*I	0.05301347242513308-0.06987658630352188*I	0.011083161024939598-0.07771372579388341*I	-0.022985877420126175-0.14072871891400465*I	-0.12414174614277816-0.12987479314224426*I	-0.313451242106117-0.21121955632686307*I	-0.606240667341433-0.1664628743576233*I	-0.3294776126766014-0.23983420911556183*I	-0.14684646465039092-0.1598803607613175*I	-0.06849229456203404-0.19342688390114365*I	-0.027170607856534475-0.09885596712433121*I	-0.0051499383258867375-0.07447006994500827*I	0.013206827986386902-0.10295740743280857*I	0.04093014642825198-0.20454582488070158*I	-0.011616388444577092-0.26544367825699444*I	-0.003944808918847516-0.3213784976557651*I	-0.13982118178267777-0.3235745238229641*I	-0.04552533848799014-0.3156602706707274*I	-0.11909157457899879-0.27603598502172066*I	0.0362108098865182-0.2211657832538147*I	0.05075278443740533-0.17378401073308297*I	0.1242977349579032-0.10906524219727931*I	0.10242871060900256-0.07868162624572711*I	0.100262730204736-0.0342956214961801*I	0.047582316944312135-0.01984534753558653*I
0.04719484212539471+0.01414688481004265*I	0.058163410751020016+0.00459348364148623*I	0.11042846035823371-0.0017043604826900676*I	0.06903984299561786-0.041261933514823323*I	0.07666538796653916-0.11012238332678068*I	-0.02298587742012574-0.1407287189140049*I	-0.1389711886469713-0.2712501463424306*I	-0.32947761267660103-0.23983420911556208*I	-0.7539371251275292-0.37866761259947485*I	-0.3589576592480248-0.2639177213140021*I	-0.21886452320674923-0.33651351639554633*I	-0.09717565874163027-0.17393685534418996*I	-0.04449890566860322-0.13484564402133428*I	-0.02342986018468659-0.19149039006305904*I	-0.01901516447090369-0.3840909700635372*I	-0.13702319125227505-0.47407516632141766*I	-0.1335005681326444-0.5641255119528333*I	-0.35477220393223824-0.5223619060024998*I	-0.07404721558679177-0.4727721634940726*I	-0.024175556151199977-0.35451107143955535*I	0.14746719595686744-0.21670027620907675*I	0.16169822357549632-0.11644867292554412*I	0.21405795709889602+0.011230586085275369*I	0.17205770338812723+0.032038590119211174*I	0.1417931625837068+0.07728114785013816*I	0.06973602609728065+0.03373985470951681*I
0.029480046571423668+0.02408351219844008*I	0.03825376888147427+0.02114224133044764*I	0.07418978132150465+0.03320813643018488*I	0.052852369487151205-0.0029699305711032376*I	0.06903984299561801-0.04126193351482337*I	0.011083161024940004-0.0777137257938836*I	-0.039012247990610066-0.16934337170270367*I	-0.14684646465039056-0.15988036076131767*I	-0.3589576592480245-0.26391772131400215*I	-0.6444944362229066-0.1876051156880711*I	-0.3876410234276208-0.2444276927570482*I	-0.1769941156299289-0.12690486257114125*I	-0.09202572041574353-0.09946678539918163*I	-0.07240553337527597-0.14264092328859931*I	-0.10420753912358321-0.287082876159585*I	-0.2290430644052929-0.3478503050100456*I	-0.12889292701764082-0.4111408533541498*I	-0.18146074746098068-0.36769565254563225*I	-0.003944808918846908-0.32137849765576526*I	0.03002317723372708-0.22132254953432665*I	0.12429773495790386-0.10906524219727962*I	0.12315831781268216-0.03114308744448407*I	0.14041834901010236+0.06591709290576987*I	0.10995148982629518+0.07181431998832448*I	0.08336758852965166+0.0954805826834219*I	0.04163956567830372+0.04412112872266783*I
