0.8523461398525508-0.4804981139574356*I	-0.017498068953018656-0.04572507707168566*I	-0.8715985882085787+0.4302022789854768*I	0.0349945193957535+0.1035294942398168*I	0.9101029124933313-0.3163233347736179*I	-0.052499739488945395-0.17438927139671295*I	-0.9678700648583108+0.12450038621118263*I	0.0699932543359884+0.3917279145060098*I	1.0449018174193485+0.3063933204199946*I	0.4124533749721446-0.6760977823806249*I	-0.5912707147282276-1.0501421263761792*I	-0.06295617538583262-0.4789994295616992*I	0.5219710218608555+0.5232490494758488*I	0.6669760091851924+0.6212980301548672*I	-0.8331370993734774-0.14628123432640822*I	-1.082138136152564-0.08029143127051036*I	0.6106471853208413-0.06643151246872066*I	1.018586791502379-0.27718690138533275*I	-0.4003323458516944+0.07774739703932174*I	-0.9762118772442726+0.4155052495747141*I	0.1981394196165312-0.05079628030488876*I	0.9550307729794291-0.48290808289547876*I
0.955030772979424-0.4829080828954661*I	-0.019249978690499023-0.061277053016924626*I	-0.9762118772442745+0.415505249574718*I	0.03851121773882701+0.12574745391922576*I	1.018586791502376-0.27718690138534346*I	-0.057744405540910836-0.32498555190583367*I	-1.0821381361525688-0.08029143127051927*I	-0.37746482359450556+0.4917898658199899*I	0.6669760091851948+0.6212980301548675*I	0.5490971750646821+0.12941228210062025*I	-0.06295617538583455-0.47899942956169167*I	-0.6183968679320564-0.6563053590009426*I	0.38265399012467255-0.24287462565255183*I	0.5621033884365529+0.062158987648825416*I	-0.4313100561308945-0.31010472842745157*I	-0.7551507497755362-0.2550166744981123*I	0.6827568658629234+0.10995333282502476*I	1.1396509397645591-0.10576935221642017*I	-0.4477382005595079+0.050773316028279766*I	-1.0930527534920726+0.39268299481761304*I	0.22163131726198462-0.034217966028274156*I	1.0697355381595757-0.47001734124538586*I
0.1981394196165237-0.05079628030487474*I	-0.003683035311832738-0.021677756249061788*I	-0.2021929262351646+0.026951116734437876*I	0.007380394862348929+0.034788853949558315*I	0.2103148394691433+0.011315884570590016*I	-0.011051605161247183-0.18308906125914978*I	-0.22248991405264115-0.21271274679513855*I	-0.4851553813033622+0.14927868437833844*I	-0.3111660775126195+0.37696781514944117*I	0.19156645882721546+0.818396382973801*I	0.5219710218608539+0.523249049475857*I	0.3826539901246713-0.24287462565254436*I	-0.10107592018628071-0.7904494030926684*I	-0.04865606600621959-0.552979354080003*I	0.3586650271566508-0.19479083593817542*I	0.25144680973202477-0.2001513956024358*I	0.1403963624616575+0.18731190288966143*I	0.23501866530341287+0.16072664885329352*I	-0.09217459743216098-0.02185197558815876*I	-0.22610688329752376+0.016555350000008677*I	0.04565160757504945+0.013134354542060257*I	0.2216313172619782-0.03421796602826204*I
-0.9762118772442734+0.4155052495747196*I	0.019261239048329378+0.06447040090229562*I	0.997405687237526-0.3445897347060993*I	-0.03848316649258346-0.26051515100353284*I	-1.0397632218944681+0.058026916918862255*I	-0.3966980113965875+0.2925517678333927*I	0.603424664535005+0.2638196974990094*I	0.11388794592926861+0.2962165960147757*I	-0.4781183023532082+0.062007169322651*I	0.17163235147017242+0.6212021479206103*I	0.6669760091851897+0.6212980301548733*I	0.5621033884365517+0.06215898764883167*I	-0.048656066006217934-0.5529793540800021*I	-0.8114442292710375-0.8491630458502346*I	0.6341007998567001-0.44302602125497975*I	0.9466035784255745-0.29862703906571175*I	-0.19629139082747996-0.149378079574155*I	-0.7085525635030517+0.03189696810307814*I	0.4566499825654016+0.1265086828250292*I	1.116333724432062-0.1831036986441956*I	-0.22610688329752446+0.016555350000011813*I	-1.0930527534920726+0.3926829948176202*I
-0.40033234585169464+0.07774739703932829*I	0.0073803948623432526+0.034788853949568224*I	0.4084542590856672-0.03948039573428946*I	-0.014734640473084634-0.20476681750822007*I	-0.424682840287811-0.18576163006070537*I	-0.47777498644101996+0.1840675383278878*I	-0.10085123804347802+0.38828369972002624*I	0.1805148536659689+0.6353073217146411*I	0.2994811078082153+0.31053630268071253*I	-0.4851553813033663+0.14927868437834604*I	-0.8331370993734802-0.14628123432640155*I	-0.4313100561308946-0.3101047284274504*I	0.3586650271566536-0.1947908359381808*I	0.6341007998567022-0.44302602125498447*I	0.03932044227537785-0.6031375002030003*I	0.18636259929719723-0.39225270522669614*I	0.2664904297244942-0.21664281152632137*I	0.025339926434506443-0.18359604560241488*I	0.1860479700367132+0.2004462574317268*I	0.45664998256540174+0.12650868282502495*I	-0.09217459743215607-0.021851975588166345*I	-0.4477382005595033+0.05077331602827802*I
1.0185867915023774-0.2771869013853281*I	-0.019233187802089588-0.19923809798658665*I	-1.0397632218944748+0.05802691691886299*I	-0.4159479900870928+0.23127471481645026*I	0.5822435602701543+0.19641686417824103*I	0.13314918497760056+0.3606869969170543*I	-0.43574338809510177+0.20032551751202093*I	0.15239916366809123+0.42196404993400266*I	0.6034246645349954+0.2638196974990152*I	-0.4352092291354197+0.16680431391417772*I	-1.0821381361525655-0.08029143127050611*I	-0.7551507497755295-0.2550166744981192*I	0.25144680973203354-0.20015139560244752*I	0.9466035784255735-0.2986270390657174*I	0.1863625992971948-0.3922527052266994*I	-0.7648460429985526-0.5622494032490245*I	0.40799391655917444-0.42647067125494864*I	0.9232863630930797-0.3759613854934665*I	0.02533992643450923-0.18359604560241483*I	-0.7085525635030476+0.03189696810307502*I	0.23501866530342366+0.1607266488532848*I	1.1396509397645662-0.10576935221642443*I
0.610647185320844-0.0664315124687263*I	-0.011051605161253104-0.18308906125914673*I	-0.6228222599043481-0.1349653497558191*I	-0.4777749864410296+0.18406753832789025*I	0.09728818157304842+0.33748741941514243*I	0.17683181835414308+0.6136295654655627*I	0.09728818157305527+0.337487419415141*I	-0.4777749864410212+0.18406753832789113*I	-0.6228222599043457-0.13496534975581664*I	-0.011051605161253577-0.1830890612591411*I	0.6106471853208408-0.06643151246872243*I	0.6827568658629315+0.10995333282501438*I	0.14039636246166629+0.18731190288965194*I	-0.19629139082748098-0.14937807957415794*I	0.26649042972449305-0.2166428115263262*I	0.40799391655918055-0.4264706712549561*I	0.08497204985042482-0.5900031456609223*I	0.40799391655918155-0.42647067125495364*I	0.26649042972450115-0.2166428115263249*I	-0.1962913908274758-0.14937807957415397*I	0.14039636246166626+0.1873119028896574*I	0.6827568658629345+0.10995333282501585*I
-1.0821381361525637-0.08029143127051137*I	-0.4352092291354181+0.16680431391417336*I	0.603424664534995+0.26381969749901546*I	0.152399163668087+0.42196404993400166*I	-0.43574338809510577+0.2003255175120195*I	0.13314918497759784+0.3606869969170526*I	0.5822435602701551+0.19641686417824056*I	-0.41594799008709+0.23127471481645268*I	-1.0397632218944723+0.05802691691886619*I	-0.019233187802087624-0.1992380979865874*I	1.0185867915023772-0.27718690138533214*I	1.1396509397645642-0.10576935221642805*I	0.23501866530342128+0.16072664885328466*I	-0.7085525635030501+0.031896968103076885*I	0.025339926434506523-0.1835960456024161*I	0.9232863630930805-0.37596138549346786*I	0.4079939165591773-0.4264706712549483*I	-0.7648460429985503-0.5622494032490233*I	0.18636259929719878-0.392252705226697*I	0.9466035784255756-0.2986270390657115*I	0.2514468097320322-0.20015139560244355*I	-0.7551507497755287-0.2550166744981205*I
-0.8331370993734795-0.14628123432640858*I	-0.4851553813033671+0.1492786843783412*I	0.29948110780821346+0.310536302680714*I	0.18051485366596876+0.6353073217146398*I	-0.10085123804347626+0.38828369972002313*I	-0.47777498644101624+0.1840675383278834*I	-0.4246828402878088-0.18576163006070737*I	-0.014734640473083836-0.20476681750821915*I	0.4084542590856657-0.03948039573428637*I	0.007380394862341577+0.034788853949564665*I	-0.400332345851695+0.07774739703932129*I	-0.44773820055950214+0.05077331602827393*I	-0.09217459743215445-0.021851975588164263*I	0.4566499825654012+0.12650868282503086*I	0.18604797003671225+0.20044625743172786*I	0.025339926434504386-0.18359604560241352*I	0.26649042972449105-0.21664281152631873*I	0.18636259929719562-0.39225270522669364*I	0.039320442275377426-0.603137500202997*I	0.6341007998567011-0.4430260212549765*I	0.35866502715665477-0.19479083593817675*I	-0.4313100561308926-0.31010472842745307*I
0.666976009185195+0.6212980301548614*I	0.17163235147017974+0.6212021479206028*I	-0.4781183023532051+0.062007169322654467*I	0.11388794592926844+0.29621659601477884*I	0.6034246645350018+0.26381969749900924*I	-0.3966980113965907+0.2925517678333881*I	-1.0397632218944681+0.05802691691885728*I	-0.03848316649258449-0.26051515100353445*I	0.9974056872375245-0.344589734706096*I	0.019261239048327047+0.06447040090229307*I	-0.9762118772442745+0.41550524957471335*I	-1.0930527534920715+0.39268299481761615*I	-0.22610688329752207+0.016555350000013423*I	1.116333724432064-0.18310369864418777*I	0.45664998256540307+0.12650868282503283*I	-0.7085525635030478+0.031896968103078835*I	-0.19629139082747699-0.14937807957415297*I	0.946603578425574-0.2986270390657104*I	0.6341007998566999-0.44302602125498*I	-0.8114442292710414-0.8491630458502264*I	-0.04865606600622542-0.5529793540799964*I	0.5621033884365499+0.06215898764882622*I
0.521971021860855+0.5232490494758503*I	0.19156645882722223+0.8183963829737996*I	-0.3111660775126131+0.3769678151494463*I	-0.48515538130335656+0.14927868437834166*I	-0.22248991405264126-0.21271274679514027*I	-0.011051605161255754-0.18308906125915225*I	0.21031483946913399+0.01131588457058898*I	0.007380394862339983+0.034788853949559016*I	-0.20219292623516502+0.02695111673443976*I	-0.003683035311828945-0.02167775624907007*I	0.1981394196165282-0.050796280304885616*I	0.22163131726197957-0.034217966028265774*I	0.04565160757504655+0.013134354542067062*I	-0.22610688329751907+0.016555350000018242*I	-0.09217459743215224-0.021851975588157012*I	0.23501866530342025+0.16072664885329413*I	0.14039636246166573+0.1873119028896612*I	0.2514468097320276-0.20015139560243833*I	0.35866502715664556-0.1947908359381764*I	-0.04865606600622503-0.552979354079999*I	-0.101075920186288-0.7904494030926682*I	0.38265399012466567-0.24287462565255033*I
-0.06295617538583873-0.4789994295616909*I	0.5490971750646781+0.12941228210062297*I	0.6669760091851946+0.6212980301548696*I	-0.37746482359450056+0.4917898658199874*I	-1.0821381361525628-0.08029143127052407*I	-0.05774440554091134-0.32498555190583556*I	1.01858679150237-0.2771869013853407*I	0.03851121773882153+0.1257474539192293*I	-0.9762118772442744+0.4155052495747191*I	-0.01924997869049476-0.06127705301693243*I	0.9550307729794285-0.48290808289547565*I	1.0697355381595763-0.47001734124538863*I	0.2216313172619808-0.03421796602826794*I	-1.093052753492071+0.3926829948176184*I	-0.44773820055950275+0.05077331602827807*I	1.139650939764558-0.10576935221641888*I	0.6827568658629244+0.10995333282502541*I	-0.7551507497755345-0.2550166744981132*I	-0.4313100561308993-0.31010472842744846*I	0.5621033884365517+0.06215898764882759*I	0.38265399012467616-0.24287462565255452*I	-0.618396867932057-0.6563053590009443*I
