-0.77775941763839-0.8010484499381754*I	-0.06101904905122564-0.6710275353328641*I	0.6800618364028955-0.272589504689502*I	0.35848404487063484+0.10168363778976353*I	-0.10647719624610101+0.43524747674863656*I	-0.18662414932086807+0.09840538402523874*I	-0.1921116021288844-0.2777801998933224*I	0.05529999853861067-0.11986074174505196*I	0.28057961371648726+0.08599748310138537*I	0.03106265891065519+0.08736051212164343*I	-0.23087062340822692+0.053776230027353246*I	-0.07387334285046376-0.038846506526280855*I	0.11266939019683178-0.11592325313511755*I	0.0798067391405643-0.002944056014235147*I	0.01502109802246896+0.11120478283842718*I	-0.0594261669013339+0.027267663954271267*I	-0.11010023829820777-0.06757057789490271*I	0.025243123106526367-0.032471773096165196*I	0.1504859880913406+0.015613216628727505*I	0.010444768498932274+0.023439294825037815*I	-0.1337720145635665+0.021888610614483026*I	-0.03756403216258808-0.008334836924529286*I	0.07366872961973356-0.03522059329051371*I	0.04978193699748252-0.004757712991347542*I	0.005981893804939883+0.027603274310657972*I	-0.04527791553253914+0.010552341606512439*I	-0.07842550342284271-0.010714999948684783*I	0.026651365211884947-0.007977657675856023*I	0.12106688999609112-0.0020519174692059986*I	0.16705545359011342+0.004682483036126787*I	0.14622230399639471+0.00952718478164986*I	-0.10685532665588855-0.019710841298209825*I	-0.23876729430710414-0.030338845377435242*I	0.005069768950391973+0.03837001209250741*I	0.2409008678239998+0.06412708343789375*I	0.10564854049734936-0.043267766221907096*I	-0.14553625942459636-0.09814548095648111*I	-0.18691377077698915+0.019930696284120704*I	-0.01975176618539152+0.10816467577366885*I	0.20509125066234926+0.033998576278282365*I	0.1974151790114371-0.06940067948221071*I	-0.14198409454011493-0.10289780546612068*I	-0.314499781757959-0.0276510329592256*I	0.003664305075004143+0.15360254249164498*I	0.30535693210974607+0.1622099516769227*I	0.17432603569951677-0.1436979094146917*I	-0.13911903497829176-0.2762207862088817*I	-0.32657693589035103+0.03755104951074329*I	-0.15252968393309269+0.2825588930923068*I	0.3625733242454238+0.17006814462425338*I	0.45208439582374615-0.09648360212731127*I	-0.1760821906439482-0.42297375094928985*I	-0.5417465961002719-0.3024765912791653*I	-0.3421798847958543+0.49631758870244064*I	0.1007856084318775+0.6613714744429133*I	0.790606683474755+0.13313268385625712*I	0.484136561993221-0.17584873625174716*I	-0.18347612401519173-0.6105722086264526*I
-0.06101904905121913-0.6710275353328599*I	-0.4771728293968305-0.7752619688493105*I	0.29746499581940544-0.5693438975430974*I	0.2933424799784419-0.23076596342505803*I	0.1718598955497595+0.20008902181500682*I	0.025327862503243394+0.11164762305090645*I	-0.13132415078226484-0.02145535771980674*I	-0.02809882558324491-0.03372399826610529*I	0.08636265744924608-0.03250022962340342*I	0.027219357798946648+0.010010311192343227*I	-0.04281068393981246+0.04851400559537288*I	-0.023048567325532607+0.004200711373829447*I	0.005933396290097383-0.04179056254051327*I	0.016446912569495806-0.01091581869326759*I	0.020380572239226045+0.02432360794002836*I	-0.008627291543955152+0.011949147543106307*I	-0.03418304379479994-0.005204109141903626*I	0.0009410859946847223-0.008897808315273266*I	0.03568789160546398-0.009032478271133243*I	0.0053551552560156136+0.0037953219655694555*I	-0.027119263663643065+0.015104457900518654*I	-0.009313427821735935+0.0012568604011711929*I	0.012217904834905513-0.013092549915862624*I	0.01045148897163111-0.004560547594872314*I	0.004504021464944786+0.00579462861516967*I	-0.008826907426610553+0.00523026865942828*I	-0.018626550320655452+0.0025746839306581087*I	0.005015720341086522-0.0033765451082267586*I	0.02665136521188317-0.007977657675855083*I	0.03762566623215835-0.009390372309662538*I	0.03354876172234003-0.007050700586228147*I	-0.025991035959131863+0.002267633392883607*I	-0.05650764217295602+0.008106829187779736*I	0.005582432261752534+0.008601234317569118*I	0.060936372450246634-0.0001400411380650475*I	0.018409277330961912-0.017645614462162472*I	-0.043701198117059414-0.015002233013265474*I	-0.03943103885031828+0.019117662200455614*I	0.007732711386412917+0.030489977737360768*I	0.05080348207021535-0.009353047673269742*I	0.037864033015700224-0.03642745609166612*I	-0.047007184933324155-0.011374495550499531*I	-0.07889362256377362+0.02343707307126404*I	0.024791726918015188+0.03788240579698263*I	0.09818360163395161+0.012848689091187884*I	0.016090909763938677-0.060150386085012185*I	-0.07837755734035534-0.06730035337767039*I	-0.07266303337655464+0.06341566745481782*I	0.004933729444426382+0.12025868201334385*I	0.1390564696801302-0.028295316589428434*I	0.13119113506287633-0.13304486457999382*I	-0.2073498237073943-0.11223906472141378*I	-0.3316379261189143-0.02506154627209066*I	-0.0436745006998883+0.4392435892886073*I	0.08994275380826157+0.5277666347689252*I	0.659717408339683+0.09504794970583089*I	0.6681496085107964+0.19358801056266772*I	0.37947524816134653-0.29837598577835994*I
0.6800618364029059-0.2725895046894951*I	0.2974649958194115-0.5693438975430923*I	-0.20417477748160154-0.6383904778790347*I	0.11084084649852995-0.47093851351785343*I	0.3814730380278979-0.11512222783418057*I	0.22715989408836282+0.08022828006996087*I	-0.018009184658510338+0.2434647599567093*I	-0.10026149187162886+0.06590515440184173*I	-0.1424026118206555-0.1380064867645752*I	0.012489314598778663-0.07134673614967389*I	0.16237838050508632+0.023850459993637184*I	0.0369960552007491+0.0455699495811404*I	-0.10318013518892927+0.04905775973066717*I	-0.053492770611240324-0.01452289858624969*I	0.01759024992108644-0.07228904819160556*I	0.045623695345759746-0.00814816515614682*I	0.05540684781561361+0.05924742157223615*I	-0.023738275295862032+0.018235185683128482*I	-0.09338626477042436-0.03006875065170093*I	-0.0018761405571109903-0.0173673151956522*I	0.09038270314752732+0.00228123395271311*I	0.022662673333850785+0.010346744909185452*I	-0.054121391138875305+0.014271291634650055*I	-0.03306001069763196-0.0025402083093450547*I	0.0012251200018331854-0.01833231892853275*I	0.031155386676829-0.0021830290606845394*I	0.048623280378186994+0.014836356892769714*I	-0.018626550320657374+0.0025746839306591027*I	-0.07842550342284568-0.010714999948683284*I	-0.10685532665589062-0.019710841298210074*I	-0.09254499031070909-0.020811660595787*I	0.06526989588461682+0.02334165383041931*I	0.14835587751329202+0.043315422842099736*I	0.0038629827918432967-0.024608595427622795*I	-0.1434026859077186-0.06435724289604261*I	-0.07619546132925578+0.015032942154713892*I	0.07561284221400016+0.07414627825506757*I	0.12382602038269931+0.010661506340493032*I	0.03212715340142538-0.05938148466503013*I	-0.12380661465477136-0.048968532903720635*I	-0.1368363689319254+0.011112963332243394*I	0.06677146119724105+0.08470331330381452*I	0.18827232936322805+0.06515823923550415*I	0.03600624623439959-0.09299317238916446*I	-0.14826188462651402-0.1416618674911851*I	-0.14858659511582295+0.04745568258769586*I	0.013708213198385446+0.16854805856034275*I	0.21032242405460963+0.06392128472030244*I	0.1604356769123756-0.09014549524390131*I	-0.14008580228887502-0.21535455681430626*I	-0.24219188420960167-0.11640130031418469*I	-0.15568875119435488+0.24341198237739806*I	0.01112340815538183+0.2624112810364316*I	0.27234460803496024+0.20647652160940067*I	0.043175574324818056+0.18304614691198637*I	0.2649506746637081+0.018878063932238582*I	0.5849221704251096+0.4855227381911636*I	0.790606683474769+0.13313268385626018*I
0.3584840448706411+0.10168363778976669*I	0.2933424799784429-0.23076596342505515*I	0.11084084649852473-0.4709385135178529*I	-0.4518449668936053-0.6636143457983986*I	0.16614084503712706-0.5907992552628955*I	0.2652436543951903-0.26448996169115185*I	0.2582225529990084+0.16758879219161318*I	0.05254722030216898+0.12165793424325388*I	-0.17413483472211336+0.02705864787556275*I	-0.05114739290879769-0.029523286892273667*I	0.09229605373934772-0.07429079216390985*I	0.04366627036844604-0.0009055075009177558*I	-0.02243011170058437+0.07283761353540438*I	-0.031675858869497496+0.01614985891693204*I	-0.028249647504720202-0.04699467168242605*I	0.017387998564176804-0.019813627008551063*I	0.05606846384470207+0.015291129668887897*I	-0.0032721362879309843+0.015744469508672178*I	-0.06130230745844058+0.009900348758616477*I	-0.008372341827043014-0.007640947914090433*I	0.04790579644038019-0.0221250281869785*I	0.01580664422766058-0.0007652256292852773*I	-0.02261524219868593+0.020899086515699314*I	-0.018140335248337806+0.0064871290606069425*I	-0.006408645485748602-0.010517865985203585*I	0.015467209312723013-0.007937092703095183*I	0.031155386676835005-0.0021830290606800443*I	-0.008826907426604354+0.005230268659433407*I	-0.04527791553253573+0.010552341606516105*I	-0.06361670219129237+0.011658005702545621*I	-0.056507642172961864+0.008106829187776082*I	0.0432080984939113-0.0007891379920939395*I	0.09448513417258514-0.0071907417242958165*I	-0.007581758628181555-0.015377981069288725*I	-0.1002088402900336-0.006895403825499826*I	-0.033848606588569065+0.02771889651801706*I	0.06866908383666115+0.03034993659928685*I	0.06921275940117212-0.026998662135433893*I	-0.005837165101379523-0.05142968910494275*I	-0.08643822378365505+0.007743166649950389*I	-0.07116091117736317+0.0539270508086253*I	0.07559520898824425+0.02852935812371508*I	0.13604763464966424-0.02357876700046793*I	-0.030916275169399838-0.07152488163551222*I	-0.15727117990414746-0.04386328030640855*I	-0.047871306458529835+0.10129807325180283*I	0.10311733107840974+0.13310737110453447*I	0.15514737944409143-0.0884457026744381*I	0.05281357772252173-0.20034521795767*I	-0.2800128570839652-0.04882339726660756*I	-0.3267041966744793+0.09519713574124353*I	0.09538196898027314+0.41094827269917916*I	0.22113388887117758+0.3947217701889317*I	0.45236758463229143-0.01719111501558606*I	0.33651168239186036+0.16852646429056264*I	0.33580074746145033+0.14086760351023941*I	0.08994275380828587+0.527766634768927*I	0.2802421601783621+0.39342393548419496*I
-0.10647719624610018+0.43524747674863495*I	0.1718598955497553+0.20008902181500637*I	0.38147303802788995-0.11512222783417977*I	0.1661408450371222-0.5907992552628952*I	-0.11570676589402074-0.8301731946709562*I	0.1972035039477726-0.5034387431412434*I	0.43118202833614316+0.02465148529457231*I	0.18434921014852304+0.1287422856653347*I	-0.13621041786993848+0.18131773684894828*I	-0.09432809558154472+0.02411459186132714*I	-0.01471212360134632-0.14272495706126684*I	0.032869886838014166-0.04702312820964554*I	0.06729924022934869+0.06748466493715001*I	0.002813011405935789+0.04036584043922796*I	-0.06279438539580671-0.0028996015355260032*I	-0.017804879005777752-0.02355537685739148*I	0.034304223448876424-0.034787220948399915*I	0.01850443168212352+0.006956292744375997*I	-0.004696437128204603+0.04591543889623341*I	-0.011520370460949413+0.0051426357672901485*I	-0.013735641345737666-0.03768606963152308*I	0.002627880907843264-0.01157268658046475*I	0.01793909352962939+0.019169508314688836*I	0.004036123013197453+0.012921428839841247*I	-0.011480004565628773+0.001504374216755788*I	-0.0064086454857417595-0.010517865985199057*I	0.0012251200018430113-0.01833231892852566*I	0.004504021464955976+0.005794628615176986*I	0.005981893804948722+0.027603274310662434*I	0.005069768950393274+0.03837001209250225*I	0.00213357351688895+0.0337882380604463*I	0.0038629827918416756-0.024608595427619194*I	0.002819618088671888-0.0548300581143906*I	-0.015995334395040313+4.5838926236756785*^-6*I	-0.01693214809671804+0.053334617659272145*I	0.02204046267719741+0.029320677134772544*I	0.034260726918317184-0.02559324660459244*I	-0.013088305207037356-0.05386628703312782*I	-0.04147176053254321-0.02290543418636826*I	-0.014493769082412308+0.061366243366020035*I	0.02298430375322475+0.0751774340526752*I	0.05418372611976306-0.03906389982676915*I	0.029401528199535076-0.10289787119971806*I	-0.08547943899360293-0.021443546600138374*I	-0.103376389548153+0.07149634611892203*I	0.07200263458950107+0.11462602174583482*I	0.15129282726418078+0.04441342347380462*I	0.03790453848567002-0.2054499237373483*I	-0.0759539870781366-0.2304121348461436*I	-0.3079396513851961+0.1372651224734425*I	-0.28052531075599146+0.2687493879198418*I	0.308340996390062+0.4140957157443906*I	0.34273028621552176+0.3691214378769719*I	0.4514418082652047-0.234027542392802*I	0.49525997014858675+0.08656254478467477*I	0.27234460803496285+0.20647652160939847*I	-0.4409609876683752+0.3588948831637391*I	-0.342179884795841+0.4963175887024341*I
-0.18662414932087437+0.09840538402523001*I	0.025327862503231546+0.11164762305089825*I	0.22715989408834975+0.08022828006995672*I	0.2652436543951834-0.264489961691153*I	0.19720350394777458-0.5034387431412409*I	-0.4246256090946583-0.6536040346060502*I	0.12333016109731175-0.54228524966753*I	0.24219508706964504-0.26028925031733385*I	0.26415594928908775+0.12579822965108872*I	0.06899413287166703+0.1107421155499793*I	-0.15375426248286564+0.05138225581559112*I	-0.05977468445274293-0.01757413934916897*I	0.058113009944542146-0.07949490130581595*I	0.044607356363117655-0.009803315816196997*I	0.013257779904864524+0.06380513526426448*I	-0.02632070361348392+0.0199451808824987*I	-0.05536891116835048-0.03189021378190506*I	0.00807457074245076-0.018556766607363998*I	0.06828636867961135+0.0021985797530485475*I	0.007179352683702148+0.011183921913821504*I	-0.05679828599349641+0.01569497737379746*I	-0.017199249253654035-0.002410679254660975*I	0.029279246119724583-0.019550344256329486*I	0.020822364568743715-0.004141770737517459*I	0.0040361230131915225+0.012921428839844875*I	-0.01814033524833765+0.006487129060610683*I	-0.033060010697625604-0.002540208309342907*I	0.01045148897164353-0.004560547594866464*I	0.04978193699749577-0.0047577129913404115*I	0.06919913445305056-0.0030567713849781386*I	0.06093637245024662-0.00014004113806981663*I	-0.04520742486033785-0.005987608759623158*I	-0.10020884029003767-0.0068954038254981365*I	0.003777059643584407+0.018328524208357014*I	0.10221784555900182+0.023299236013060446*I	0.04322172344204395-0.02473102874256098*I	-0.06234480727433038-0.04332285991717256*I	-0.08085579152190507+0.01634440096751471*I	-0.010224538727124486+0.05378700967055075*I	0.09400448631920023+0.010883743661552148*I	0.09234643653259982-0.03858100001374768*I	-0.07034731401970588-0.0524072194350661*I	-0.1495384685177224-0.013373302569051148*I	0.0029321756116759026+0.09194502557853093*I	0.14098136409409728+0.09667991501287491*I	0.10814019451076189-0.09982019822493406*I	-0.026080044841242777-0.1769081448864046*I	-0.25522113016592735-0.010940991469616511*I	-0.2285205950405227+0.10804582483244374*I	0.11147287874419379+0.35079788661416766*I	0.14275633153080652+0.32742141681126136*I	0.37970455125574554+0.04622455243922651*I	0.3414454118363186+0.2887851463039055*I	0.4748572171415999+0.11257228692082286*I	0.22113388887115842+0.39472177018893817*I	0.07289233647095163+0.2811848707627767*I	-0.33163792611890996-0.025061546272099017*I	-0.3239166608782279+0.04581965380440199*I
-0.19211160212889627-0.27778019989333447*I	-0.1313241507822792-0.02145535771981917*I	-0.01800918465852247+0.243464759956702*I	0.2582225529990025+0.1675887921916109*I	0.4311820283361462+0.024651485294575438*I	0.12333016109731315-0.5422852496675274*I	-0.233907999105411-0.8923202177787294*I	0.20313690023787545-0.5452293056817754*I	0.5588725165554441+0.01993301499786513*I	0.204729782387766+0.153065893605352*I	-0.23128955814565763+0.2249519417924594*I	-0.12851113937633857+0.018910482719419835*I	0.025673626191789173-0.19468231832744975*I	0.06855777844347065-0.056055606480779424*I	0.08401321375711626+0.10498649218035849*I	-0.02430625225770846+0.055470298339750125*I	-0.12289767033961631-0.01623158421153228*I	-0.0055869741708630466-0.03664792677323265*I	0.1139548468735591-0.04240453992822298*I	0.023008453147063606+0.012750921359556211*I	-0.07714004674612013+0.06280371325819814*I	-0.030146920781615277+0.00771731969793252*I	0.02890574522750542-0.05045298704942787*I	0.029279246119718782-0.019550344256325732*I	0.017939093529619213+0.019169508314694987*I	-0.022615242198691946+0.020899086515701333*I	-0.054121391138875596+0.014271291634646755*I	0.012217904834913333-0.01309254991586023*I	0.0736687296197456-0.035220593290506606*I	0.10564854049735058-0.043267766221912383*I	0.09536460839939277-0.03401839751860281*I	-0.07619546132925864+0.015032942154707745*I	-0.16315445209311555+0.043807432877621594*I	0.022040462677195918+0.029320677134783483*I	0.18048303091472323-0.016066061822930675*I	0.04711182172720029-0.06889464529521426*I	-0.13401675084323814-0.04371709478215698*I	-0.11627932678791503+0.08002541416030287*I	0.025117877270110674+0.10896567211312226*I	0.16490203556749947-0.04396165395616767*I	0.12476613659893483-0.13691626871832407*I	-0.16674466927323575-0.0447806165379355*I	-0.26866441515814893+0.08151554093608704*I	0.09018011447484219+0.16855529430822702*I	0.328956240090211+0.08317741976526993*I	0.10101169460789602-0.2743491529251793*I	-0.19303858982465805-0.327463847287568*I	-0.44625944085030095+0.1879698594989775*I	-0.28966816040421656+0.40330830663755773*I	0.48633133716456833+0.4240003488213518*I	0.5089681833469639+0.25511060334502367*I	0.2991909080743752-0.34017440229675355*I	0.20361125123721727+0.09290065166809287*I	0.30834099639004703+0.4140957157444041*I	-0.14140627577771395+0.544970174128739*I	-0.15568875119436398+0.2434119823773972*I	-0.08966220027650827-0.398960193406486*I	-0.1760821906439436-0.42297375094930295*I
0.05529999853859734-0.11986074174505752*I	-0.02809882558325702-0.033723998266108626*I	-0.10026149187163487+0.06590515440184219*I	0.052547220302170544+0.1216579342432556*I	0.18434921014853198+0.1287422856653364*I	0.24219508706964782-0.26028925031733485*I	0.2031369002378726-0.5452293056817792*I	-0.40817869652516053-0.6645198532993376*I	0.14371073333654025-0.5179616417275082*I	0.23356779552569507-0.24834010277422833*I	0.22997290549429425+0.12059412050919043*I	0.06993521886635183+0.10184430723471401*I	-0.11806637087740793+0.042349777544465464*I	-0.05441952919673805-0.013778817383594362*I	0.030993746280888784-0.06439044340529673*I	0.035293928541385876-0.008546455415020051*I	0.025475684739787438+0.05071258534841055*I	-0.01586921464184187+0.015384633287638318*I	-0.05086488970340523-0.026095585166725048*I	-0.0007523366841636171-0.013326497947937416*I	0.049659818358948726+0.0047732636836936475*I	0.012195073024790372+0.007807376805586575*I	-0.030146920781603956+0.007717319697942492*I	-0.017199249253652446-0.0024106792546548096*I	0.002627880907834262-0.011572686580464682*I	0.01580664422765172-0.000765225629287327*I	0.022662673333845286+0.010346744909182082*I	-0.009313427821730915+0.0012568604011752554*I	-0.03756403216257504-0.008334836924519497*I	-0.050789857122081075-0.014588843077190265*I	-0.04370119811706267-0.015002233013272605*I	0.029768095602722824+0.016060890815470102*I	0.06866908383665593+0.030349936599282572*I	0.005596057209877628-0.015340656432892123*I	-0.06234480727432866-0.043322859917166195*I	-0.04323012528973417+0.006954028657854216*I	0.02332422299522384+0.04673630908431949*I	0.06801345036005982+0.01315137705442479*I	0.0358387943596285-0.03047417082596953*I	-0.06476488175795973-0.04380598511749063*I	-0.08860209606747067-0.01351334370711472*I	0.021341452942650413+0.07429941111636446*I	0.09728016597703547+0.08167768199959322*I	0.06870915566043333-0.08070253602448842*I	-0.01834733345483347-0.14641816714904407*I	-0.20441764809571183-0.02029403914288733*I	-0.19065656202481285+0.07161836874076856*I	0.064465693810875+0.3394233910636696*I	0.06386270896702463+0.35085848988253127*I	0.4044962781737571+0.08410695823621905*I	0.4396290134702695+0.3016338353951102*I	0.4909481269055409+0.05242190083580204*I	0.1427563315308062+0.32742141681126175*I	0.00022930309439935325+0.34460053821760284*I	-0.3267041966744779+0.09519713574125706*I	-0.18486019119808908+0.01752433721498767*I	0.13119113506289085-0.13304486457999917*I	0.11656683717083753-0.15805871852583733*I
0.28057961371647666+0.08599748310138883*I	0.08636265744924111-0.03250022962339623*I	-0.14240261182065306-0.13800648676456773*I	-0.17413483472210553+0.027058647875567002*I	-0.13621041786992844+0.18131773684894714*I	0.2641559492890906+0.1257982296510845*I	0.5588725165554388+0.019933014997859204*I	0.14371073333653667-0.5179616417275125*I	-0.328987139381152-0.8486860128352122*I	0.1689538564430687-0.5504334148236704*I	0.5992582663485797-0.032024346268304374*I	0.24041767399322375+0.14403341533423603*I	-0.21457558461788773+0.2624537690356826*I	-0.155630403039991+0.034014940619948274*I	-0.034429658752035165-0.20801430100346152*I	0.08077568327838458-0.06914815639663677*I	0.16366383718181085+0.0973691732005146*I	-0.019802230792755348+0.06126492695491786*I	-0.1953412799575239+0.0006566901504333747*I	-0.02421352449152071-0.03407324284258762*I	0.15659623344680623-0.05517145734612414*I	0.049659818358960356+0.004773263683703705*I	-0.07714004674610128+0.06280371325821371*I	-0.056798285993488545+0.01569497737380325*I	-0.013735641345743163-0.03768606963152954*I	0.04790579644037129-0.022125028186983666*I	0.09038270314751845+0.002281233952711315*I	-0.027119263663643367+0.015104457900523144*I	-0.1337720145635578+0.021888610614492043*I	-0.1869137707769876+0.01993069628412016*I	-0.16528802560999398+0.010019194817178405*I	0.12382602038269684+0.010661506340484036*I	0.2730280212254244+0.004745598772846651*I	-0.013088305207034967-0.053866287033131885*I	-0.28023905483964034-0.05324427956380757*I	-0.11627932678790788+0.08002541416031035*I	0.17134018126650502+0.11849285689476863*I	0.22510216250171594-0.05899001221825925*I	0.03222114628821227-0.15772792931410912*I	-0.26853022697874707-0.026121445743641353*I	-0.2665308416412579+0.11530377899654769*I	0.20089842392258822+0.16365754017882425*I	0.4243208484896057+0.04915902224666443*I	0.019746464328249426-0.29768622286297464*I	-0.35832661543465805-0.3174446524703948*I	-0.42808196096495016+0.24189913206136995*I	-0.11200474757816857+0.4420723029290003*I	0.5494384932868078+0.3551011196335122*I	0.391883580600445+0.1580588909035952*I	0.16087111860926734-0.2894696652712188*I	0.19446840158900755+0.22745957038580578*I	0.4863313371645737+0.42400034882134674*I	0.024831621353754302+0.43095933959677324*I	-0.3079396513851856+0.13726512247345096*I	-0.38131091918787563-0.3926220865230604*I	-0.14008580228885667-0.2153545568142971*I	0.299554711890676+0.18607529096498146*I	0.3625733242454312+0.17006814462424652*I
0.031062658910636986+0.0873605121216522*I	0.027219357798928003+0.010010311192350093*I	0.012489314598766687-0.07134673614967192*I	-0.05114739290880782-0.029523286892274486*I	-0.09432809558154862+0.024114591861323552*I	0.06899413287165772+0.11074211554997689*I	0.20472978238775516+0.1530658936053523*I	0.23356779552568993-0.24834010277423146*I	0.16895385644307037-0.5504334148236752*I	-0.40723761053048063-0.6734176616146014*I	0.17939862494199868-0.5269941199986337*I	0.23892295078170314-0.24454478080865116*I	0.2028536418306455+0.13569857840971372*I	0.06062179104461444+0.10310116763588978*I	-0.10584846604249888+0.029257227628605467*I	-0.04396804022509803-0.01833936497846502*I	0.03549776774584412-0.05859581479012721*I	0.026467021114782253-0.0033161867555913513*I	0.006849134419132262+0.0532872692790693*I	-0.010853494300756484+0.01200808817941297*I	-0.02421352449152459-0.03407324284257844*I	-0.0007523366841584849-0.013326497947932382*I	0.0230084531470764+0.012750921359555262*I	0.007179352683709789+0.0111839219138155*I	-0.011520370460949721+0.005142635767281322*I	-0.008372341827045462-0.007640947914088109*I	-0.001876140557114727-0.01736731519563947*I	0.005355155256018859+0.003795321965583302*I	0.01044476849894143+0.02343929482504709*I	0.011358818271769999+0.03370650527764222*I	0.007732711386418058+0.030489977737353288*I	0.000013624948123814543-0.023941890750462685*I	-0.005837165101380676-0.051429689104948925*I	-0.017239089330606448+0.004686395264968709*I	-0.01022453872711373+0.053787009670550584*I	0.030387784127906655+0.02254174936409033*I	0.035838794359624754-0.030474170825973982*I	-0.027139215525808728-0.053196357427157115*I	-0.055053334345137026-0.02056404429334624*I	-0.004649583016486511+0.07656704450924742*I	0.040772523804077296+0.08978451118737449*I	0.07429158792218711-0.07210130170692154*I	0.042589038995407356-0.14655820828711377*I	-0.1860083707647517-0.03793965360505163*I	-0.23435776014187162+0.05661613572750233*I	0.02503465496055643+0.35854105326412006*I	0.07159542035344203+0.3813484676198804*I	0.4552997602439756+0.07475391056294431*I	0.4774930464859771+0.26520637930344*I	0.44394094197222145+0.0410474052853082*I	0.0638627089670364+0.35085848988253127*I	0.025021030012422285+0.3824829440145796*I	-0.22852059504051472+0.10804582483244238*I	-0.1687692814341411-0.04262604887002658*I	0.05281357772255051-0.200345217957665*I	0.04390380379429148-0.09464305107101054*I	0.004933729444442567+0.12025868201334061*I	0.02248963250930395+0.12976340193640234*I
