-0.5915806930911887-0.6708408061259484*I	0.3371624562204677-0.6820971231777088*I	1.0028506799678414-0.16135140039647855*I	0.0813947328214838+0.2845106081049841*I	-0.9035206548648205+0.5084462028112766*I	-1.1836390871362836+0.3358841113902598*I	-0.5404854430303063-0.09854922300644597*I	0.8049045053787752+0.20063752152102454*I	0.519638323376723+0.5045979092080362*I	-0.058957985872330365-0.13626950222663897*I
0.33716245622046725-0.6820971231777136*I	-0.20015725773613247-0.8850029950624737*I	0.41855718904194505-0.3975865150727307*I	0.40980425165683265-0.09265157913326416*I	0.08139473282147736+0.28451060810498247*I	-0.3104742265538193+0.4397463815480607*I	-0.4601293145789823+0.2520110248063069*I	0.30095301805896524+0.4925571700881023*I	0.40878406328598416+0.7464651424721026*I	0.6114272446127849+0.052810788540041065*I
1.002850679967841-0.1613514003964838*I	0.4185571890419446-0.3975865150727348*I	-0.49225066798817607-0.3237460037111569*I	0.41855718904193806-0.3975865150727319*I	1.0028506799678336-0.16135140039648024*I	0.8049045053787789+0.20063752152102923*I	-0.02084711965357111+0.406048686201598*I	-0.43769256762982856+0.40025213068465415*I	-0.02084711965357522+0.40604868620159984*I	0.804904505378782+0.20063752152102787*I
0.08139473282148432+0.28451060810497514*I	0.4098042516568329-0.09265157913327482*I	0.4185571890419385-0.3975865150727359*I	-0.20015725773614879-0.8850029950624759*I	0.33716245622045404-0.6820971231777111*I	0.6114272446127849+0.05281078854004667*I	0.40878406328599737+0.7464651424721066*I	0.30095301805897345+0.49255717008810873*I	-0.4601293145789792+0.2520110248063162*I	-0.3104742265538114+0.43974638154806234*I
-0.9035206548648204+0.5084462028112722*I	0.08139473282147758+0.28451060810497475*I	1.0028506799678332-0.1613514003964852*I	0.33716245622045393-0.682097123177716*I	-0.5915806930911972-0.6708408061259501*I	-0.058957985872327145-0.13626950222663387*I	0.5196383233767355+0.5045979092080437*I	0.8049045053787854+0.20063752152103254*I	-0.5404854430302986-0.09854922300643709*I	-1.183639087136277+0.3358841113902638*I
-1.1836390871362839+0.3358841113902626*I	-0.3104742265538195+0.439746381548061*I	0.8049045053787789+0.20063752152102737*I	0.6114272446127849+0.05281078854004129*I	-0.05895798587232737-0.13626950222663814*I	-0.6833696143272469-0.21905368545795256*I	0.22522515102454027-0.13090765707063134*I	0.6810505422552968-0.24785988428298694*I	-0.1992727808402857-0.37218702832986555*I	-1.1335318713413076-0.029849401743227116*I
-0.5404854430303068-0.09854922300643816*I	-0.4601293145789823+0.25201102480631526*I	-0.020847119653571222+0.40604868620160056*I	0.4087840632859976+0.7464651424721052*I	0.5196383233767354+0.5045979092080388*I	0.22522515102454022-0.1309076570706354*I	-0.24487672989250342-0.6643277733493163*I	0.02595237018424812-0.503094685400502*I	0.29733543170231724-0.3554990242779151*I	-0.19927278084029248-0.3721870283298667*I
0.8049045053787753+0.20063752152103076*I	0.30095301805896524+0.49255717008810707*I	-0.43769256762982867+0.40025213068465404*I	0.3009530180589739+0.49255717008810357*I	0.8049045053787854+0.20063752152102643*I	0.6810505422552968-0.2478598842829892*I	0.02595237018424834-0.5030946854004987*I	-1.1358509434132618-0.4967629714841698*I	0.025952370184253448-0.503094685400501*I	0.6810505422552926-0.2478598842829875*I
0.5196383233767232+0.5045979092080416*I	0.4087840632859838+0.7464651424721045*I	-0.02084711965357544+0.4060486862015973*I	-0.46012931457897943+0.2520110248063074*I	-0.5404854430302983-0.09854922300644411*I	-0.19927278084028538-0.37218702832986617*I	0.29733543170231713-0.3554990242779087*I	0.025952370184253226-0.5030946854004981*I	-0.24487672989249276-0.6643277733493145*I	0.2252251510245391-0.1309076570706314*I
-0.05895798587232998-0.13626950222663475*I	0.6114272446127853+0.05281078854004632*I	0.804904505378782+0.2006375215210299*I	-0.3104742265538114+0.43974638154806256*I	-1.1836390871362772+0.33588411139026164*I	-1.1335318713413076-0.029849401743229753*I	-0.19927278084029232-0.3721870283298677*I	0.6810505422552923-0.24785988428299016*I	0.22522515102453866-0.13090765707063565*I	-0.6833696143272505-0.21905368545795353*I
