-0.6858656635698411-1.4714909601127117*I	0.30680076783286936-0.7106900970679493*I	1.050887508281248+0.625739064525068*I	0.17826494242699104+0.3789689252580726*I	-0.8387143299006032-0.17478386996220457*I	-0.16338776332358038-0.1675082851261204*I	0.6442661407170296-0.024534650561545933*I	0.14850954091458704+0.09887143291513166*I	-0.46752989988537896+0.14217680477646133*I	-0.13364161990361134-0.05436144790642981*I	0.30849093605529077-0.20685356362312232*I	0.1187780058920653+0.028018737569272437*I	-0.16714230716997544+0.24018398352996723*I	-0.10391975328686881-0.010869812212751254*I	0.04347671377738088-0.2531086680878133*I	0.08906562736515895+0.00041087023849472844*I	0.06251142387418239+0.2535886971088859*I	-0.0742153478376897+0.005470676954338136*I	-0.15082714073333767-0.24707116999843973*I	0.05936826423313735-0.007949349928835137*I	0.22147458023577798+0.23760550675670278*I	-0.04452383108156057+0.007963502453034337*I	-0.27445714287258993-0.22812448645448397*I	0.02968141222914247-0.006233952339669774*I	0.3097774000300352+0.22070311502905388*I	-0.01484036164134874+0.0033897887596877297*I	-0.3274370914043645-0.21666778236886156*I	-0.37483144390808215-0.2611917060694926*I	-0.1186384460168599-0.09411286470944369*I	0.3538161257594513+0.26544989272455305*I	0.22992878062984407+0.189259740410032*I	-0.3117843936146092-0.27317024327991285*I	-0.3265223831829669-0.2861766650192831*I	0.24873407787967547+0.28271425305825365*I	0.4010696270493079+0.38497624599411456*I	-0.1646619209851191-0.2915209366095728*I	-0.4462193243819232-0.48479852436896775*I	0.059563673752518434+0.2958827512243535*I	0.45461826054835974+0.5833043448496875*I	0.06656610444998495-0.29074472072161883*I	-0.41891038450233214-0.6761885510310456*I	-0.21373357973911508+0.2686867292748572*I	0.331736600455688+0.7557631486961323*I	0.38194714256098-0.21984387946796388*I	-0.18573242125136039-0.8105619963541427*I	-0.5712142841940997+0.12472716566527542*I	-0.026470204337672006+0.816867640147779*I	0.7815524763972022+0.03937619142867716*I	0.3122554481524555-0.7455534770337473*I	-1.0129647100721249-0.4193695739539858*I	-0.6790110601950757+0.42138885046171565*I	0.7655529985012772+1.0762455698438802*I	0.5392392446873322+0.2335277578275832*I	-0.123128056576991-1.0403155588998199*I
0.30680076783286075-0.7106900970679482*I	-0.174828506598756-0.8759905476709939*I	0.4850657102598526-0.33172117180987465*I	0.4201285645040416-0.10102396539620379*I	0.014877179103417347+0.21146064013194174*I	-0.000010962440710553657+0.1200199889283191*I	-0.014878222408970037-0.06863685221099781*I	-6.952882425907366*^-6-0.02027467890552493*I	0.014867921010992845+0.044509985008711395*I	2.3364182032166577*^-6+0.01526661756740904*I	-0.01486361401157418-0.02634271033713652*I	-3.856150757093087*^-6-0.00772587005566048*I	0.01485825260516736+0.017148925356515663*I	2.9953781098817234*^-6+0.00562183502672308*I	-0.014854125921713757-0.010458941974253162*I	-2.909024520602666*^-6-0.0038465504809430374*I	0.014850279527486111+0.005881547192833359*I	2.4453504939968843*^-6+0.002859558372157736*I	-0.014847083604560699-0.0024786729745006958*I	-2.0532356553286*^-6-0.002071025761016861*I	0.014844433151555564+0.000014152524214221547*I	1.5695541852605189*^-6+0.0014652964659835103*I	-0.014842418852428482+0.0017295501133507648*I	-1.071092125927794*^-6-0.0009366500619700638*I	0.01484105058779215-0.0028441635799859857*I	5.404164702511264*^-7+0.00045850859978940125*I	-0.014840361641332149+0.003389788759693709*I	-0.017660231790779905+0.00357682406041018*I	-0.0061749565072897914+0.0008683978953736481*I	0.01766109645877025-0.0029078973030613573*I	0.012350319915703827-0.0014863982156765767*I	-0.017662803941437728+0.0015310024727591626*I	-0.01852648465333911+0.0015805073253033531*I	0.017665360547073083+0.0006210863555331323*I	0.024703892661435547-0.0008573336224878735*I	-0.017668669471564098-0.0037366687424362347*I	-0.030882899394910696-0.0011088623395634053*I	0.0176728844664542+0.007984548240304243*I	0.03706415083732895+0.004727160264245333*I	-0.017677542094626245-0.014219940082548966*I	-0.04324772200222877-0.011188179234016151*I	0.01768389626533202+0.022509770377930474*I	0.04943555692984431+0.020824112237611363*I	-0.017688815212253045-0.03888708645153979*I	-0.05562552172949656-0.04075526589628596*I	0.017701893465804593+0.057973456706381314*I	0.061828651288482035+0.06523192417882183*I	-0.01769403302875918-0.18142167633164075*I	-0.06802447035136865-0.2124850973991737*I	-0.4023926128662508+0.23264065050698488*I	-0.4256766539978369+0.2779070706318304*I	0.3318949651867581+0.582217812042421*I	0.33562417409143047+0.7466201080120063*I	0.5398503513101534+0.030238652083352253*I
1.0508875082812372+0.6257390645250691*I	0.485065710259844-0.3317211718098738*I	-0.4736924851892035-1.0205357655498444*I	0.32167794693627844-0.4992294569360056*I	0.8564393190976812+0.4264205440013047*I	0.1633867200180271+0.31033207304706417*I	-0.6619780890689244-0.057141715747300224*I	-0.1485198423125645-0.12299830011741829*I	0.4852271768869613-0.08921140940819637*I	0.13364592690302965+0.07252872257800463*I	-0.3261812710000984+0.17550722468333183*I	-0.11878336729847219-0.037212522549893025*I	0.1848253426626609-0.21977824818097436*I	0.1039238799703219+0.01755979559501343*I	-0.061154169518418205+0.24066401255104364*I	-0.08906947375938706-0.0049882650199141055*I	-0.044839003081754675-0.24659114097736576*I	0.07421854376061517-0.0020678027360056493*I	0.13315886337661262+0.24412303386714315*I	-0.05937091468614241+0.005484829478548328*I	-0.20380970337017373-0.23759014969620254*I	0.044525845380687844-0.006219799815468763*I	0.2567948373932111+0.23018413533125662*I	-0.02968278049377892+0.005119338873034183*I	-0.29211683424692064-0.2240891537942963*I	0.014841050587809499-0.0028441635799804654*I	0.3097774000300558+0.22070311502906093*I	0.35381612575946003+0.26544989272456027*I	0.111290334612974+0.09514687570058959*I	-0.33279971176324524-0.26891205662484197*I	-0.21523204856997796-0.19102978931867828*I	0.2907658100245453+0.27499390250289063*I	0.30447602449622546+0.2880593213848592*I	-0.2277122367200225-0.28197692683122305*I	-0.37167208051556133-0.3859989433941398*I	0.14363583064708335+0.28707606767302024*I	0.4094685632157451+0.4834820664748266*I	-0.038532142782613084-0.28638290610683703*I	-0.4105114483359108-0.5776827305503187*I	-0.08760380153659751+0.27382475977759396*I	0.36744447650175577+0.6628789425147661*I	0.23477966727189895-0.24190187091474677*I	-0.27290620529794885-0.7309873986890674*I	-0.40300072137220605+0.1735700154721532*I	0.11953397486666928+0.762068792489735*I	0.5922853347640779-0.05574052237402877*I	0.10005282256338452-0.7392478332401092*I	-0.8026265178690578-0.25526621686002604*I	-0.39322581638032417+0.4927030135757654*I	0.5341407648263354+0.6962521873185841*I	0.1724836326447136-0.09063686874443748*I	-0.37053976814782996-0.3834395630099173*I	-0.139771815507729+0.6549166082892953*I	0.7655529985012797+1.076245569843878*I
0.17826494242699692+0.3789689252580664*I	0.4201285645040429-0.10102396539620431*I	0.3216779469362747-0.49922945693600007*I	-0.17483946903947176-0.7559705587426693*I	0.4701874878508796-0.40035802402087267*I	0.42012161162160816-0.12129864430172443*I	0.029745100114404337+0.2559706251406584*I	-8.626022504073361*^-6+0.13528660649573498*I	-0.029741836420534684-0.09497956254813152*I	-0.000010809033195107801-0.02800054896116567*I	0.029726173616136203+0.06165891036524759*I	5.3317963018386706*^-6+0.020888452594129206*I	-0.029717739933277688-0.0368016523114135*I	-6.765175275789048*^-6-0.011572420536614824*I	0.029708532132646473+0.023030472549359436*I	5.4407286033391765*^-6+0.00848139339888188*I	-0.02970120952626781-0.012937614948762851*I	-4.962260168171252*^-6-0.005917576241982961*I	0.029694712679043517+0.005895699717029295*I	4.014904672288153*^-6+0.004324854838160681*I	-0.02968950245699955-0.0007491228611084732*I	-3.1243277881626264*^-6-0.003007675822979489*I	0.02968548373934917-0.0028300110558041403*I	2.109970637573168*^-6+0.0019238050657478644*I	-0.02968278049378379+0.005119338873047121*I	-1.071092116829725*^-6-0.0009366500619559025*I	0.029681412229158596-0.0062339523396652856*I	0.03532132824958206-0.006484721363468762*I	0.012350319915707097-0.0014863982156875764*I	-0.03532303573223618+0.0051078265331833935*I	-0.02470144116063116+0.0024489052207018244*I	0.03532645700587087-0.002286810947549422*I	0.03705421257717337-0.002343731838182055*I	-0.03533147341299948-0.002205666269654749*I	-0.04940938404827006+0.0004716449857427416*I	0.03533824501352928+0.00860563459581906*I	0.061768043498786215+0.0038698266417514157*I	-0.03534621156618878-0.017956608824974137*I	-0.07413062139716563-0.012297041573551276*I	0.03535678073177586+0.030494318618257313*I	0.08649970776719475+0.02555127250184497*I	-0.035366357306857645-0.05310702653410324*I	-0.09887324373173115-0.051943445130283386*I	0.03538578973113234+0.0804832270843195*I	0.11126420821835027+0.08605603641640296*I	-0.03538284824099177-0.2203087627832037*I	-0.1236499920808742-0.25324036329545974*I	-0.3846907194004491+0.2906141072133615*I	-0.36384800270934303+0.34313899481064164*I	0.31420093215800804+0.40079613571077044*I	0.267599703740064+0.5341350106128322*I	0.13745773844390197+0.2628793025903401*I	-0.4256766539978362+0.2779070706318282*I	-0.207955386123391+0.5519791599590606*I
-0.838714329900584-0.17478386996221382*I	0.01487717910342796+0.21146064013193994*I	0.8564393190976761+0.42642054400131174*I	0.4701874878508753-0.4003580240208672*I	-0.2969562443575371-0.9028936113349288*I	0.33654586794725694-0.4547194719272786*I	0.6974003552675799+0.3617437851546727*I	0.14852310600643367+0.28398936270994585*I	-0.5206294601836531-0.023811295840437743*I	-0.13366158970742853-0.1058493747608886*I	0.36156158349433665-0.10213609396604899*I	0.11879180098133062+0.06206978060372734*I	-0.22019313334849297+0.17598725370438648*I	-0.10393308777095407-0.03133097535706776*I	0.09650962580352186-0.21326072107052024*I	0.08907679636576536+0.015081122620510649*I	0.00949326998400112+0.2311983493092911*I	-0.07422504060783909-0.004974112495727992*I	-0.09782156571857901-0.23711012067514656*I	0.059376124908186126-0.0003382526226275812*I	0.1684791205340582+0.23670166244172913*I	-0.044529864098338146+0.0026406658985561257*I	-0.2214693947444908-0.23355481703603712*I	0.029685483739344064-0.0028300110557914833*I	0.2567948373932047+0.2301841353312714*I	-0.014842418852434444+0.0017295501133621602*I	-0.2744571428725906-0.22812448645448538*I	-0.31178439361459354-0.27317024327991274*I	-0.0965936025531039-0.09691692460924912*I	0.29076581002453705+0.27499390250290356*I	0.1858375784793485+0.19394645667542973*I	-0.24872755486865356-0.27771874017617465*I	-0.26038174590257285-0.2908520676935531*I	0.18566756279192562+0.2793557171176754*I	0.31287496066261794+0.38656514186557883*I	-0.10158245851752373-0.2768388963284972*I	-0.3359642044695251-0.4788831495754921*I	-0.0035316446420341025+0.26501807622627505*I	0.3222947791691255+0.5630566641399329*I	0.12968142003927272-0.23754005629994154*I	-0.2645072691315431-0.6324815782083474*I	-0.2768709431697126+0.178708045974895*I	0.1552418509126755+0.6691845863084035*I	0.4451178594749623-0.0777985138207864*I	0.01287903851681069-0.6596732355750375*I	-0.6344129550471364-0.20642336705315972*I	-0.24722163717595494+0.4379041659177199*I	0.344873623193245+0.6011354735158664*I	-0.0397189929443122-0.08433122495083101*I	-0.16020157594473514-0.21933620591598382*I	0.1460134283070229+0.7262307714033337*I	0.5341407648263319+0.6962521873185787*I	-0.36675561204263296-0.3241646265720195*I	-1.012964710072119-0.41936957395398433*I
-0.1633877633235707-0.16750828512610494*I	-0.000010962440708115286+0.12001998892833105*I	0.16338672001802024+0.3103320730470629*I	0.4201216116216148-0.12129864430172188*I	0.3365458679472705-0.4547194719272742*I	-0.17483713262127024-0.7407039411752486*I	0.4553238738393005-0.4267007343580092*I	0.42011775547083824-0.12902451435738713*I	0.04460335271956124+0.2731195504971715*I	-5.630644403625574*^-6+0.14090844152245227*I	-0.04459596234224937-0.10543850452238888*I	-0.000013718057692054984-0.031847099442135936*I	0.04457645314365149+0.06754045755805292*I	7.777146814427901*^-6+0.023748010966293066*I	-0.04456482353784568-0.03928032528587879*I	-8.818410946369445*^-6-0.01364344629763091*I	0.044552965284189526+0.023044625073539226*I	7.0102827784023945*^-6+0.009946689864859555*I	-0.044543628378696694-0.011208064835384531*I	-6.033352304226761*^-6-0.006854226303932277*I	0.04453576326682458+0.0030515361370405465*I	4.555321131926443*^-6+0.004783363437914746*I	-0.04452986409833375+0.0026406658985459715*I	-3.1243277845474085*^-6-0.0030076758229788604*I	0.04452584538068765-0.0062197998154580065*I	1.5695541685090939*^-6+0.0014652964659811077*I	-0.04452383108158067+0.007963502453020101*I	-0.05298413219100446+0.008015723836221006*I	-0.018526484653330583+0.0015805073253019914*I	0.052986688796652956-0.005863635007935416*I	0.03705421257715921-0.00234373183816665*I	-0.052991705203774456+0.001371157790743571*I	-0.05558434055553804+0.0013400428811259722*I	0.05299934147230704+0.005697737292768935*I	0.07411836341448814+0.0023834284260813225*I	-0.05300901550760663-0.016425606352197215*I	-0.09265710605047899-0.010716534248260638*I	0.053022141278861325+0.031115404973754545*I	0.11120360042863153+0.024693938879361315*I	-0.053035026778432984-0.05684369527650414*I	-0.12975614312664857-0.053052307469844635*I	0.05305867419757896+0.08846777532461136*I	0.14832835905564787+0.09078319668065976*I	-0.05306039033563311-0.2345287028657249*I	-0.16689771408308848-0.2644285425294498*I	-0.36700682313510713+0.3131238775912971*I	-0.31441244577949073+0.3639631070482351*I	0.29651211694576374+0.3619090492592207*I	0.21197418201057466+0.49337974471655205*I	0.15515963190971466+0.32085275929671947*I	-0.36384800270935513+0.34313899481062726*I	-0.22564941915215708+0.370557483627394*I	-0.0680244703513698-0.21248509739917637*I	-0.19443722674285308-0.3193385094520635*I
0.6442661407170235-0.02453465056151889*I	-0.014878222408977824-0.06863685221098227*I	-0.6619780890689281-0.05714171574730884*I	0.02974510011441589+0.25597062514065577*I	0.6974003552675969+0.36174378515467775*I	0.45532387383931483-0.42670073435800526*I	-0.15560761547224805-0.8695631914280878*I	0.35140412055242776-0.43757054657078337*I	0.5737347618749802+0.3488191005968002*I	0.13366898008474068+0.27353042073567174*I	-0.4146413225320652-0.02333126681935943*I	-0.11881131017992876-0.09996782756806327*I	0.2732458666351931-0.0956185668556179*I	0.10394471737675974+0.05959110762924132*I	-0.14954569384608615+0.16652159046267762*I	-0.08908865461942163-0.03131682283285018*I	0.043527063166690944-0.2037797007683071*I	0.07423437751333108+0.016810672733882974*I	0.04481352714144645+0.22377697788387668*I	-0.0593839900200577-0.007818276075716567*I	-0.11548125709292269-0.2330747880149776*I	0.044535763266828975+0.0030515361370305172*I	0.16847912053406275+0.23670166244171675*I	-0.029689502456990063-0.0007491228611208793*I	-0.2038097033701671-0.2375901496962051*I	0.014844433151541065+0.000014152524200199655*I	0.22147458023575337+0.23760550675668796*I	0.24873407787968096+0.28271425305823494*I	0.07454724386637285+0.09879958097482391*I	-0.22771223672001956-0.28197692683122594*I	-0.14174329988571208-0.19673920298410558*I	0.18566756279194016+0.27935571711768026*I	0.1942365146457698+0.2924522771561493*I	-0.12259777666615074-0.2725807096734274*I	-0.22467386985653365-0.3837362738748836*I	0.038500087502836455+0.25729772567093273*I	0.2257011766160295+0.466139739530667*I	0.06663110430437551-0.22799604652163516*I	-0.18996002526516523-0.5336819972335357*I	-0.19279878627513433+0.16990136242357917*I	0.11009215358008376+0.5693623079335451*I	0.3400196122423631-0.0734366992060267*I	0.02127797468321437-0.561167415094324*I	-0.5082831768446514-0.20128533655039296*I	-0.21151376112993936+0.34501995973640026*I	0.1977061479041175+0.5790774820691166*I	-0.126892776990934-0.004756627285742321*I	0.008011986877139369-0.1704933561090887*I	0.2920176075113673+0.671431923745327*I	0.3448736231932251+0.601135473515889*I	-0.5789582376316744-0.3178589827784162*I	-0.8026265178690373-0.2552662168600643*I	0.2857852438147625+0.07131416311403536*I	0.7815524763971794+0.03937619142870304*I
0.14850954091458715+0.09887143291515142*I	-6.952882439231235*^-6-0.020274678905509925*I	-0.1485198423125801-0.12299830011742*I	-8.6260225065052*^-6+0.13528660649572768*I	0.14852310600644705+0.28398936270993824*I	0.4201177554708556-0.12902451435737702*I	0.35140412055243536-0.43757054657076383*I	-0.17483413724314692-0.7350821061485455*I	0.44046974791760496-0.4371596763322809*I	0.4201148464463384-0.13287106483833222*I	0.05945363224705422+0.27900109769002096*I	-3.18529390673378*^-6+0.14376799989462186*I	-0.059443045946813544-0.10791717749689146*I	-0.000015771293365870098-0.03391812520314875*I	0.05942088629518795+0.0675546100822738*I	9.34670099052027*^-6+0.025213307432277444*I	-0.05940724239026569-0.03755077517253377*I	-9.889503067451533*^-6-0.014580096359592308*I	0.05939401587197889+0.020200461493569216*I	7.55069923117236*^-6+0.010405198464641555*I	-0.059383990020047406-0.007818276075715672*I	-6.033352298861756*^-6-0.006854226303940373*I	0.059376124908181484-0.0003382526226381864*I	4.014904669193314*^-6+0.0043248548381460165*I	-0.05937091468614141+0.0054848294785415355*I	-2.0532356741210763*^-6-0.00207102576101979*I	0.05936826423311324-0.007949349928831425*I	0.07064949273808581-0.007394637480712954*I	0.024703892661460627-0.0008573336224906844*I	-0.07065280166255551+0.004279055093806847*I	-0.04940938404825122+0.0004716449857455174*I	0.07065957326310354+0.002120913232364095*I	0.07411836341448595+0.0023834284260796485*I	-0.0706692472983964-0.012848782291800752*I	-0.09883206255775921-0.009848136352877086*I	0.07068323773764076+0.028207507670710875*I	0.12355392034434018+0.023207540663680033*I	-0.07069783071985648-0.055312692803761235*I	-0.14828262777998394-0.05147180014455038*I	0.07072403474465651+0.08908886168014764*I	0.17303225171710568+0.08992586305817755*I	-0.070729059807185-0.23826537160817937*I	-0.19778061347800324-0.2655374048690387*I	-0.34933393866866846+0.3211084258316106*I	-0.277348294942183+0.36869026731250126*I	0.2788345748511253+0.3476891091766716*I	0.16872646000833474+0.48219156548253395*I	0.1728435281750324+0.34336252967465825*I	-0.3144124457795141+0.3639631070482557*I	-0.24333823436440621+0.33167039717587493*I	-0.12364999208085864-0.25324036329546634*I	-0.17673533327703655-0.2613650527457164*I	0.06182865128849056+0.06523192417881132*I	0.17674319371408903+0.13791683312044864*I
-0.46752989988537247+0.14217680477645878*I	0.014867921010984988+0.04450998500871377*I	0.4852271768869454-0.08921140940819036*I	-0.029741836420548468-0.09497956254813728*I	-0.520629460183653-0.023811295840450976*I	0.04460335271956768+0.2731195504971797*I	0.5737347618749881+0.3488191005968228*I	0.44046974791761184-0.43715967633226144*I	-0.04961947782066327-0.8690831624070058*I	0.36625440007991905-0.431688999377931*I	0.4854190450158287+0.35533662770725954*I	0.11882189648016829+0.2710517477611924*I	-0.3439938830296523-0.03279693006108882*I	-0.10396687702838531-0.09995367504385899*I	0.22026330399836921-0.08613754655340065*I	0.08910229852434359+0.06132065774259034*I	-0.11422543668862568+0.159100219037231*I	-0.07424760403161859-0.03416098641284775*I	0.025867371792358193-0.19974436810811647*I	0.05939401587198974+0.020200461493570396*I	0.044813527141458746+0.22377697788387818*I	-0.04454362837869519-0.011208064835384196*I	-0.09782156571858949-0.2371101206751474*I	0.02969471267903029+0.005895699717023775*I	0.13315886337660737+0.24412303386713746*I	-0.014847083604569692-0.0024786729744898954*I	-0.15082714073334288-0.24707116999842077*I	-0.16466192098510768-0.2915209366095567*I	-0.04514969733259649-0.09982227837485393*I	0.1436358306470892+0.2870760676730226*I	0.08294618003279236+0.19730540145554792*I	-0.10158245851752407-0.2768388963284933*I	-0.10603542383968964-0.2896234091654557*I	0.03850008750282966+0.25729772567091463*I	0.1070627305991651+0.37202687482121566*I	0.045615786155724425-0.22373785986656064*I	-0.07866969065219834-0.4385351215329219*I	-0.1507670541302863+0.162181011868231*I	0.013498551026969743+0.4724453833242985*I	0.2769692965074459-0.06389268942767776*I	0.09582521854957772-0.46236783411948545*I	-0.4242110199500753-0.21009202010172642*I	-0.25666345846252525+0.24519768136151512*I	0.09260790067151972+0.5834392966838763*I	-0.11849384082452656+0.0937491931949704*I	0.1341417650796396-0.16535532560636226*I	0.3277254835574003+0.5785477175639565*I	0.1977061479041161+0.5790774820691136*I	-0.6661320216782833-0.23828438511332492*I	-0.63441295504715-0.20642336705316078*I	0.4317894230191227+0.016515315456019444*I	0.5922853347640876-0.055740522374011454*I	-0.212202625589041+0.006305643793620971*I	-0.5712142841941006+0.12472716566526057*I
-0.13364161990361012-0.054361447906420314*I	2.3364182118869683*^-6+0.015266617567419564*I	0.133645926903039+0.07252872257800778*I	-0.000010809033195022324-0.028000548961177568*I	-0.13366158970743752-0.10584937476090592*I	-5.6306444072321164*^-6+0.1409084415224493*I	0.13366898008474523+0.27353042073568495*I	0.4201148464463402-0.13287106483831942*I	0.3662544000799157-0.43168899937792987*I	-0.17483169189266187-0.7322225477763804*I	0.4256226643130393-0.4396383493067734*I	0.42011279321067657-0.13494209059934592*I	0.0742980653986057+0.27901525021423074*I	-1.6157397317936714*^-6+0.14523329636060756*I	-0.07428546479925051-0.10618762738353381*I	-0.000016842385490243905-0.03485477526511142*I	0.0742619368829907+0.06471044650228976*I	9.887117447096572*^-6+0.025671816032052923*I	-0.0742476040316255-0.034160986412858765*I	-9.889503059453699*^-6-0.014580096359599464*I	0.07423437751334881+0.01681067273388577*I	7.01028278600211*^-6+0.009946689864869195*I	-0.07422504060784697-0.004974112495719724*I	-4.962260185984666*^-6-0.005917576241971446*I	0.07421854376060147-0.0020678027360003337*I	2.4453504860355878*^-6+0.0028595583721657027*I	-0.07421534783768582+0.005470676954342576*I	-0.08831816220963676+0.003657968738285669*I	-0.030882899394908115-0.001108862339561696*I	0.08832237720454196+0.0005899107595893308*I	0.061768043498787666+0.0038698266417527914*I	-0.08833034375718746-0.009940884988743409*I	-0.09265710605049259-0.010716534248261947*I	0.08834346952843194+0.024630683610302816*I	0.12355392034433864+0.02320754066368364*I	-0.08835806251066318-0.05173586874335223*I	-0.15445758428727677-0.0506034022491631*I	0.08838513120345212+0.0861809643770951*I	0.18538257163283203+0.08843946484249611*I	-0.08839186374862429-0.23673436913542145*I	-0.2163070981313579-0.2639568975437389*I	-0.33166857812158235+0.321729512187133*I	-0.25264440228071183+0.36783293369000863*I	0.2611659053795713+0.3439524404342346*I	0.13784356061340597+0.48108270314296603*I	0.19051641264148347+0.35134707791495534*I	-0.2773482949421654+0.3686902673124966*I	-0.26101577645901264+0.31745045709332675*I	-0.1668977140830955-0.26442854252947695*I	-0.15905143701172433-0.23885528236777887*I	0.11126420821834494+0.08605603641642713*I	0.15905437850185802+0.09902974666889701*I	-0.05562552172950605-0.040755265896297396*I	-0.15904130024829868-0.07994337641406943*I
