-0.6816677270822614-0.20946234962562918*I	-0.32103820151477386-0.2538786094242239*I	-0.06958705232325181-0.3845814926069032*I	0.03773324183144294-0.2276307943257683*I	0.15786007512939568-0.14807833943957766*I	0.08450368601392322-0.0013619077523216866*I	0.03987841395240943+0.14488302493054353*I	0.004756955714806027+0.11226213423754919*I	-0.028735911366339476+0.1178098934897501*I	-0.07198720732269152+0.16341589011960267*I	-0.1396978121797466+0.2645904881108524*I	0.004069335222401688+0.22812206401084914*I	0.10936445485415852+0.12433170981046869*I	0.2471408401234759-0.11752639821803477*I	0.31107328326555767-0.2512898562851046*I	0.12043279909766101-0.4184043302449289*I	0.04028467851319645-0.34320682716103545*I	-0.2740852260926805-0.23619512192704017*I
-0.3210382015147738-0.25387860942422386*I	-0.6856033040299171-0.31429768098488*I	-0.2833049596833307-0.4815094037499923*I	-0.06881951632735372-0.30363631956398096*I	0.12223692784536655-0.22899270207809047*I	0.09038573327983912-0.050463007273305854*I	0.08926064172872977+0.11090022648522671*I	0.04017438479437113+0.09537024707745938*I	0.004756955714806527+0.11226213423754879*I	-0.029031882208300344+0.1673226713428333*I	-0.07267482781509524+0.2792758198929019*I	0.07832087359366596+0.21459036410710416*I	0.1667064893319545+0.11195757354513562*I	0.2644452949354643-0.1817558197182293*I	0.32984039738969384-0.30829993413719536*I	0.09144106375790216-0.5087696737301526*I	0.16738577451975456-0.400720842747745*I	-0.06565147537559585-0.2797461612476523*I
-0.06958705232325157-0.3845814926069034*I	-0.2833049596833306-0.48150940374999246*I	-0.5933947042761171-0.7421221816721106*I	-0.19880127366940714-0.4828713115023147*I	0.12815143675855406-0.38777680711593876*I	0.12699388356017266-0.11673056784054212*I	0.16900257771546645+0.11461457898071416*I	0.08926064172872983+0.11090022648522638*I	0.039878413952409875+0.14488302493054264*I	0.004069335222402326+0.22812206401084814*I	-0.03033335732558745+0.3889221979213198*I	0.17922296802318716+0.2740115559124153*I	0.28073992593997027+0.13763234163621543*I	0.3716429744435395-0.30780866445211563*I	0.4607224166329126-0.4701649736356716*I	0.09348841312845683-0.7721258503900041*I	0.35135796177875434-0.5944966834461399*I	0.12043279909766119-0.4184043302449288*I
0.037733241831443415-0.22763079432576877*I	-0.06881951632735318-0.30363631956398157*I	-0.19880127366940625-0.4828713115023153*I	-0.5952175707500769-0.36476068825818697*I	-0.19404431795459964-0.3706091772647671*I	-0.028645131532981594-0.20826607248652299*I	0.12699388356017421-0.11673056784054345*I	0.09038573327983998-0.05046300727330699*I	0.0845036860139241-0.0013619077523229165*I	0.10735275580196707+0.04726769276426997*I	0.1667064893319552+0.11195757354513446*I	0.23541341272716498-0.01443314837539764*I	0.25716556957459924-0.029024114244294293*I	0.16976193735156905-0.2941793096230496*I	0.33409226385170965-0.28876326920260975*I	0.19879381955986936-0.46150198096588235*I	0.32984039738969406-0.3082999341371955*I	0.1570925391334982-0.22902351248250036*I
0.15786007512939682-0.1480783394395787*I	0.12223692784536799-0.22899270207809175*I	0.12815143675855623-0.3877768071159404*I	-0.19404431795459862-0.37060917726476794*I	-0.5822522016900437-0.4794292632518211*I	-0.1940443179545984-0.3706091772647686*I	0.128151436758557-0.3877768071159421*I	0.12223692784536838-0.22899270207809286*I	0.1578600751293972-0.14807833943957976*I	0.2471408401234772-0.11752639821803673*I	0.4204377381197175-0.12695814647463852*I	0.3716429744435416-0.3078086644521188*I	0.3210246044531678-0.2055744855248217*I	0.025570541028169747-0.3805878962595557*I	0.3210246044531672-0.20557448552482044*I	0.37164297444354083-0.3078086644521167*I	0.42043773811971674-0.1269581464746365*I	0.24714084012347676-0.11752639821803541*I
0.08450368601392436-0.0013619077523226858*I	0.09038573327984047-0.05046300727330704*I	0.12699388356017516-0.11673056784054375*I	-0.028645131532980407-0.2082660724865241*I	-0.19404431795459787-0.3706091772647694*I	-0.5952175707500752-0.3647606882581893*I	-0.19880127366940398-0.48287131150231855*I	-0.06881951632735174-0.3036363195639836*I	0.03773324183144449-0.22763079432577032*I	0.1570925391334993-0.22902351248250202*I	0.32984039738969556-0.30829993413719786*I	0.19879381955987144-0.4615019809658857*I	0.33409226385171076-0.2887632692026119*I	0.16976193735157027-0.2941793096230514*I	0.25716556957459924-0.02902411424429422*I	0.23541341272716562-0.014433148375397234*I	0.16670648933195548+0.11195757354513566*I	0.1073527558019673+0.04726769276427057*I
0.03987841395241079+0.14488302493054223*I	0.08926064172873172+0.11090022648522524*I	0.16900257771546975+0.11461457898071194*I	0.1269938835601762-0.11673056784054513*I	0.12815143675855883-0.38777680711594353*I	-0.19880127366940334-0.4828713115023191*I	-0.5933947042761127-0.7421221816721162*I	-0.2833049596833281-0.48150940374999585*I	-0.06958705232325002-0.3845814926069058*I	0.12043279909766244-0.4184043302449312*I	0.35135796177875567-0.594496683446143*I	0.09348841312846029-0.7721258503900092*I	0.4607224166329151-0.470164973635675*I	0.371642974443543-0.30780866445211946*I	0.28073992593997155+0.13763234163621435*I	0.17922296802318918+0.2740115559124142*I	-0.030333357325587285+0.38892219792132066*I	0.004069335222402673+0.22812206401084834*I
0.004756955714806978+0.11226213423754841*I	0.04017438479437211+0.09537024707745852*I	0.0892606417287316+0.11090022648522499*I	0.0903857332798412-0.05046300727330805*I	0.1222369278453693-0.22899270207809386*I	-0.06881951632735134-0.30363631956398396*I	-0.2833049596833279-0.48150940374999596*I	-0.6856033040299154-0.3142976809848822*I	-0.32103820151477264-0.25387860942422547*I	-0.06565147537559513-0.27974616124765384*I	0.1673857745197555-0.400720842747747*I	0.09144106375790435-0.508769673730156*I	0.3298403973896956-0.3082999341371977*I	0.26444529493546665-0.18175581971823207*I	0.16670648933195567+0.11195757354513472*I	0.07832087359366732+0.2145903641071032*I	-0.07267482781509531+0.2792758198929024*I	-0.029031882208300247+0.1673226713428333*I
-0.02873591136633894+0.11780989348974955*I	0.004756955714807012+0.11226213423754819*I	0.039878413952411214+0.14488302493054167*I	0.08450368601392508-0.0013619077523237544*I	0.15786007512939818-0.14807833943958063*I	0.037733241831445-0.22763079432577077*I	-0.06958705232324952-0.384581492606906*I	-0.32103820151477247-0.2538786094242256*I	-0.6816677270822605-0.20946234962563037*I	-0.2740852260926797-0.23619512192704123*I	0.040284678513197336-0.3432068271610368*I	0.12043279909766287-0.41840433024493145*I	0.31107328326555883-0.25128985628510636*I	0.24714084012347787-0.11752639821803712*I	0.10936445485415944+0.12433170981046768*I	0.004069335222403145+0.22812206401084778*I	-0.13969781217974625+0.2645904881108524*I	-0.07198720732269112+0.1634158901196024*I
-0.07198720732269084+0.16341589011960206*I	-0.029031882208299747+0.16732267134283266*I	0.004069335222403686+0.22812206401084714*I	0.10735275580196815+0.04726769276426905*I	0.2471408401234784-0.11752639821803779*I	0.15709253913349985-0.2290235124825026*I	0.12043279909766302-0.4184043302449316*I	-0.06565147537559488-0.279746161247654*I	-0.2740852260926797-0.23619512192704126*I	-0.5757315731934685-0.27292301553901316*I	-0.0731539474815901-0.40238716127693025*I	0.190329845697602-0.4703085023228931*I	0.3980459564660834-0.2797494368982777*I	0.31385251831364946-0.09328066619598716*I	0.08921876819775854+0.178967690965874*I	-0.06877581696684268+0.3192148587447583*I	-0.25419159363669985+0.33987989206770997*I	-0.1394018413377848+0.2150777102577685*I
