0.6908227623369028-0.8842810195514617*I	-0.017065033297414347+0.6956941672832865*I	-0.6641317409762081-0.20100017490713581*I	0.3317927311366755-0.15233484146718337*I	0.1465198469188476+0.4386093483228282*I	-0.17380200132079823-0.056064852688330856*I	0.12460566865632834-0.3511307979289001*I	0.05249091535573136+0.0990013888812698*I	-0.20648159647238107+0.19668338218258286*I	0.027122814108943884-0.09418534449311645*I	0.16416058792797905-0.04975695705473191*I	-0.06505026508606473+0.07082688611982474*I	-0.06267509170510599-0.06072648026568584*I	0.06632532587413684-0.044398527302340986*I	-0.04079685651127759+0.12998155032475067*I	-0.04039898710211154+0.02075715896999145*I	0.1038213521064687-0.1623586784192268*I	-0.12157855805182115+0.232511997228792*I	0.0858644496540957-0.20034787940188364*I	0.037729755540600235-0.17912577048861014*I	-0.10394392436320378+0.3497987580638107*I	0.09649200962386711+0.06831121790615692*I	0.016098312176867916-0.3956474269326923*I	-0.21816804188623234+0.10096289531988094*I	0.1600933415272072+0.2879240840925981*I	0.24251722937045772-0.3116214724333358*I	-0.3319697850199838+0.001497778997885926*I	-0.07310887021859866+0.5048150480092795*I	0.32146443540947-0.43787114507643976*I	-0.38651783007444734-0.47584554121279*I	0.13493594803369932+0.7416194928285719*I	0.7212977180661332-0.22973263978687347*I	-0.5960516205046376-0.1823085296257198*I	-0.060706904050109325+0.6837151409407605*I
-0.01706503329741734+0.6956941672832794*I	0.450165324401614-0.7942939164306524*I	0.31472769783925647+0.5433593258160985*I	-0.3030383958229708-0.2146982870647446*I	0.15799072981587184-0.20839969415551443*I	-0.023505793004765276+0.10606763368069672*I	-0.12131108596506925+0.042936536192928*I	0.026727112350137746-0.030612341854039438*I	0.07961372946466873+0.004816044388139096*I	-0.026721211346128794+0.01188787570916363*I	-0.03792745097713657-0.02335845837329976*I	0.023494995673053163-0.0019693909895823814*I	0.0012750607880745838+0.026428358817481016*I	-0.017436909039467867-0.0017854146116808498*I	0.02592633877203416-0.023641368332355032*I	0.009277457151169006+0.0018482574465724239*I	-0.04039898710211308+0.020757158969986873*I	0.05374703844402436-0.034225385541041785*I	-0.043449815409119186+0.03262906777019397*I	-0.0322880007329076+0.036815099129704994*I	0.06789643929033383-0.0664160252801053*I	-0.008044538627099985-0.03747356166008595*I	-0.05662576717629843+0.09844722710622114*I	0.06239070335157158+0.026524503087864117*I	-0.0027736266247076966-0.11647323262032444*I	-0.12420283736445352+0.011203475526432619*I	0.11691744379613941+0.0941921866946868*I	0.18602826841375503-0.1424241571790283*I	-0.2858246989722457+0.08503435948482772*I	0.0800578103455609+0.433718377193669*I	0.0029871568550181304-0.5532433395324716*I	-0.6380478012753016+0.16132018245249913*I	0.6776558473134421-0.24171166612939807*I	-0.4234743030409145-0.29098727802793417*I
-0.6641317409762032-0.201000174907124*I	0.31472769783925286+0.5433593258160906*I	0.17321086827955012-0.6466718461357613*I	0.14092569651845224+0.4872944731277675*I	-0.39300622540102265-0.11352162451320795*I	0.21048164517159984-0.10939830527425495*I	0.06464391910279897+0.28416193257652883*I	-0.09418827185613168-0.05124880830020324*I	0.08228466011193697-0.20420437280102616*I	0.014563464378587672+0.07564293050795581*I	-0.10499610024948325+0.08619994486217711*I	0.028397874897002535-0.06775698567564346*I	0.06068863971159134+0.01949811300433689*I	-0.039123926314028126+0.04718551778746689*I	0.0003494038900710436-0.09310360836015394*I	0.025926338772032636-0.023641368332359466*I	-0.04079685651127531+0.1299815503247573*I	0.03772975554058929-0.179125770488611*I	-0.018079474709092932+0.14945087866192183*I	0.012643207112648455+0.12169744464634356*I	-0.0019811625322450218-0.24619654827077533*I	-0.08394627672175685-0.009851657262560274*I	0.0722477293408682+0.24207541522370477*I	0.1208411971080895-0.1423473592072838*I	-0.15577813131592538-0.10622556384222975*I	-0.04875968273435783+0.294156470895837*I	0.14958799191667604-0.14844928198597657*I	-0.21710947092257704-0.28265196563683703*I	0.1244305984231816+0.3052461267500062*I	0.261671017773092-0.2007631329903681*I	-0.1396512370614815+0.12143981812639854*I	0.27407298394158325-0.021863040058897876*I	-0.46111567247094426+0.5593109632028493*I	0.7212977180661334-0.2297326397868793*I
0.33179273113666913-0.1523348414671932*I	-0.30303839582296666-0.21469828706473235*I	0.14092569651845294+0.4872944731277582*I	0.42665953139685336-0.6882262827499549*I	0.19341661187417972+0.5862958620090319*I	-0.2763112834728267-0.24531062891878214*I	0.23760445928053792-0.20358364976738433*I	-0.050227004350891113+0.11795550938987318*I	-0.15923853694220916+0.019578077819616912*I	0.05022210802320933-0.0325817328436119*I	0.08088879025271838+0.031244403205615456*I	-0.0441581203855885+0.010102461097490547*I	-0.01200111220509071-0.04699982670566196*I	0.03277245282421106-0.00012113354300401212*I	-0.03912392631403296+0.04718551778746578*I	-0.01743690903945877-0.001785414611681292*I	0.06632532587412743-0.04439852730233883*I	-0.08603503917691005+0.0710404846707426*I	0.06789643929031967-0.06641602528010196*I	0.04570249981691783-0.0716989472011299*I	-0.10007558258539886+0.13107629487641703*I	0.03010270261864822+0.06333960221756677*I	0.0651228126656199-0.1828892579004212*I	-0.13224737599154093-0.02627008613366389*I	0.06029167661985206+0.19263941380092028*I	0.24841897176531003-0.1158996540911695*I	-0.28859832559693627-0.03143887313548933*I	-0.04414502701889846+0.4449218527201006*I	0.11990460065115208-0.4590511528377815*I	-0.4520195328615464+0.018896025273459374*I	0.39183114834120897-0.15667730664456095*I	-0.34341649269536056+0.14273109916573246*I	0.002987156855017896-0.5532433395324702*I	-0.2145734982343839+0.4523074604804401*I
0.1465198469188524+0.4386093483228312*I	0.15799072981586887-0.2083996941555253*I	-0.3930062254010233-0.11352162451319328*I	0.1934166118741798+0.5862958620090225*I	0.09133494046350371-0.8011192618820693*I	0.22053942598311674+0.49211051751590257*I	-0.435327233945415+0.03340480061466255*I	0.17255419419446055-0.13275676364756359*I	0.16612941532569167+0.173678495256118*I	-0.09291321106807857-0.024820449482723394*I	-0.021187288104437357-0.1349493027419629*I	0.0404898031506252+0.05200156217559703*I	-0.04197160465432041+0.0538228167677163*I	-0.01200111220509571-0.046999826705663265*I	0.060688639711599025+0.019498113004338992*I	0.001275060788062134+0.026428358817485953*I	-0.06267509170509418-0.06072648026569606*I	0.09649200962385841+0.06831121790617033*I	-0.08784561218633422-0.04584866886889207*I	-0.08394627672176047-0.00985165726256274*I	0.15811217899495555+0.0417275358218232*I	0.03699239459688698-0.08896113246710578*I	-0.17385760602502573+0.043225314819685806*I	0.08546208243010177+0.1833419183133986*I	0.06174237973033609-0.19429795085486798*I	-0.33878550318493533-0.11337785241078951*I	0.3006222521272305+0.1975227839099002*I	0.2860202052573314-0.4114217101038179*I	-0.3115276805542625+0.41086168121686756*I	0.44348134309344917+0.1713305355170572*I	-0.47162102208146994+0.12293759712428308*I	0.2616710177730969-0.20076313299037546*I	0.4564003834431628+0.3037483477521185*I	-0.38651783007444623-0.47584554121278344*I
-0.17380200132080545-0.05606485268833588*I	-0.023505793004760696+0.10606763368070317*I	0.2104816451716005-0.10939830527426062*I	-0.27631128347283207-0.24531062891877817*I	0.2205394259831253+0.49211051751590174*I	0.39993832005072183-0.6763384070407903*I	0.15548916089704448+0.5629374036357268*I	-0.25281628779976584-0.24728001990836732*I	0.23887952006859914-0.1771552909498939*I	-0.06766391339035002+0.1161700947781786*I	-0.1333121981701754-0.004063290512725652*I	0.059499565174363424-0.030733475397040272*I	0.040489803150628945+0.05200156217559082*I	-0.044158120385590846+0.010102461097492996*I	0.0283978748970027-0.06775698567564138*I	0.02349499567306007-0.0019693909895908746*I	-0.06505026508607552+0.07082688611983573*I	0.07799050054982962-0.10851404633084435*I	-0.056625767176291864+0.09844722710622653*I	-0.023644335825360952+0.09756498775860874*I	0.06512281266562824-0.18288925790043242*I	-0.07850033754753608-0.06049547167468962*I	0.016841861210731703+0.22526848157111226*I	0.216130971032409-0.07908455496146921*I	-0.2207018863066103-0.09785489841559776*I	-0.05218956564599398+0.4074482910600164*I	0.06327883347486793-0.3606039257315694*I	-0.3896288295099819+0.04542052836133416*I	0.3890575217164955-0.27315053926488747*I	-0.4676193300598141+0.15393457469216307*I	0.11990460065115835-0.4590511528377831*I	-0.028545229820631523+0.3098833033014045*I	-0.2858246989722433+0.08503435948483473*I	0.2946313085799487-0.018589083286767075*I
0.12460566865633545-0.3511307979288957*I	-0.12131108596507388+0.04293653619292914*I	0.06464391910279907+0.28416193257652284*I	0.2376044592805463-0.20358364976738122*I	-0.4353272339454282+0.03340480061466404*I	0.15548916089705273+0.5629374036357258*I	0.19282043668638865-0.9116026992024867*I	0.22181448677118318+0.5185388763333966*I	-0.5387991821618013+0.10265987067371042*I	0.1984805329665016-0.15639813197989655*I	0.22915391092085977+0.14130136716163158*I	-0.1333121981701717-0.004063290512731543*I	-0.021187288104443244-0.13494930274195294*I	0.08088879025272704+0.031244403205612482*I	-0.10499610024949052+0.08619994486217218*I	-0.0379274509771349-0.02335845837329123*I	0.16416058792798416-0.04975695705474*I	-0.21816804188622546+0.10096289531989294*I	0.17619165370405987-0.10772334284010435*I	0.12084119710809947-0.14234735920728495*I	-0.2597220556791254+0.24357319422158608*I	0.08546208243010159+0.1833419183133763*I	0.14760682938444133-0.39464583025674355*I	-0.42263430569615557-0.059991625670609394*I	0.2825427774181348+0.34697366257183154*I	0.42024197042179257-0.5222362626862722*I	-0.3993732927405985+0.3650130123480007*I	0.3218053108310767+0.34060464874308816*I	-0.29542936837739625+0.015214254284184953*I	0.2860202052573303-0.41142171010382605*I	0.28452393995037895+0.5931702108425942*I	-0.2171094709225816-0.28265196563683376*I	-0.010505349610514813-0.43637336607856386*I	-0.07310887021860228+0.5048150480092828*I
0.052490915355724345+0.0990013888812468*I	0.026727112350143852-0.030612341854027635*I	-0.09418827185613408-0.05124880830019874*I	-0.05022700435089642+0.11795550938986164*I	0.17255419419447174-0.1327567636475502*I	-0.25281628779977305-0.24728001990836082*I	0.2218144867711839+0.518538876333373*I	0.38250141101126445-0.6781238216524711*I	0.1814154996690785+0.5392960353033811*I	-0.24353883064860346-0.2454317624618036*I	0.1984805329664975-0.15639813197990265*I	-0.06766391339035108+0.11617009477818582*I	-0.09291321106807207-0.024820449482728404*I	0.05022210802319823-0.03258173284361341*I	0.014563464378598893+0.07564293050796307*I	-0.026721211346136045+0.011887875709157477*I	0.027122814108944238-0.09418534449311414*I	-0.015599797198266424+0.13503854941868979*I	-0.002773626624706916-0.11647323262032208*I	-0.04621233681462549-0.0973105708044043*I	0.06029167661984338+0.19263941380091118*I	0.16238393258839742-0.04485916942040935*I	-0.22070188630661333-0.09785489841560303*I	0.0015574727980207938+0.3732229055189691*I	0.01982901806575506-0.3279748579613662*I	-0.42191683024289206+0.08223562749103304*I	0.45695396100682795-0.33956656454500206*I	-0.475663868686905+0.11646101303209237*I	0.06327883347486328-0.3606039257315664*I	0.03384547353092912+0.3364078063892584*I	-0.28859832559694554-0.031438873135479405*I	0.17042847121549204-0.00738560776033832*I	0.11691744379613592+0.09419218669468445*I	-0.10860304016618573-0.12383507389225301*I
-0.20648159647237777+0.19668338218261555*I	0.07961372946466452+0.0048160443881188324*I	0.0822846601119398-0.20420437280102732*I	-0.15923853694220846+0.01957807781963215*I	0.16612941532568726+0.17367849525609474*I	0.2388795200686023-0.1771552909499033*I	-0.5387991821618018+0.10265987067374784*I	0.18141549966907813+0.5392960353033573*I	0.2558449322815703-0.9439798272969523*I	0.18141549966907336+0.5392960353033749*I	-0.5387991821617947+0.1026598706737203*I	0.23887952006859708-0.1771552909498998*I	0.1661294153256879+0.17367849525611645*I	-0.1592385369422009+0.019578077819621998*I	0.08228466011192724-0.20420437280103262*I	0.0796137294646783+0.004816044388140256*I	-0.20648159647238667+0.1966833821825875*I	0.2425172293704633-0.31162147243332955*I	-0.1718764434927796+0.2894218630904698*I	-0.04875968273436437+0.2941564708958375*I	0.16568630409355034-0.5440967089186705*I	-0.3387855031849439-0.11337785241079666*I	0.19667832776403357+0.5473215419737153*I	0.4202419704217968-0.5222362626862627*I	-0.3135088430865104+0.16466513294609228*I	0.2379565083198693+0.39399087548328576*I	-0.3135088430865078+0.16466513294610197*I	0.4202419704217981-0.5222362626862842*I	0.19667832776403565+0.5473215419737114*I	-0.33878550318494033-0.11337785241076984*I	0.16568630409354318-0.5440967089186872*I	-0.048759682734362535+0.29415647089584035*I	-0.17187644349278808+0.28942186309047685*I	0.2425172293704632-0.311621472433352*I
0.027122814108946403-0.09418534449314658*I	-0.02672121134613245+0.011887875709187406*I	0.014563464378591236+0.07564293050794887*I	0.05022210802320696-0.032581732843619385*I	-0.09291321106807846-0.024820449482704867*I	-0.06766391339034672+0.11617009477819018*I	0.19848053296649742-0.1563981319799329*I	-0.24353883064859805-0.2454317624617704*I	0.1814154996690693+0.5392960353033601*I	0.3825014110112712-0.6781238216524685*I	0.22181448677118232+0.5185388763333897*I	-0.25281628779976933-0.24728001990835483*I	0.1725541941944669-0.13275676364757583*I	-0.050227004350893584+0.11795550938987323*I	-0.09418827185613421-0.051248808300191295*I	0.02672711235013888-0.03061234185405482*I	0.05249091535573211+0.09900138888128163*I	-0.10860304016619318-0.12383507389228043*I	0.1169174437961397+0.09419218669469238*I	0.17042847121549395-0.0073856077603343786*I	-0.28859832559695214-0.03143887313550082*I	0.03384547353092914+0.33640780638928064*I	0.06327883347487404-0.3606039257315546*I	-0.4756638686869131+0.11646101303205804*I	0.4569539610068316-0.3395665645449771*I	-0.4219168302428908+0.08223562749102979*I	0.019829018065758666-0.3279748579613655*I	0.0015574727980107888+0.37322290551897935*I	-0.22070188630660145-0.09785489841558917*I	0.16238393258839406-0.04485916942044434*I	0.06029167661984293+0.19263941380092844*I	-0.046212336814625846-0.09731057080440617*I	-0.0027736266246980792-0.1164732326203222*I	-0.015599797198273297+0.13503854941871052*I
