0.6244241601508858-1.0299875701153725*I	0.11923006409238122+0.720843352278172*I	-0.7912741655449906+0.020794953919522026*I	0.28552682766709875-0.2590499336619738*I	0.3915107018176856+0.3418464005244744*I	-0.19813921404644336+0.03581202668820635*I	-0.11411222094999622-0.39196342396655864*I	0.12178684777923522+0.036743098494129524*I	-0.056385691631084436+0.3405109073899993*I	-0.05894643872000662-0.06786877875208443*I	0.13890391896121784-0.24548872249320916*I	0.011169002625253149+0.07523812442960358*I	-0.1545329988241301+0.1401542313915012*I	0.02101767058829354-0.07021287020700874*I	0.12510123871349813-0.04185831486874777*I	-0.03814759275880553+0.05873836306356748*I	-0.0716887350148639-0.04037157866097079*I	0.04177972874711654-0.04449104817855751*I	0.013192665664082778+0.10265486813807698*I	-0.03439200888174699+0.029489135726540324*I	0.03495909568393558-0.14393621895434505*I	0.019212572951205382-0.014616924060831196*I	-0.06185815950802931+0.16439799138221386*I	0.06740529015917353-0.21553407805831717*I	-0.03253080012261981+0.13734297737041448*I	-0.0337776916488643+0.1866349989608058*I	0.044879136246988964-0.2546923791920332*I	-0.02584718630827183-0.1287162222078566*I	-0.021898612701712502+0.33224280686358604*I	0.09672805587463262+0.04228006411385096*I	-0.04182770250149722-0.3510729907675943*I	-0.15801599785987192+0.07006363783581689*I	0.13795586715560465+0.29485801426598424*I	0.18417354056337357-0.20122572487081475*I	-0.24128594769268447-0.1533146481924016*I	-0.14671259932320102+0.3363009754210775*I	0.3078132978814902-0.0720033236439655*I	0.016133610315028322-0.4455839515188814*I	-0.27405921908659775+0.3553083350193687*I	0.23607027925480578+0.47620507959294145*I	0.057720669587824826-0.6300556295108535*I	-0.6354684115253627-0.2553862048306788*I	0.4403988661095162+0.6458134625904819*I	0.7030290194988996-0.4908272266869746*I	-0.6334144105856532+0.020479397949810196*I	0.006473112939367284+0.7210768034673343*I
0.11923006409237286+0.7208433522781413*I	0.339948976903455-0.8447648327085675*I	0.40475689175951984+0.4617934186161631*I	-0.3515439589632516-0.1703716837474791*I	0.08738761362065738-0.2232379069737959*I	-0.007874631600934852+0.10763112089617104*I	-0.07635236626725779+0.07255512518231629*I	0.009649284209325544-0.02959314989484609*I	0.06284040905921288-0.03112568025795259*I	-0.010758054290395308+0.016969578847047976*I	-0.04777743609477443+0.007369345677514415*I	0.011135626766513222-0.008854081044869115*I	0.032186673213552175+0.0050252542226255385*I	-0.010754493075213895+0.0046073774072039175*I	-0.017129922170511683-0.011474507143403673*I	0.009641134325445767-0.0019812656107412643*I	0.0036321359883271526+0.014247314885008933*I	-0.007871287069774122+0.0005395604969415317*I	0.007387719865405976-0.015001912452020224*I	0.005565518064071828+0.00009224588179141794*I	-0.015179435930518447+0.014872211665705548*I	-0.0028808251678265452-0.0001821425159659854*I	0.01921257295122448-0.014616924060836528*I	-0.024018238656293114+0.020643914943841858*I	0.014415025559080492-0.01428215503667645*I	0.018568004627647614-0.020729681754220543*I	-0.02523286907544316+0.028429641026416843*I	-0.008038538997110477+0.02037013228210866*I	0.02910114081922233-0.041945109915448676*I	-0.00685341290784177-0.018504898938811618*I	-0.02314034922646502+0.05360533888606741*I	0.02509410233777127+0.01343991119651948*I	0.005139872115217461-0.06094921682802491*I	-0.0454419736648495-0.002791870941332092*I	0.026291938614925393+0.0598371261206306*I	0.06651157499113493-0.018427804007089654*I	-0.07163255028814136-0.04141419734571894*I	-0.08687091516985451+0.056193239368025893*I	0.13041704179066047-0.0061219704200478915*I	0.10512591567828948-0.1796075110199409*I	-0.20125891822410943+0.1850068480740813*I	0.23705360770456843+0.37526489385326006*I	-0.21796621969355834-0.4871634978556203*I	-0.5550184870616698+0.36858525470424225*I	0.5902720683458468-0.4905937754977758*I	-0.5067989822975486-0.16442778348723985*I
-0.7912741655449818+0.02079495391956727*I	0.40475689175951274+0.46179341861613205*I	0.22466069642352518-0.6673462156713278*I	0.2066176777130798+0.4976054453043427*I	-0.5138756846773044-0.029322069522523118*I	0.2091744613998446-0.18649480847968733*I	0.22101278923667553+0.29039388394794546*I	-0.13529880498728064+0.004686346430233324*I	-0.03159399361983991-0.2969412390697739*I	0.07400941168444664+0.04411244417164761*I	-0.0720147714939683+0.23517641628829888*I	-0.026759765506475644-0.06284352452946355*I	0.10947215885058076-0.14719280597049883*I	-0.005960919545255355+0.06376361728623109*I	-0.10112049512549524+0.057924337861729625*I	0.024649806576620314-0.055965555321961985*I	0.06660516936269455+0.02042497460835958*I	-0.030759872893384742+0.043736450611546546*I	-0.023536973666895777-0.08165292947723538*I	0.026600292816634247-0.029618836512855*I	-0.013706398160043763+0.12311664056595102*I	-0.0151794359305001+0.014872211665700115*I	0.03495909568391009-0.1439362189543382*I	-0.03377769164886965+0.18663499896080543*I	0.01234833612440295-0.11734940182162398*I	0.007780412201983754-0.15761530130536033*I	-0.009550276577267558+0.21489340504195775*I	0.037103177917456175+0.10019884086680478*I	-0.018847178956188378-0.27352256309604095*I	-0.0871351282935468-0.0163725202582241*I	0.07422955195243491+0.2760278303620246*I	0.12288559857811461-0.08888202292117828*I	-0.14515778303859142-0.20952962469396239*I	-0.12055505661968029+0.20513888838604596*I	0.20448321734440159+0.06954004242965937*I	0.05359455155521304-0.3105087009686529*I	-0.20753186889782776+0.12999036318300075*I	0.1054912902467026+0.3669221034951643*I	0.09147474838263396-0.3467506181354819*I	-0.38326452195551475-0.22476507675659377*I	0.22406031661073555+0.37106616809896287*I	0.30363088722835274-0.27000835192465483*I	-0.13529487488831593+0.03623723102935472*I	0.07403372091290579-0.02513662805025772*I	-0.19301554447608282+0.666292860540243*I	0.7030290194988542-0.49082722668697143*I
0.2855268276670859-0.2590499336620141*I	-0.3515439589632398-0.17037168374743966*I	0.2066176777130749+0.4976054453043261*I	0.3320743453025089-0.7371337118123673*I	0.3284045254922299+0.5343485437984582*I	-0.3418946747538598-0.1999648336422809*I	0.15022802267981042-0.2543635872317893*I	-0.018632685891315174+0.12460069974323411*I	-0.12412980236199432+0.07992447085985067*I	0.020784910975855084-0.038447230939717116*I	0.09502708227270368-0.02610042603534421*I	-0.021512547365606493+0.021576956254259375*I	-0.06490735826522907-0.004105161465882458*I	0.020776761091916826-0.010835346655651274*I	0.03581880920188034+0.01927256910768521*I	-0.01862578014498641+0.005146937904137766*I	-0.009742202305108584-0.026476419595463662*I	0.015206652389501947-0.0018890197289250117*I	-0.011547299942167634+0.029119526550719862*I	-0.0107521122376014+0.0003574179809615619*I	0.026600292816606953-0.029618836512842243*I	0.005565518064065884+0.00009224588180499089*I	-0.034392008881711005+0.029489135726508964*I	0.04258624328390209-0.04137359669802928*I	-0.025232869075422697+0.028429641026403652*I	-0.03205677765336617+0.04101404722593093*I	0.043516166378250044-0.05622726495209952*I	0.011714591719788722-0.03923458069304998*I	-0.04837321830185538+0.08203497991247775*I	0.017055563340676018+0.03381004347866685*I	0.034241012934364295-0.10289432674348192*I	-0.05229538657265177-0.021296769880165895*I	0.0031515893884807534+0.11344246500668614*I	0.09160567732886371-0.0049878928105461864*I	-0.0664926781729415-0.1023634141737721*I	-0.1323128888346372+0.053401368426712365*I	0.15670898040557177+0.05371515570060247*I	0.17163749066933834-0.19803531502707183*I	-0.272891468512155+0.1435926507283804*I	0.1501826925347175+0.43145813322128396*I	-0.08754917790293823-0.49328546827564235*I	-0.4498925713833919+0.18897774368425743*I	0.38901315012182514-0.30558692742363813*I	-0.2697453745930446+0.21083711036597902*I	-0.21796621969360094-0.48716349785559976*I	-0.04821950476404753+0.5330130381914927*I
0.39151070181769443+0.3418464005244865*I	0.08738761362064883-0.22323790697382065*I	-0.5138756846773-0.029322069522499276*I	0.32840452549222576+0.5343485437984398*I	0.05416278384256264-0.7187987322478662*I	0.26945808677219657+0.4664797650463554*I	-0.4313574573471323+0.06570011537429109*I	0.16139702530509606-0.17912546280217145*I	0.20538370937371758+0.1850593928462188*I	-0.10311213177373683+0.009711600652859451*I	-0.06102575373042068-0.19864532254704473*I	0.05687948951394876+0.032637937028238126*I	-0.01860226779540577+0.15294652275855977*I	-0.023127629518094134-0.04859620964442868*I	0.05097608949977299-0.08490951649340776*I	0.0014268003201514175+0.04876170483418323*I	-0.05296873377750212+0.016642987045519066*I	0.009470370646107765-0.04109334365629062*I	0.03970610553858563+0.040886747036222866*I	-0.011547299942195888+0.02911952655073087*I	-0.023536973666857593-0.08165292947725226*I	0.007387719865395566-0.015001912452033783*I	0.013192665664058007+0.1026548681381128*I	-0.025847186308263267-0.128716222207891*I	0.02298052354529007+0.07755042767156509*I	0.037103177917452324+0.10019884086682249*I	-0.05137797907877847-0.13617958572565655*I	-0.053507529783228674-0.04527159935570642*I	0.08657788807677724+0.1586784285404008*I	0.06326072062094824-0.030963246168241566*I	-0.12217725949321949-0.1319791970224438*I	-0.04967418705338886+0.11870273029206661*I	0.1407569021412208+0.050709858525664*I	-0.007693390430011381-0.19816499901901374*I	-0.11140370424370012+0.07377538668143838*I	0.13164883295012172+0.23576001646013792*I	-0.011855332154402914-0.2052072520618824*I	-0.345803580715279-0.08968982620633159*I	0.29058766679945675+0.14574819626259955*I	0.17305189822023104-0.37929132802245663*I	-0.10154079609344999+0.3195422424047271*I	0.326237610482765+0.005484500023832916*I	-0.4093540939749816+0.39154556604872465*I	0.3036308872283927-0.2700083519246523*I	0.4981195356973388+0.015757833079565346*I	-0.6354684115253685-0.255386204830642*I
-0.19813921404644366+0.035812026688211374*I	-0.007874631600943142+0.10763112089616778*I	0.20917446139985332-0.18649480847968597*I	-0.34189467475386537-0.19996483364229342*I	0.26945808677219407+0.4664797650463724*I	0.3213162910121403-0.7201641329653234*I	0.28062708939751296+0.5417178894759794*I	-0.33075904798740996-0.20881891468716177*I	0.1824146958933917-0.2493383330091545*I	-0.02938717896651488+0.12920807715043137*I	-0.14125972453255614+0.06844996371644717*I	0.03042604530128062-0.04042849655045785*I	0.09865921826110823-0.011853111150335804*I	-0.029383834435413536+0.022116516751194224*I	-0.05751963839985406-0.019107073917892556*I	0.02634227915600032-0.010743100773832441*I	0.020639373271376292+0.034144780773342424*I	-0.02150660531282025+0.004964795388190219*I	0.00947037064611138-0.041093343656277474*I	0.015206652389516937-0.001889019728947693*I	-0.03075987289340832+0.043736450611565544*I	-0.007871287069780632+0.0005395604969366263*I	0.041779728747150635-0.044491048178569866*I	-0.0506247822810479+0.061743728980186596*I	0.02910114081921461-0.041945109915463026*I	0.035732830376096446-0.05987849563689088*I	-0.04837321830190408+0.08203497991250755*I	-0.006962675315617906+0.05445395842248134*I	0.048656038493500545-0.11717648178017276*I	-0.033727381945029014-0.04202645163436433*I	-0.02208127968699989+0.14187210603313488*I	0.08356713833181671+0.015382239471527689*I	-0.03739153735374321-0.14430852408921402*I	-0.1391663017425336+0.034896469487907956*I	0.1335686311791312+0.10732049458665344*I	0.19673159300718468-0.18459540383054623*I	-0.26775159639701535+0.08264343390036374*I	0.10474071886987482+0.42866626227995713*I	-0.061257239287973074-0.4334483421550363*I	-0.38338099639230094+0.17054993967717394*I	0.3173805998336498-0.34700112476934714*I	-0.35661628976284193+0.26703034973401835*I	-0.08754917790289128-0.49328546827567415*I	0.05690641091416662+0.3534055271715459*I	-0.20125891822407685+0.18500684807410436*I	0.285273112468633-0.1577481443382587*I
-0.11411222095000673-0.3919634239665782*I	-0.07635236626723736+0.07255512518234628*I	0.2210127892366566+0.2903938839479202*I	0.15022802267982205-0.25436358723175384*I	-0.4313574573471311+0.0657001153742673*I	0.28062708939751235+0.5417178894759965*I	0.038533703979561136-0.8241332233496022*I	0.3016447599858087+0.4715050192689958*I	-0.4607892174577652+0.1639960318970095*I	0.14426710313457178-0.19059996994556694*I	0.2587962130723705+0.102829499316471*I	-0.09947999578539705+0.023958915537873653*I	-0.11952182308126058-0.13636203306991546*I	0.06426720937934828+0.017636024576200608*I	0.02954949355263032+0.11166517194229744*I	-0.03830706544862952-0.033723997978733454*I	0.024077025675652803-0.06444774406552582*I	0.020639373271380223+0.034144780773355206*I	-0.05296873377750785+0.016642987045501382*I	-0.00974220230510084-0.026476419595443522*I	0.06660516936268931+0.020424974608349994*I	0.0036321359883464124+0.0142473148850295*I	-0.07168873501488604-0.04037157866098995*I	0.09672805587462738+0.042280064113858117*I	-0.06372631520318134-0.018830183903998952*I	-0.08713512829354943-0.016372520258212286*I	0.11910868819943683+0.021335451169975397*I	0.06326072062093589-0.03096324616823586*I	-0.15470805961585546+0.005363780347991477*I	-0.016046588543070967+0.08980365119454677*I	0.15310523826562222-0.06663954329597681*I	-0.06731826838720739-0.14024622226603822*I	-0.0884231806983886+0.15132581435297188*I	0.20252970251650707+0.14932385836611617*I	-0.0755816473576232-0.22403743596587075*I	-0.4070915227005617+0.02265387574332679*I	0.3867158314536142+0.08953321976101203*I	0.19920944092368204-0.5104534150574963*I	-0.20487087663050882+0.4610856084783806*I	0.36369855172295873+0.14055975057405315*I	-0.3428267437861369+0.16622759421237465*I	0.17305189822018624-0.379291328022482*I	0.5318736144922053+0.2990628444550108*I	-0.38326452195551-0.22476507675660465*I	-0.2163385494988236-0.2747472944914896*I	0.23607027925484927+0.4762050795929585*I
0.12178684777921174+0.03674309849412305*I	0.009649284209337224-0.02959314989484629*I	-0.13529880498727323+0.004686346430240584*I	-0.018632685891326373+0.12460069974320996*I	0.16139702530510447-0.17912546280214567*I	-0.33075904798741007-0.20881891468718447*I	0.30164475998580115+0.47150501926900235*I	0.3105617979369102-0.7155567555581264*I	0.2634971672269689+0.5302433823325814*I	-0.3211179136619511-0.21080018029792122*I	0.1860468318817332-0.23509101812412572*I	-0.03725846603632133+0.1297476376473767*I	-0.1338720046671192+0.05344805126440143*I	0.035991563365372264-0.040336250668662865*I	0.08347978233053147+0.0030191005153901826*I	-0.03226465960321924+0.021934374235207846*I	-0.03830706544860095-0.03372399797872088*I	0.026342279155962517-0.01074310077382387*I	0.0014268003201758264+0.048761704834158696*I	-0.018625780145016566+0.005146937904159392*I	0.02464980657663752-0.055965555321967654*I	0.009641134325405297-0.0019812656107659463*I	-0.038147592758765926+0.05873836306360716*I	0.043771369373173614-0.08024862791900819*I	-0.02314034922646877+0.05360533888606746*I	-0.025530679943213456+0.07518364017670325*I	0.03424101293434793-0.10289432674349003*I	-0.009709143288709029-0.0626703665781897*I	-0.022081279686989225+0.14187210603312592*I	0.05954889967550018+0.036026154415370056*I	-0.022976511794668697-0.15859067912589073*I	-0.12059829711484524+0.014166787733675947*I	0.10833576210369386+0.13575013561306612*I	0.18869305401004213-0.16422527154840935*I	-0.2386504555777886+0.04069832398490511*I	0.09788730596203342+0.4101613633411317*I	-0.08439758851445701-0.3798430032689602*I	-0.3582868940544822+0.18398985087371053*I	0.32252047194885036-0.4079503415974103*I	-0.4020582634276947+0.26423847879270884*I	-0.06125723928799953-0.43344834215504136*I	0.12341798590530989+0.33497772316444757*I	-0.2728914685122226+0.1435926507283704*I	0.1984021972988149-0.10155490497020161*I	0.13041704179065763-0.006121970420057939*I	-0.1801471967903841-0.02185936668170418*I
-0.05638569163104226+0.3405109073900284*I	0.06284040905917689-0.031125680257982773*I	-0.03159399361983069-0.2969412390697584*I	-0.12412980236199127+0.07992447085984948*I	0.2053837093737045+0.18505939284620546*I	0.1824146958933935-0.24933833300913935*I	-0.46078921745775664+0.16399603189700096*I	0.26349716722696215+0.5302433823325873*I	0.09194620767824306-0.9063631168793459*I	0.30527689597412944+0.4857523341540223*I	-0.5192852868086101+0.22627932137411746*I	0.15165482300001246-0.2056018823975977*I	0.3069479744203535+0.06154814850022002*I	-0.11465943171593602+0.03883112720359108*I	-0.1464208869053215-0.11590026064207645*I	0.08347978233056001+0.0030191005154025434*I	0.029549493552589914+0.11166517194227989*I	-0.05751963839980447-0.019107073917916304*I	0.05097608949974476-0.08490951649335704*I	0.03581880920191407+0.019272569107636528*I	-0.10112049512551416+0.05792433786174658*I	-0.017129922170474852-0.011474507143389406*I	0.12510123871346387-0.04185831486878406*I	-0.15801599785986226+0.070063637835816*I	0.09612816465412684-0.056214976501572325*I	0.12288559857806595-0.08888202292117892*I	-0.1670563957401967+0.12271318216961896*I	-0.04967418705340155+0.11870273029203034*I	0.1856360383882439-0.203982520666399*I	-0.06731826838718638-0.1402462222660336*I	-0.12095398082099824+0.28866879172340426*I	0.2361573010267633+0.12042477926860368*I	-0.06323331123322085-0.34138683778747553*I	-0.46671640065772124+0.08057265249625685*I	0.40969635499892615+0.16708364743256202*I	0.2700903104900496-0.5968895731515079*I	-0.26859719183370145+0.44225542457438294*I	0.3024106097376795+0.25290345252370744*I	-0.2466985791320412+0.11001261771079925*I	0.19920944092369358-0.5104534150575032*I	0.42854353395511996+0.44060621052861254*I	-0.3458035807153044-0.08968982620633519*I	-0.14981119931001816-0.5000652663278777*I	0.10549129024667069+0.3669221034951572*I	0.03375407879486044+0.2833050113753918*I	0.016133610315022195-0.44558395151889385*I
-0.058946438720019055-0.0678687787521026*I	-0.01075805429037566+0.016969578847060192*I	0.07400941168442936+0.04411244417164736*I	0.020784910975856816-0.03844723093971688*I	-0.10311213177372272+0.009711600652858811*I	-0.02938717896654151+0.12920807715042656*I	0.14426710313459576-0.19059996994555928*I	-0.32111791366195047-0.2108001802979311*I	0.30527689597410584+0.4857523341540294*I	0.3026905108671264-0.7150171950611705*I	0.2708848870924116+0.5152414698805232*I	-0.3155523955979077-0.2107079344160953*I	0.17086739595121775-0.22021880645843*I	-0.04013929120412446+0.12956549513139975*I	-0.1146594317159315+0.03883112720359096*I	0.03599156336535904-0.04033625066866449*I	0.06426720937936196+0.01763602457620278*I	-0.029383834435404568+0.022116516751202134*I	-0.02312762951812057-0.04859620964444209*I	0.020776761091931703-0.010835346655632934*I	-0.005960919545248093+0.06376361728621871*I	-0.010754493075229873+0.004607377407194251*I	0.02101767058831044-0.07021287020698322*I	-0.01867726703542555+0.09368853911552336*I	0.005139872115197166-0.0609492168280458*I	-0.001670604291624844-0.08304049886031332*I	0.0031515893884400703+0.11344246500669562*I	0.04098089504787828+0.05675583616960135*I	-0.03739153735373224-0.14430852408919964*I	-0.09658005845860362-0.006477127210159169*I	0.10833576210369426+0.13575013561306623*I	0.16467481535378917-0.1435813566045909*I	-0.22423543001872834+0.026416168948234578*I	0.11645531058968107+0.38943168158690256*I	-0.10963045758988334-0.3514133622425276*I	-0.3663254330516063+0.20435998315582402*I	0.35162161276803766-0.44989545151284427*I	-0.4089116763355085+0.24573357985386324*I	-0.08439758851444627-0.37984300326896053*I	0.1485120882430632+0.3484176343609743*I	-0.2677515963970016+0.08264343390033085*I	0.1529602236339622-0.10434677591153457*I	0.15670898040558598+0.053715155700595346*I	-0.11363562179926497-0.040287170688818055*I	-0.07163255028811413-0.0414141973457173*I	0.09327628162052655+0.07805260604975568*I
