-0.6478121135137808-0.7633625632161563*I	-0.028592594569337847-0.6706702199021131*I	0.6019968951808501-0.30970692936776767*I	0.3048891965293427+0.09749263706112382*I	-0.1141644314701954+0.4656646597459127*I	-0.13119415494608455+0.11106089388516854*I	-0.0957351103541509-0.28795411011414823*I	0.019788478421958515-0.1430713816707396*I	0.12738236869111774+0.059037920593122635*I	0.02933751050638647+0.11720338691527625*I	-0.08043063154220804+0.12848456472026884*I	-0.028524948660435076-0.06386316562115447*I	0.034784327368949965-0.2306627772192499*I	0.08415680617303295-0.3052007563623823*I	0.09983604243226664-0.257666848641179*I	-0.12948872385701216+0.1522431253214625*I	-0.22657214474874585+0.372784233307636*I	0.15469170476950275+0.12031592946759044*I	0.346708535281779-0.23933213592309083*I	-0.04179929545352731-0.4287065148860307*I	-0.31789516830476056-0.1586399978508647*I	-0.3563115654695965+0.5365213410903148*I	-0.1379852528422896+0.5514451150060026*I	0.6868674596364182+0.07758629616304306*I	0.634984051709325-0.11766879852332963*I	-0.007983123309032975-0.5506451000323855*I
-0.028592594569342246-0.6706702199021183*I	-0.47013640573957854-0.777434260239812*I	0.2762966019599926-0.573177582841007*I	0.2812590192428862-0.22787245374550422*I	0.17369504158325072+0.20855353094627582*I	0.0389239567972858+0.11034183472273948*I	-0.11140567652412126-0.03201048778557222*I	-0.03892254371709064-0.036176484247125024*I	0.04912598892835156-0.025867994755456074*I	0.03121052097817851+0.017172092244235288*I	0.0008125618459582697+0.05334022129413483*I	-0.017319830638876776-0.006577922693796698*I	-0.02852494866043046-0.06386316562114572*I	-0.028326473534374022-0.09560028980517038*I	-0.016806969023548602-0.08909446541977346*I	-0.012585257363639017+0.0747501032639925*I	-0.0041345295939056795+0.15535566787376306*I	0.08631101822479902-0.02238931220473287*I	0.09310393089401223-0.165319203747702*I	-0.17825369656756765-0.12537099036487756*I	-0.2669167059770358-0.0032460676808733595*I	-0.0422500541538762+0.4511988990326477*I	0.0256666976374868+0.5166150001922488*I	0.6308946318743963+0.08819495177950919*I	0.7074769308967329+0.19761141603278537*I	0.4243211874066407-0.29563523234412015*I
0.601996895180843-0.30970692936777555*I	0.27629660195998806-0.5731775828410116*I	-0.15997964980314597-0.607404832838039*I	0.14510244701390043-0.46211668895585445*I	0.3920973533564911-0.13199637973602948*I	0.19348352000521385+0.06548214927553513*I	-0.08251717313322175+0.2367484702248853*I	-0.08206816601772829+0.08519289912971131*I	-0.04878337320523057-0.10043162480074543*I	0.020601040267923677-0.08973116037659777*I	0.08173606451787083-0.04314029190583779*I	0.0008125618459628518+0.05334022129414368*I	-0.08043063154220076+0.128484564720283*I	-0.12948872385701207+0.1522431253214633*I	-0.1267361023164864+0.11511738466644408*I	0.10935978708551614-0.032641701573338136*I	0.2199724329652841-0.12421475125665585*I	-0.016596314541044394-0.1561474600969857*I	-0.19775877777173423-0.025187900466321717*I	-0.2434191561536177+0.22813075567188335*I	-0.10917188586526491+0.15347298123206496*I	0.288756598713298+0.18540112236733647*I	0.17910363056228767+0.27513631863183147*I	0.3225727708577941+0.06346253722098402*I	0.496998798867051+0.43377631648269627*I	0.6868674596364236+0.07758629616305275*I
0.304889196529337+0.09749263706110918*I	0.28125901924288155-0.22787245374551587*I	0.14510244701389904-0.46211668895585895*I	-0.4312124489423043-0.6670924255170922*I	0.16489092543586223-0.6051880706265944*I	0.24233647552579493-0.2640489379926385*I	0.22282103051160998+0.1826855361908202*I	0.07013447777546894+0.1275139269669739*I	-0.11059311467816314+0.021329733508560524*I	-0.05624237435596698-0.0427544069409179*I	0.020601040267921835-0.08973116037659354*I	0.031210520978182627+0.01717209224424795*I	0.029337510506394826+0.11720338691529239*I	0.015741216170740587+0.17035039306916921*I	-0.004134529593902986+0.15535566787376132*I	0.05798454469042155-0.11798960200990652*I	0.07629696187045472-0.25441366916748737*I	-0.19083895393121197-0.05062088710089139*I	-0.2710512355709409+0.15210960019289357*I	0.044060964070931345+0.42880958682792575*I	0.11877062853150384+0.35129579644456016*I	0.4526409353068266-0.03717603858536371*I	0.4405602249196978+0.19436534835192146*I	0.3820711332527657+0.15556366668853258*I	0.025666697637497234+0.5166150001922643*I	0.20657344446776355+0.3838301841236377*I
-0.11416443147019731+0.46566465974589744*I	0.17369504158324797+0.20855353094626217*I	0.39209735335648876-0.13199637973603634*I	0.16489092543586037-0.6051880706265987*I	-0.12833239146617478-0.8363210223590651*I	0.19422843594225822-0.4879846837113092*I	0.4390490905054166+0.055526105577376056*I	0.19429608185117495+0.11882237056966949*I	-0.12816347730647945+0.13457025772590994*I	-0.11059311467816524+0.021329733508564548*I	-0.04878337320523346-0.10043162480073879*I	0.04912598892835386-0.025867994755444778*I	0.12738236869112418+0.059037920593134355*I	0.15469170476950414+0.12031592946759063*I	0.12013639053302916+0.13345209738453365*I	-0.01659631454104261-0.1561474600969814*I	-0.09792273533947343-0.282854749107511*I	-0.2887510738376048+0.07517312463095253*I	-0.2359079881817515+0.2685903658985088*I	0.31395957962579113+0.4579601771563909*I	0.29924002109531617+0.4085884160163779*I	0.435465180173766-0.24492804819744934*I	0.5258121658440642+0.035804182708750784*I	0.28875659871329995+0.1854011223673428*I	-0.4558804211470361+0.3928051171551627*I	-0.3563115654695891+0.5365213410903208*I
-0.13119415494608133+0.11106089388515679*I	0.03892395679728962+0.11034183472273203*I	0.19348352000521693+0.06548214927553479*I	0.2423364755257957-0.2640489379926327*I	0.19422843594225683-0.4879846837112996*I	-0.4000019279641202-0.6499203332728466*I	0.1657034872818236-0.5518478493324583*I	0.22501664488691298-0.27062686068644143*I	0.19429608185116848+0.11882237056966347*I	0.07013447777545888+0.1275139269669663*I	-0.0820681660177375+0.08519289912970508*I	-0.038922543717096-0.03617648424712874*I	0.019788478421959195-0.14307138167073927*I	0.07056980205406366-0.19273970527389633*I	0.09310393089401524-0.1653192037477003*I	-0.16251248039682994+0.04497940270429229*I	-0.2710512355709354+0.1521096001929025*I	0.01573449053655467+0.3332092970227515*I	0.10196365950795643+0.2622013310247828*I	0.4400556779431918+0.037574064678626354*I	0.4364256953257941+0.3497210162256835*I	0.4683821514775643+0.13317435448380577*I	0.11877062853149975+0.35129579644455744*I	0.02831974790018928+0.25845919375875576*I	-0.2669167059770376-0.003246067680873139*I	-0.24882349862163125+0.0673687149090134*I
-0.09573511035414434-0.2879541101141519*I	-0.11140567652411233-0.0320104877855708*I	-0.08251717313321395+0.2367484702248912*I	0.22282103051161326+0.1826855361908335*I	0.43904909050541446+0.05552610557739124*I	0.16570348728182271-0.5518478493324487*I	-0.1739786956394315-0.9384992348580374*I	0.16570348728181714-0.551847849332464*I	0.4390490905054059+0.0555261055773666*I	0.2228210305115956+0.18268553619080405*I	-0.08251717313323371+0.23674847022486878*I	-0.11140567652413191-0.03201048778558941*I	-0.09573511035415617-0.28795411011415917*I	-0.041799295453529256-0.4287065148860299*I	0.028813366977020884-0.39797213377394336*I	-0.24341915615361515+0.22813075567188856*I	-0.3357440306140042+0.5262572145397116*I	0.3139595796257943+0.45796017715639603*I	0.39907606352758435+0.1509215673751929*I	0.3901332624897839-0.3978856792383829*I	0.3990760635275773+0.15092156737518303*I	0.3139595796257846+0.45796017715639076*I	-0.33574403061401986+0.526257214539688*I	-0.24341915615362103+0.22813075567187643*I	0.028813366977007777-0.39797213377396173*I	-0.041799295453529874-0.4287065148860369*I
0.019788478421959927-0.14307138167073816*I	-0.038922543717089246-0.03617648424712208*I	-0.08206816601772753+0.08519289912971466*I	0.07013447777546741+0.12751392696698072*I	0.19429608185117217+0.118822370569677*I	0.22501664488690992-0.27062686068643366*I	0.165703487281815-0.5518478493324595*I	-0.40000192796412304-0.6499203332728547*I	0.19422843594226094-0.48798468371131154*I	0.24233647552579657-0.26404893799264434*I	0.19348352000521465+0.06548214927552802*I	0.03892395679728197+0.11034183472272731*I	-0.13119415494609107+0.11106089388515598*I	-0.24882349862163924+0.06736871490901686*I	-0.2669167059770407-0.0032460676808668647*I	0.028319747900192066+0.2584591937587613*I	0.11877062853150917+0.3512957964445671*I	0.4683821514775727+0.13317435448380638*I	0.4364256953257941+0.34972101622568696*I	0.44005567794318406+0.03757406467862505*I	0.10196365950795262+0.26220133102477833*I	0.015734490536555037+0.3332092970227509*I	-0.2710512355709343+0.15210960019289266*I	-0.16251248039682928+0.044979402704286506*I	0.09310393089400563-0.1653192037477092*I	0.07056980205405812-0.19273970527390127*I
0.12738236869111283+0.05903792059312868*I	0.049125988928344654-0.025867994755452955*I	-0.04878337320523694-0.10043162480074622*I	-0.11059311467816842+0.02132973350855782*I	-0.12816347730648184+0.1345702577259066*I	0.19429608185116481+0.11882237056966637*I	0.43904909050540225+0.05552610557737439*I	0.1942284359422587-0.4879846837113066*I	-0.12833239146615957-0.836321022359059*I	0.16489092543587996-0.6051880706265873*I	0.39209735335650475-0.13199637973602457*I	0.17369504158325585+0.2085535309462733*I	-0.11416443147020074+0.4656646597459034*I	-0.35631156546960235+0.5365213410903191*I	-0.455880421147054+0.39280511715515415*I	0.288756598713298+0.18540112236733935*I	0.5258121658440632+0.03580418270874215*I	0.4354651801737702-0.24492804819745367*I	0.2992400210953088+0.40858841601637363*I	0.31395957962577786+0.4579601771563887*I	-0.23590798818175077+0.2685903658985112*I	-0.2887510738375946+0.07517312463095693*I	-0.09792273533945546-0.2828547491075028*I	-0.016596314541035384-0.15614746009697836*I	0.12013639053302619+0.1334520973845379*I	0.15469170476949515+0.12031592946758968*I
0.02933751050638489+0.11720338691528376*I	0.031210520978174207+0.01717209224423859*I	0.020601040267918293-0.08973116037659988*I	-0.056242374355969224-0.04275440694092221*I	-0.11059311467816321+0.021329733508559982*I	0.07013447777546251+0.1275139269669698*I	0.22282103051159963+0.1826855361908142*I	0.24233647552579413-0.2640489379926396*I	0.16489092543587158-0.6051880706265901*I	-0.43121244894229044-0.6670924255170841*I	0.14510244701391176-0.46211668895585034*I	0.28125901924288904-0.2278724537455097*I	0.3048891965293361+0.09749263706111033*I	0.20657344446775483+0.38383018412363346*I	0.025666697637484+0.5166150001922564*I	0.38207113325276487+0.15556366668853214*I	0.44056022491969665+0.1943653483519201*I	0.4526409353068283-0.03717603858536391*I	0.11877062853149872+0.35129579644455716*I	0.04406096407092197+0.4288095868279213*I	-0.27105123557094035+0.1521096001928957*I	-0.1908389539312033-0.05062088710088394*I	0.07629696187046812-0.25441366916747665*I	0.05798454469042654-0.11798960200990295*I	-0.0041345295939049275+0.15535566787376281*I	0.01574121617073317+0.17035039306916475*I
