-0.6762291925837044-0.6765985168965968*I	-0.1235530176964101-0.6273369619105752*I	0.4611842080957595-0.41495544152603436*I	0.2925992808411566+0.008891583526861112*I	0.04793942972620561+0.4303975369346885*I	-0.06438384605038404+0.15821966990920058*I	-0.15995149988688284-0.15508887290807438*I	-0.04527346522030421-0.1429369653871058*I	0.08116137670701495-0.09361691951896776*I	0.05227002311212006+0.07857051142332719*I	0.009796320559216027+0.2303243823932459*I	-0.035201392900844716+0.3221929343088647*I	-0.07101452491325504+0.3302948434434689*I	0.1342148758864385-0.09853510213689606*I	0.2233771787384293-0.4081424231302889*I	-0.168673807419779-0.2851213482321553*I	-0.35694661589678484+0.06713701749515484*I	-0.14475778731348118+0.5817756668873234*I	0.057186813811810615+0.514769581732831*I	0.6333727633977224-0.1036232082923953*I	0.5836872240836377-0.28018185991190403*I	-0.053153437250925036-0.5498768345702447*I
-0.12355301769640968-0.6273369619105756*I	-0.5485259509844765-0.7159983867180381*I	0.1690462631447488-0.618445378383712*I	0.22832622722190588-0.2593743059338643*I	0.228215434790774+0.16711125343606595*I	0.06813082799836218+0.10482802933388617*I	-0.10965731127069048+0.01528270452209622*I	-0.05899881157164483-0.0282124421395627*I	0.006996557891814524-0.06436645396377814*I	0.034060784185656286+0.008165208929866831*I	0.05227002311212042+0.07857051142332788*I	0.056896913080575644+0.12854225394441254*I	0.04674345987347546+0.14508732074864186*I	0.03710560147234947-0.09195109634306736*I	0.01081453368696352-0.24071948498194812*I	-0.19993420976726656-0.050012715594748944*I	-0.24904774868287627+0.13843464874596542*I	0.10065451244102239+0.44529703603525367*I	0.1960156952430847+0.46926087506806613*I	0.614278377096595-0.10073917036207115*I	0.703772343843206-0.026163080952067253*I	0.3334809664965325-0.37555557170459386*I
0.46118420809576044-0.41495544152603486*I	0.16904626314474927-0.6184453783837123*I	-0.1671055547617351-0.6611564214879391*I	0.1046624170943661-0.46022570847450717*I	0.3491721379350847-0.13964677749941304*I	0.18294196957046788+0.024174288048961535*I	-0.0308506934536658+0.18169174450764913*I	-0.05738728815857148+0.09385321594542408*I	-0.06899380262065413-0.018381410033795353*I	0.006996557891814935-0.06436645396377756*I	0.08116137670701577-0.09361691951896682*I	0.13421487588644052-0.09853510213689536*I	0.15236265382517722-0.07784757968681975*I	-0.06966032443418502-0.06146351606018834*I	-0.20458396207161095-0.010710562191669264*I	-0.17921671884682402+0.1981192165182692*I	-0.07638262334654516+0.17376417609769315*I	0.3199411686644635+0.19303111036277348*I	0.2839274219986632+0.30172473931607935*I	0.43546153883331673-0.0717243759753182*I	0.6408740378954454+0.23458772182092283*I	0.6333727633977212-0.10362320829239784*I
0.2925992808411571+0.008891583526862973*I	0.2283262272219063-0.2593743059338631*I	0.1046624170943664-0.46022570847450694*I	-0.4803951229861116-0.6111703573841474*I	0.059388951874061284-0.6031626738616109*I	0.16932741565026072-0.28758674807342377*I	0.23521199268258497+0.10274479947228854*I	0.10219161218401655+0.11299323826375345*I	-0.057387288158569826+0.09385321594542413*I	-0.058998811571643-0.02821244213956215*I	-0.0452734652203028-0.1429369653871051*I	-0.01979131160822259-0.2204933502874787*I	0.010814533686966665-0.24071948498194706*I	-0.14303729668669068+0.07852953834966261*I	-0.2023042888094036+0.28352196949460445*I	0.13776011391336795+0.35334593969218403*I	0.20683022893004785+0.22854139008611585*I	0.4143441673293312-0.1507518859568191*I	0.45472459516033154+0.11227156779389687*I	0.43413547893755516+0.06974146433065895*I	0.19601569524308124+0.46926087506806297*I	0.28079741060005975+0.27481640134252056*I
0.047939429726206094+0.43039753693469207*I	0.22821543479077466+0.16711125343606817*I	0.34917213793508545-0.13964677749941254*I	0.0593889518740614-0.6031626738616105*I	-0.2458956779416047-0.909862213914977*I	0.11165897498617823-0.524592162438284*I	0.4401298352013111-0.002939314625135711*I	0.23521199268258688+0.10274479947228825*I	-0.03085069345366253+0.18169174450764913*I	-0.10965731127068744+0.015282704522096605*I	-0.15995149988688137-0.15508887290807394*I	-0.1686738074197768-0.2851213482321566*I	-0.13356943715835357-0.3410054056351366*I	-0.17921671884682155+0.19811921651827*I	-0.14739714825980146+0.504059019541162*I	0.4189546516500533+0.4166889425347393*I	0.43629007582383694+0.22387715962925528*I	0.4010026072999766-0.4553808263443713*I	0.5073046007370928-0.10641768381421439*I	0.31994116866446276+0.193031110362771*I	-0.2997598020849768+0.5819065992279818*I	-0.1447577873134827+0.5817756668873234*I
-0.06438384605038434+0.15821966990920633*I	0.06813082799836179+0.10482802933389034*I	0.18294196957046732+0.024174288048963075*I	0.16932741565025983-0.28758674807342577*I	0.11165897498617747-0.5245921624382889*I	-0.44633433880045825-0.6030051484542847*I	0.11165897498617962-0.5245921624382864*I	0.16932741565026382-0.28758674807342594*I	0.18294196957047193+0.024174288048960362*I	0.0681308279983658+0.10482802933388584*I	-0.06438384605038207+0.1582196699092012*I	-0.18014289815903972+0.17048063469272925*I	-0.2490477486828777+0.13843464874596356*I	0.08086320083279647+0.22480368574777407*I	0.20683022893004654+0.22854139008611962*I	0.4712410804099035-0.022209632012406413*I	0.5014680550338044+0.2573588885425387*I	0.4712410804099034-0.022209632012410798*I	0.20683022893004874+0.22854139008611438*I	0.08086320083279643+0.22480368574777412*I	-0.24904774868287555+0.1384346487459661*I	-0.1801428981590398+0.17048063469273364*I
-0.15995149988688417-0.1550888729080682*I	-0.10965731127069189+0.015282704522101008*I	-0.03085069345366737+0.18169174450765105*I	0.2352119926825836+0.10274479947228465*I	0.44012983520131-0.002939314625143965*I	0.11165897498617902-0.5245921624382912*I	-0.24589567794160241-0.9098622139149813*I	0.059388951874064635-0.6031626738616144*I	0.34917213793508844-0.1396467774994153*I	0.22821543479077736+0.16711125343606492*I	0.04793942972620749+0.4303975369346892*I	-0.14475778731348277+0.5817756668873215*I	-0.2997598020849787+0.5819065992279816*I	0.3199411686644621+0.19303111036277348*I	0.5073046007370908-0.10641768381420705*I	0.4010026072999771-0.4553808263443676*I	0.43629007582383716+0.22387715962925883*I	0.4189546516500544+0.4166889425347359*I	-0.14739714825979935+0.5040590195411605*I	-0.17921671884682214+0.1981192165182725*I	-0.13356943715835196-0.34100540563513276*I	-0.16867380741977764-0.285121348232151*I
-0.045273465220304336-0.14293696538710454*I	-0.05899881157164534-0.028212442139561453*I	-0.05738728815857256+0.09385321594542474*I	0.10219161218401442+0.11299323826375159*I	0.23521199268258405+0.10274479947228463*I	0.16932741565026085-0.28758674807342993*I	0.05938895187406244-0.6031626738616178*I	-0.4803951229861095-0.611170357384152*I	0.10466241709436848-0.460225708474508*I	0.22832622722190815-0.2593743059338627*I	0.29259928084115816+0.008891583526864963*I	0.2807974106000598+0.2748164013425234*I	0.19601569524308024+0.4692608750680659*I	0.43413547893755533+0.06974146433066113*I	0.45472459516033037+0.11227156779389871*I	0.4143441673293314-0.15075188595682032*I	0.20683022893004793+0.2285413900861188*I	0.13776011391336815+0.35334593969218536*I	-0.20230428880940213+0.28352196949460773*I	-0.14303729668669077+0.07852953834966477*I	0.010814533686967786-0.24071948498194715*I	-0.01979131160822287-0.22049335028747838*I
0.0811613767070158-0.09361691951897184*I	0.006996557891814703-0.06436645396378099*I	-0.06899380262065453-0.01838141003379636*I	-0.057387288158572136+0.09385321594542446*I	-0.03085069345366646+0.18169174450765077*I	0.18294196957046746+0.024174288048957854*I	0.3491721379350848-0.13964677749942117*I	0.10466241709436643-0.4602257084745114*I	-0.16710555476173455-0.6611564214879382*I	0.16904626314474958-0.6184453783837079*I	0.4611842080957607-0.41495544152602826*I	0.6333727633977212-0.10362320829239072*I	0.6408740378954452+0.23458772182092863*I	0.4354615388333169-0.07172437597531679*I	0.2839274219986633+0.30172473931607474*I	0.3199411686644636+0.19303111036276732*I	-0.07638262334654507+0.17376417609769493*I	-0.17921671884682425+0.19811921651827533*I	-0.2045839620716107-0.010710562191661813*I	-0.06966032443418485-0.06146351606018707*I	0.15236265382517764-0.0778475796868239*I	0.13421487588644085-0.09853510213690052*I
0.052270023112121165+0.0785705114233215*I	0.03406078418565713+0.008165208929862541*I	0.006996557891815223-0.06436645396377931*I	-0.058998811571644806-0.028212442139560357*I	-0.10965731127069119+0.015282704522101382*I	0.0681308279983614+0.10482802933388605*I	0.22821543479077327+0.1671112534360606*I	0.22832622722190554-0.2593743059338667*I	0.16904626314474896-0.6184453783837107*I	-0.5485259509844764-0.7159983867180335*I	-0.1235530176964095-0.6273369619105691*I	0.3334809664965328-0.375555571704587*I	0.7037723438432061-0.026163080952061896*I	0.6142783770965957-0.10073917036207099*I	0.1960156952430849+0.46926087506805936*I	0.10065451244102219+0.4452970360352469*I	-0.2490477486828762+0.1384346487459655*I	-0.1999342097672669-0.050012715594742144*I	0.010814533686963442-0.24071948498194143*I	0.03710560147234978-0.09195109634306735*I	0.04674345987347574+0.1450873207486363*I	0.05689691308057606+0.12854225394440577*I
