-0.06225393983677345-0.0025375504409718723*I	0.6658016014621286+0.03497623142765662*I	0.015651325357567015+0.000022634080889686117*I	-0.33164858712374845-0.03497388081732075*I	0.007560578353013751+0.002458702435035152*I	0.3311195925092811+0.03480101558903299*I	-0.030735469727104593-0.004927885485518399*I	-0.3352486048500017-5.500128533900833*^-6*I	0.03855154615902497+0.004939161274111087*I	0.3385559205714015-0.034792377502804915*I
0.6658016014621286+0.03497623142765664*I	-0.00006550277232198615-0.4996939355387876*I	0.33415301433838+2.3506103358668373*^-6*I	-0.03506375538080535+0.49964337975032636*I	-0.33164858712374856-0.03497388081732078*I	0.05827565909138613-0.4971620432344015*I	0.3275195747830282+0.06976939627781988*I	0.011738547384501662+0.00001697594430388749*I	-0.6624942857407289-0.06977410905899549*I	-0.04653711170688445+0.49717901917870544*I
0.015651325357567015+0.000022634080889685965*I	0.33415301433838007+2.350610335869352*^-6*I	-0.03904203612619268-0.000056213925047034814*I	0.33415301433838+2.3506103358633492*^-6*I	0.015651325357567022+0.00002263408088968638*I	-0.33524860485000163-5.500128533898105*^-6*I	0.00781607643192035+0.00001127578859268666*I	0.3344269082306809+3.1379576941790208*^-6*I	0.007816076431920355+0.000011275788592687502*I	-0.3352486048500017-5.500128533904077*^-6*I
-0.3316485871237486-0.03497388081732077*I	-0.03506375538080535+0.4996433797503263*I	0.33415301433838007+2.350610335867271*^-6*I	-0.00006550277232195839-0.4996939355387876*I	0.6658016014621285+0.03497623142765664*I	-0.04653711170688445+0.49717901917870533*I	-0.6624942857407288-0.06977410905899546*I	0.011738547384501634+0.00001697594430388749*I	0.3275195747830282+0.06976939627781989*I	0.0582756590913861-0.4971620432344015*I
0.007560578353013751+0.002458702435035153*I	-0.3316485871237486-0.03497388081732077*I	0.015651325357567015+0.000022634080889686063*I	0.6658016014621285+0.03497623142765664*I	-0.06225393983677345-0.002537550440971875*I	0.3385559205714016-0.034792377502804936*I	0.038551546159024966+0.004939161274111089*I	-0.3352486048500016-5.500128533904303*^-6*I	-0.030735469727104635-0.004927885485518402*I	0.3311195925092812+0.03480101558903301*I
0.3311195925092812+0.03480101558903301*I	0.0582756590913861-0.49716204323440144*I	-0.3352486048500017-5.500128533901267*^-6*I	-0.04653711170688447+0.49717901917870533*I	0.3385559205714014-0.034792377502804936*I	0.022834718029135975-0.4947774083455661*I	0.6597961714257244+0.06942451261519178*I	0.011728854404985733+0.00001693392517848613*I	-0.32536858469067936-0.06942137074686089*I	-0.08145055046547697+0.49469286018391817*I
-0.030735469727104624-0.004927885485518402*I	0.3275195747830282+0.06976939627781989*I	0.007816076431920336+0.000011275788592687397*I	-0.662494285740729-0.06977410905899549*I	0.038551546159024966+0.004939161274111091*I	0.6597961714257244+0.06942451261519181*I	-0.08473033570756437-0.009864856774317109*I	0.33442758673504513+3.141868330922698*^-6*I	0.053504328518377595+0.009819918296267754*I	-0.3253685846906794-0.06942137074686089*I
-0.3352486048500016-5.500128533907767*^-6*I	0.01173854738450162+0.000016975944303978266*I	0.33442690823068083+3.137957694179121*^-6*I	0.011738547384501662+0.000016975944303786105*I	-0.3352486048500016-5.500128533894318*^-6*I	0.011728854404985693+0.000016933925178586657*I	0.334427586735045+3.1418683308946765*^-6*I	-0.04688697803135527-0.000067614236469425*I	0.3344275867350452+3.1418683309215067*^-6*I	0.01172885440498573+0.000016933925178395438*I
0.038551546159024966+0.004939161274111088*I	-0.662494285740729-0.06977410905899546*I	0.007816076431920336+0.000011275788592687071*I	0.3275195747830282+0.06976939627781988*I	-0.03073546972710464-0.004927885485518401*I	-0.3253685846906794-0.06942137074686087*I	0.05350432851837757+0.00981991829626775*I	0.33442758673504513+3.1418683309088202*^-6*I	-0.08473033570756437-0.009864856774317107*I	0.6597961714257246+0.06942451261519178*I
0.3385559205714015-0.03479237750280493*I	-0.04653711170688444+0.4971790191787054*I	-0.33524860485000174-5.500128533899929*^-6*I	0.0582756590913861-0.49716204323440155*I	0.3311195925092812+0.03480101558903302*I	-0.08145055046547696+0.4946928601839182*I	-0.32536858469067936-0.06942137074686087*I	0.011728854404985709+0.000016933925178550282*I	0.6597961714257246+0.0694245126151918*I	0.022834718029135948-0.49477740834556616*I
