-0.003347343084103055+0.003391550975155889*I	-0.03294449500961666+0.010658961762555442*I	-0.0045582698220287-0.0008301057026416261*I	0.020431323277919862-0.01326155062513387*I	0.009460461253666914-0.0023547095797182924*I	0.05750223292295036+0.00585977417024127*I	0.004340660625258164+0.0037553051572839016*I	-0.19792956440103923+0.00593856006365928*I	-0.05184316222550117-0.002310257785565572*I	0.3955101188015455-0.013242169907009889*I	0.1467642665208813-0.0009074140039969531*I	0.35154578653095075+0.010575107170291117*I	-0.06239222024273619+0.0034102851462137233*I	-0.36651957836069277-0.009750399513175549*I	-0.02557345360378139-0.0057137290715397835*I	0.28816742789111494+0.0024346069491074174*I	-0.052030386762537656+0.007176632000533401*I	-0.21002314436040512+0.006754332291037427*I	0.05346866977477083-0.003224332150682805*I	0.14146946555866655-0.010897495062214936*I	-0.02385774841545531-0.0031605187680885426*I	-0.07566328097094813+0.006835700109634843*I	-0.0037612167012284086+0.007163362702216293*I	0.011419103963839673+0.0024038193209266405*I	0.011060311856510496-0.005757482272948661*I	0.03214147182452945-0.00984465479420962*I
0.006893422625564229-0.04293860187267605*I	-0.10849007505661017-0.13454370465677667*I	-0.03294449500961632+0.01065896176255534*I	-0.08093082357179626+0.16803299969891886*I	0.013537900652355135+0.029677051247542312*I	0.4620231552796349-0.07506056625800002*I	0.09734015055813132-0.04773778946499028*I	-0.6414906497343527-0.07476194199423014*I	-0.2513053826885752+0.029859072451348483*I	0.41759807861505416+0.16864974762292165*I	0.3515457865309503+0.010575107170291155*I	-0.006771496418561816-0.13552838474045492*I	0.6468155014901207-0.04310124235835845*I	0.16200290665195471+0.12511940502429988*I	-0.6079222919531493+0.07311369927352519*I	-0.3264545359183474-0.030618491740249925*I	0.17802435495262142-0.09100459900788443*I	0.16358226518128546-0.08669649770209903*I	0.11253210172969186+0.04032200888151409*I	0.20282435680972272+0.1383557047655767*I	-0.16118057108301317+0.04060086729153365*I	-0.3778402678461486-0.0858512949315739*I	0.05695242101808932-0.09084444529586906*I	0.1815152857222747-0.030927849769627917*I	0.01955264977989608+0.07274464806003077*I	0.11014020262655835+0.1242377508650719*I
0.00499747065405142-0.013697504766860682*I	0.006893422625564642-0.04293860187267613*I	-0.0033473430841031732+0.0033915509751558702*I	-0.03983791763518098+0.0535975636352315*I	-0.0062083973919767515+0.009475848089063202*I	0.05337581828753632-0.023920512387689198*I	0.0190162017297467-0.015222108643937362*I	0.04396433227059503-0.02381727707730105*I	-0.008467143712511638+0.009501565712158053*I	-0.2952697149591703+0.053676349528649525*I	-0.06239222024273634+0.003410285146213731*I	0.6468155014901206-0.04310124235835838*I	0.21762363047612926-0.01381926486236875*I	0.4054127878976641+0.03976285642834228*I	-0.12032058509504708+0.02332180912638112*I	-0.3665195783606924-0.009750399513175557*I	0.09474713149126598-0.029035538197920895*I	0.24927421835414362-0.02757784996605929*I	-0.02645693315875659+0.012890361072073198*I	-0.09277778435385653+0.04408258177027231*I	-0.014821528557738717+0.012920844975164878*I	-0.015026968441620828-0.027402226866427945*I	0.017420713301040017-0.028971724815326637*I	0.032141471824529144-0.009844654794209564*I	-0.00636040144452942+0.02321424254237803*I	-0.00569539941906898+0.03965070098156416*I
-0.005695399419068912+0.03965070098156416*I	0.11014020262655808+0.12423775086507201*I	0.03214147182452929-0.009844654794209555*I	0.0713750830957169-0.15516560063469995*I	-0.015026968441620738-0.02740222686642797*I	-0.4492153509418653+0.06931430570312587*I	-0.0927777843538565+0.044082581770272355*I	0.6520397077515879+0.06904139906245087*I	0.2492742183541437-0.027577849966059317*I	-0.4884574425703022-0.15573789676454988*I	-0.3665195783606925-0.009750399513175577*I	0.16200290665195477+0.12511940502429994*I	0.405412787897664+0.03976285642834233*I	-0.06469986127087259-0.11561686076028756*I	0.5790476837112507-0.06750443302468423*I	0.23848886207183007+0.028315047814923864*I	-0.15528794694853754+0.08402659512723427*I	-0.10375921056128783+0.08005288628840938*I	-0.11888047665168627-0.037225676530900614*I	-0.2250866167964712-0.127766607362276*I	0.1576246963136535-0.037498382344638335*I	0.3742310551974728+0.0792762631804755*I	-0.05277434699832128+0.08388948926886065*I	-0.1738023169498673+0.028561918471835195*I	-0.021076824702328842-0.06717259380971566*I	-0.11150313341703647-0.1147210130895547*I
-0.006360401444529335+0.023214242542378*I	0.019552649779896084+0.07274464806003078*I	0.01106031185651039-0.005757482272948627*I	0.056952421018089075-0.09084444529586916*I	0.002599184743301444-0.016050879840161757*I	-0.16118057108301279+0.040600867291533685*I	-0.041278461716495324+0.02581120604723814*I	0.1125321017296916+0.040322008881514104*I	0.06829019833250942-0.016145177125847728*I	0.17802435495262142-0.09100459900788456*I	-0.02557345360378109-0.0057137290715398035*I	-0.6079222919531492+0.07311369927352525*I	-0.1203205850950472+0.02332180912638116*I	0.5790476837112505-0.06750443302468428*I	0.2592852787424447-0.0395807778206765*I	0.4237597367627132+0.01652216210255011*I	-0.13200783609940236+0.049217449823152015*I	-0.2741684236002235+0.04680091859633374*I	-0.0020781038053010008-0.021812635391824164*I	0.03874421966196691-0.074724058875539*I	0.052647705834781-0.0219362192075095*I	0.10485034931533202+0.0463911069242223*I	-0.0300781676317102+0.049110479674553065*I	-0.07385117170064993+0.01671689545914504*I	0.0012952462565895863-0.03933355737423959*I	-0.021076824702328873-0.06717259380971562*I
0.03214147182452925-0.009844654794209597*I	0.18151528572227488-0.03092784976962806*I	0.011419103963839713+0.0024038193209266435*I	-0.26770006521959006+0.03838645593349801*I	-0.0756632809709479+0.006835700109634832*I	0.2741994399054394-0.0168098958691232*I	0.14146946555866635-0.01089749506221494*I	-0.2856330857605794-0.017382191998973097*I	-0.21002314436040523+0.006754332291037459*I	0.32558517183324015+0.03842290732220091*I	0.288167427891115+0.0024346069491074256*I	-0.3264545359183476-0.030618491740249946*I	-0.3665195783606925-0.009750399513175571*I	0.2384888620718302+0.028315047814923878*I	0.423759736762713+0.01652216210255011*I	0.07002979023966999-0.007248926656954296*I	0.30487926011102684-0.020703514428350524*I	-0.09035696528592889-0.019398673258942782*I	-0.11654372728657034+0.009302536251695385*I	0.04538522783971362+0.03156254210660885*I	-0.01403012733635414+0.00916543039332169*I	-0.024657878548865825-0.01992842570996536*I	0.0837735246130033-0.020781486885493326*I	0.08892560483056883-0.00688283143724394*I	-0.07385117170065023+0.016716895459145082*I	-0.17380231694986725+0.02856191847183531*I
0.01742071330103974-0.028971724815326685*I	0.05695242101808958-0.09084444529586928*I	-0.003761216701227858+0.007163362702216267*I	-0.14162792130311722+0.11334551535156463*I	-0.030218149859985055+0.020053723774289534*I	0.16948452274778109-0.05052243641435512*I	0.07088938307581104-0.03219605696600953*I	0.01684378386960898-0.05040373171635093*I	-0.0668519153202766+0.020097476975698362*I	-0.4953901902234579+0.1134357081550395*I	-0.052030386762537705+0.0071766320005334314*I	0.17802435495262162-0.09100459900788466*I	0.0947471314912661-0.029035538197920995*I	-0.15528794694853768+0.0840265951272345*I	-0.13200783609940242+0.049217449823152105*I	0.3048792601110271-0.02070351442835056*I	0.25720717493714357-0.06139341321250075*I	0.46250395642468006-0.05820189677298893*I	-0.07936013026462141+0.027281230615642606*I	-0.16931807428489196+0.09319202552055618*I	-0.03215627143701131+0.02729784428272893*I	-0.03510695203868289-0.05800716341639404*I	0.05394295209137081-0.061269776581749154*I	0.08377352461300308-0.020781486885493333*I	-0.030078167631710864+0.04911047967455317*I	-0.05277434699832163+0.08388948926886079*I
-0.01502696844162089-0.027402226866427855*I	-0.37784026784614844-0.08585129493157387*I	-0.07566328097094782+0.00683570010963477*I	0.38433964253199787+0.10742785499594858*I	0.1679155379641268+0.018908551125139672*I	-0.10411780003830465-0.048310041768600875*I	-0.19290864097749677-0.030492549369600046*I	-0.05225509601290804-0.0474283876093732*I	0.18036267509563791+0.019114961852951775*I	-0.12363017910862478+0.10773721302532678*I	-0.2100231443604054+0.006754332291037477*I	0.1635822651812854-0.08669649770209896*I	0.2492742183541435-0.027577849966059345*I	-0.1037592105612876+0.08005288628840931*I	-0.2741684236002238+0.046800918596333674*I	-0.09035696528592876-0.019398673258942782*I	0.4625039564246803-0.05820189677298878*I	0.21917422864067126-0.055739270838754726*I	0.40972960942635894+0.025687592495871804*I	0.11007177296167665+0.08843950839336781*I	-0.19039489898722048+0.026019431710840316*I	-0.23992022252719028-0.054596552511110605*I	-0.03510695203868315-0.05800716341639379*I	-0.02465787854886596-0.01992842570996529*I	0.10485034931533224+0.04639110692422227*I	0.3742310551974728+0.07927626318047534*I
-0.01482152855773923+0.012920844975164943*I	-0.16118057108301356+0.04060086729153377*I	-0.023857748415454804-0.0031605187680885482*I	0.16948452274778217-0.05052243641435515*I	0.06452898163128105-0.008981814423631461*I	0.03639643364950398+0.02234091634368002*I	-0.05579160346376575+0.014339994702749714*I	-0.4384377692053677+0.022591262859170166*I	-0.04943120201923652-0.00887424783962834*I	0.01684378386960849-0.05040373171635084*I	0.05346866977477077-0.003224332150682801*I	0.11253210172969165+0.0403220088815141*I	-0.026456933158756784+0.012890361072073208*I	-0.11888047665168615-0.037225676530900656*I	-0.002078103805301052-0.021812635391824188*I	-0.1165437272865704+0.009302536251695389*I	-0.07936013026462133+0.02728123061564252*I	0.40972960942635844+0.025687592495871797*I	0.2271290073054331-0.012282933537947585*I	0.3886527847240304-0.04148500131384388*I	-0.07806488400803142-0.012052326758597071*I	-0.19039489898722095+0.02601943171084045*I	-0.03215627143701166+0.02729784428272895*I	-0.014030127336354541+0.00916543039332168*I	0.05264770583478109-0.021936219207509558*I	0.15762469631365364-0.03749838234463842*I
-0.09277778435385653+0.044082581770272286*I	0.20282435680972252+0.13835570476557676*I	0.14146946555866646-0.010897495062214872*I	-0.21425800266486245-0.17254779263367298*I	-0.19290864097749677-0.030492549369600115*I	0.057885106613649685+0.07680936325569865*I	0.20680874750109826+0.04892100804030643*I	0.05788510661365007+0.07680936325569904*I	-0.19290864097749666-0.03049254936960004*I	-0.21425800266486242-0.17254779263367304*I	0.14146946555866644-0.010897495062214957*I	0.20282435680972258+0.13835570476557676*I	-0.09277778435385652+0.044082581770272376*I	-0.22508661679647107-0.12776660736227602*I	0.03874421966196722-0.07472405887553896*I	0.04538522783971354+0.03156254210660884*I	-0.16931807428489185+0.09319202552055601*I	0.11007177296167628+0.0884395083933678*I	0.38865278472403014-0.041485001313843875*I	-0.06613122172623215-0.14189836545647433*I	0.3886527847240302-0.041485001313843785*I	0.1100717729616766+0.08843950839336799*I	-0.1693180742848917+0.093192025520556*I	0.04538522783971365+0.03156254210660876*I	0.038744219661967165-0.07472405887553903*I	-0.22508661679647105-0.12776660736227607*I
-0.02645693315875659+0.012890361072073142*I	0.1125321017296919+0.04032200888151395*I	0.05346866977477077-0.003224332150682771*I	0.016843783869608588-0.05040373171635065*I	-0.04943120201923639-0.008874247839628329*I	-0.4384377692053677+0.022591262859169996*I	-0.05579160346376584+0.014339994702749666*I	0.03639643364950448+0.022340916343680017*I	0.06452898163128123-0.008981814423631416*I	0.1694845227477814-0.05052243641435505*I	-0.023857748415455262-0.003160518768088555*I	-0.16118057108301315+0.04060086729153363*I	-0.014821528557738772+0.012920844975164922*I	0.1576246963136534-0.03749838234463828*I	0.05264770583478108-0.02193621920750946*I	-0.014030127336354191+0.0091654303933217*I	-0.032156271437011316+0.027297844282728842*I	-0.19039489898722056+0.02601943171084036*I	-0.07806488400803191-0.012052326758597033*I	0.38865278472402975-0.04148500131384372*I	0.22712900730543328-0.012282933537947544*I	0.4097296094263585+0.025687592495871766*I	-0.0793601302646214+0.027281230615642447*I	-0.11654372728657056+0.009302536251695356*I	-0.0020781038053009336-0.021812635391824133*I	-0.1188804766516863-0.037225676530900524*I
0.24927421835414412-0.027577849966059324*I	0.1635822651812862-0.08669649770209917*I	-0.21002314436040562+0.006754332291037427*I	-0.12363017910862566+0.10773721302532695*I	0.180362675095638+0.019114961852951876*I	-0.05225509601290739-0.04742838760937305*I	-0.19290864097749677-0.03049254936960011*I	-0.104117800038305-0.0483100417686012*I	0.16791553796412673+0.01890855112513966*I	0.3843396425319977+0.10742785499594892*I	-0.07566328097094784+0.006835700109634845*I	-0.37784026784614805-0.0858512949315741*I	-0.01502696844162084-0.027402226866427997*I	0.3742310551974725+0.07927626318047556*I	0.1048503493153322+0.04639110692422237*I	-0.02465787854886589-0.019928425709965343*I	-0.03510695203868299-0.05800716341639397*I	-0.23992022252718975-0.05459655251111061*I	-0.19039489898722034+0.026019431710840493*I	0.1100717729616762+0.08843950839336799*I	0.4097296094263587+0.025687592495871762*I	0.21917422864067138-0.05573927083875497*I	0.4625039564246804-0.05820189677298889*I	-0.09035696528592876-0.019398673258942747*I	-0.2741684236002237+0.046800918596333806*I	-0.10375921056128827+0.08005288628840952*I
0.0947471314912664-0.0290355381979209*I	0.17802435495262184-0.09100459900788453*I	-0.05203038676253797+0.007176632000533376*I	-0.4953901902234579+0.11343570815503927*I	-0.06685191532027632+0.02009747697569838*I	0.016843783869608924-0.050403731716350715*I	0.07088938307581084-0.03219605696600951*I	0.16948452274778145-0.05052243641435527*I	-0.0302181498599848+0.02005372377428948*I	-0.14162792130311735+0.11334551535156465*I	-0.003761216701228155+0.007163362702216309*I	0.056952421018089734-0.09084444529586928*I	0.017420713301040152-0.028971724815326737*I	-0.05277434699832162+0.08388948926886078*I	-0.030078167631710343+0.04911047967455312*I	0.08377352461300319-0.02078148688549332*I	0.053942952091370726-0.061269776581749105*I	-0.035106952038682936-0.05800716341639394*I	-0.032156271437011566+0.02729784428272894*I	-0.1693180742848924+0.09319202552055611*I	-0.07936013026462158+0.027281230615642485*I	0.4625039564246803-0.058201896772988926*I	0.25720717493714396-0.06139341321250067*I	0.3048792601110271-0.020703514428350483*I	-0.13200783609940248+0.0492174498231521*I	-0.15528794694853768+0.08402659512723441*I
-0.3665195783606923-0.009750399513175488*I	-0.3264545359183478-0.030618491740249772*I	0.28816742789111494+0.002434606949107387*I	0.32558517183324015+0.03842290732220066*I	-0.21002314436040512+0.006754332291037441*I	-0.28563308576057933-0.01738219199897291*I	0.14146946555866627-0.010897495062214877*I	0.27419943990543916-0.016809895869123202*I	-0.07566328097094785+0.006835700109634768*I	-0.26770006521958983+0.038386455933497814*I	0.011419103963839697+0.0024038193209266526*I	0.18151528572227474-0.030927849769627865*I	0.03214147182452925-0.009844654794209562*I	-0.17380231694986722+0.02856191847183512*I	-0.07385117170065014+0.01671689545914497*I	0.08892560483056879-0.006882831437243933*I	0.08377352461300322-0.020781486885493212*I	-0.024657878548865864-0.019928425709965177*I	-0.014030127336354073+0.009165430393321697*I	0.04538522783971368+0.03156254210660868*I	-0.11654372728657036+0.00930253625169529*I	-0.09035696528592893-0.019398673258942727*I	0.3048792601110268-0.02070351442835039*I	0.07002979023967006-0.007248926656954227*I	0.4237597367627132+0.01652216210255003*I	0.23848886207183037+0.028315047814923732*I
-0.12032058509504698+0.023321809126381085*I	-0.6079222919531491+0.07311369927352519*I	-0.025573453603781302-0.005713729071539754*I	0.17802435495262114-0.0910045990078844*I	0.06829019833250956-0.01614517712584775*I	0.11253210172969197+0.04032200888151394*I	-0.04127846171649531+0.025811206047238126*I	-0.16118057108301298+0.0406008672915338*I	0.0025991847433013584-0.016050879840161725*I	0.05695242101808958-0.0908444452958692*I	0.011060311856510591-0.005757482272948667*I	0.01955264977989561+0.07274464806003082*I	-0.006360401444529526+0.023214242542378062*I	-0.02107682470232855-0.06717259380971564*I	0.0012952462565897415-0.03933355737423956*I	-0.07385117170065006+0.016716895459145044*I	-0.030078167631710437+0.049110479674553065*I	0.10485034931533165+0.04639110692422226*I	0.05264770583478088-0.021936219207509534*I	0.038744219661967-0.07472405887553894*I	-0.002078103805301028-0.02181263539182412*I	-0.2741684236002234+0.04680091859633375*I	-0.13200783609940225+0.04921744982315197*I	0.4237597367627132+0.016522162102550052*I	0.25928527874244467-0.03958077782067651*I	0.5790476837112505-0.06750443302468426*I
0.4054127878976638+0.039762856428342264*I	0.16200290665195413+0.1251194050243*I	-0.36651957836069243-0.009750399513175507*I	-0.48845744257030177-0.15573789676454985*I	0.24927421835414357-0.027577849966059394*I	0.6520397077515873+0.06904139906245069*I	-0.09277778435385647+0.04408258177027239*I	-0.4492153509418647+0.06931430570312619*I	-0.015026968441620601-0.027402226866427935*I	0.07137508309571675-0.1551656006347002*I	0.032141471824529186-0.009844654794209642*I	0.1101402026265579+0.12423775086507212*I	-0.005695399419068828+0.03965070098156427*I	-0.11150313341703638-0.1147210130895548*I	-0.021076824702328887-0.06717259380971569*I	-0.17380231694986725+0.02856191847183529*I	-0.05277434699832125+0.08388948926886074*I	0.3742310551974724+0.07927626318047547*I	0.15762469631365328-0.03749838234463842*I	-0.225086616796471-0.1277666073622761*I	-0.11888047665168598-0.037225676530900545*I	-0.10375921056128783+0.08005288628840948*I	-0.15528794694853762+0.08402659512723433*I	0.23848886207183023+0.028315047814923805*I	0.5790476837112507-0.06750443302468433*I	-0.06469986127087207-0.11561686076028761*I
