-0.4799026125611938-0.10684309955627457*I	0.6783642566390191+0.1857927501151554*I	0.1610899912158662+0.019452670576487596*I	-0.2966712587413225-0.17960243290996544*I	-0.021672459850735567+0.06499014001707032*I	0.07063466175402285+0.026499489085739923*I	-0.011523181224746657-0.07745196335354348*I	-0.01702959319050751+0.08226134907769367*I	0.019535316159192958+0.03879083224634649*I	0.009681102094634289-0.06994742635505982*I	-0.024092428886306527-0.005916509969677837*I	0.01699873200327808+0.026497294013323184*I	0.01610567457416717-0.006538918089784408*I	-0.0349035423225814-0.02733299889762515*I	0.0002962570175562862+0.019388917925900504*I	0.023962789739401077+0.033480134089317555*I	-0.011555420181665967-0.03512697722685371*I	-0.018535254951740902-0.016969299250678166*I	0.020265293079058926+0.04310440140016762*I	0.010803450676721473-0.015259956242567397*I	-0.025640697910298545-0.055322220237129106*I	0.01033448937763581+0.0039073858190432475*I	0.004678204067224393+0.06002363354302544*I	-0.01535698417234538+0.04623330127037385*I	0.02663663071021154-0.07583523947200606*I	-0.001829228415722862-0.03054756741003265*I	-0.045315264270755634+0.05140194683121646*I	-0.0481969185842198-0.07235726306914568*I	0.07948376150377903+0.060062749856683965*I	0.23622915213114712+0.1225597452621875*I	-0.16882674718015653-0.18267959306219556*I	-0.4574033485020962-0.015349181375260703*I	0.22271479484213794+0.17048677806693072*I	0.5471792869547862-0.13552850306245018*I
0.6783642566390184+0.1857927501151562*I	-0.1278682963345633-0.4084474052993886*I	0.3816929978976965+0.00619031720519002*I	-0.3311173103397558+0.3126505071278085*I	-0.2260365969872984-0.15310294382422607*I	0.36689564916608364+0.09426684275718174*I	0.05360506856351474+0.108760838163434*I	-0.09847305523381361-0.25758492251179693*I	-0.007348491095873555+0.012313922722633982*I	-0.04111642000376758+0.06625600268319794*I	0.026679834097912563-0.043450132341736614*I	-0.018650214602633792+0.09422915371808326*I	-0.017904810319302886-0.0008357048843022015*I	0.061371130862042184-0.01131397323505611*I	-0.010940752583180563+0.006147135191692346*I	-0.027724399787719917-0.08430744008730126*I	0.02396278973940043+0.03348013408931801*I	0.016465236623610855+0.06856938078634787*I	-0.031694594014418986-0.06570938958256388*I	-0.028503962646708184+0.09273335385752021*I	0.05604148237693798+0.01598042847410165*I	-0.03430573897982458-0.08252060870637323*I	-0.0220212267979883+0.02364339307609401*I	0.04722276756714837-0.14006626218407475*I	-0.02686731468270233+0.08563316021540104*I	0.1430444974449139+0.18554211099807064*I	-0.03299655380943379-0.18516617955687265*I	-0.2936061000733056+0.11219512531094483*I	0.11739757179290347+0.023702993107301826*I	0.07044355146331993-0.3349363626279052*I	0.07549706237037185+0.28681299679689337*I	0.2795905166941221+0.09284927978535108*I	-0.5885883181863273-0.33667043455286777*I	-0.19094432501076403+0.3210569763196013*I
0.16108999121586676+0.019452670576487207*I	0.3816929978976954+0.0061903172051907445*I	-0.34048508119606313-0.02240028896271663*I	0.45232765965172067+0.03268980629092935*I	0.12789435014038344+0.006990847240014649*I	-0.24306619017780667-0.07084159474653191*I	-0.013660324916288963+0.026329008909873147*I	0.06328617065814891+0.038813411808374144*I	-0.016080293951860142-0.04457764107687482*I	0.009650240907404602+0.03881121673595717*I	0.011548561847053572+0.0263354041868842*I	-0.008223708224668358-0.07078313123936195*I	-0.0076904972945834585+0.006933489866438381*I	0.006057979420098186+0.03264442920501525*I	0.004846511410057784-0.022276977390737567*I	-0.010940752583181394+0.006147135191692804*I	0.00029625701755673777+0.01938891792590028*I	0.010803450676722438-0.015259956242567686*I	-0.005375404831240386-0.012217818836961132*I	0.0026026851026170568-0.028321869674202388*I	-0.0006972007640148771+0.047805814706063564*I	0.005780955882011048+0.03488073084685012*I	0.005674136867137765-0.07113382616610972*I	-0.006851723210432805+0.0195931196793845*I	-0.014000429493319904+0.035590340902235854*I	-0.06538313117228697-0.05667152920880495*I	0.060805127943234+0.03562945721589452*I	0.18620300513120455+0.01965491478300901*I	-0.13465824994713319-0.07121489637429505*I	-0.26937111495517035+0.034853300817781624*I	0.13337180916576147+0.04786993486141855*I	0.32600509058383736-0.02831793917552368*I	0.05388804766198057-0.012192814995264183*I	-0.45740334850209513-0.015349181375261315*I
-0.29667125874132266-0.17960243290996583*I	-0.3311173103397534+0.31265050712780784*I	0.4523276596517196+0.03268980629093011*I	0.23902735283151852-0.31418056254220644*I	0.4352980664612123+0.11495115536862385*I	-0.42959036557356933+0.05506558461601162*I	-0.23338508808317318-0.14078902110159194*I	0.3257792291623173+0.1605228454403795*I	0.08028490266142808+0.06531070582169732*I	-0.11712326983644802-0.16335576879371405*I	-0.025253301415176756+0.011478217838331948*I	0.020254710858275272+0.05494202944814196*I	0.015739081514732415-0.03730299715004454*I	-0.04637461439035543+0.009921713630782805*I	0.006057979420097806+0.03264442920501566*I	0.061371130862044154-0.011313973235056942*I	-0.034903542322582075-0.0273329988976251*I	-0.044969199270320385+0.024163973071172982*I	0.056041482376939636+0.01598042847410079*I	-0.01784050235621409-0.013951227920025233*I	-0.053715820812408624-0.04206599650646897*I	0.018718804920441107-0.047332908326555276*I	0.02917416769423633+0.10161358868950246*I	0.10873875846508979+0.1030215022916976*I	-0.05501778060742264-0.16152278648077878*I	-0.2463833325061582-0.027871136873129383*I	0.09053025711020211+0.10933615332270288*I	0.21348804890823345-0.1493942516298346*I	0.04250050856093844+0.10164681724002056*I	-0.014015583379181958+0.20504440509629554*I	-0.47119074639342573-0.31296744144556543*I	-0.12050077354744439-0.013879386308303668*I	0.07549706237037397+0.2868129967968928*I	0.4705348417048841-0.2282076965342497*I
-0.021672459850735976+0.06499014001707093*I	-0.22603659698729867-0.1531029438242266*I	0.127894350140384+0.006990847240014321*I	0.43529806646121144+0.11495115536862466*I	-0.3324729462616166-0.06106142006991405*I	0.44497916855584585+0.04500372901356384*I	0.12333723741327023+0.039865169516683445*I	-0.21638635607989395-0.1142917270882689*I	-0.021647079228428852+0.013873580850410946*I	0.04538136033884659+0.03797770692407214*I	0.0003216376398633408-0.031727641240758726*I	-0.0012905116757760567+0.04495835192764942*I	0.0002893986829442029+0.0105973448859311*I	0.015739081514732016-0.037302997150044176*I	-0.007690497294583177+0.006933489866438187*I	-0.017904810319302893-0.000835704884302234*I	0.01610567457416723-0.006538918089784209*I	0.010334489377635305+0.003907385819043416*I	-0.02096249384307385+0.004701413305896037*I	0.005780955882011642+0.03488073084684992*I	0.02593942994619633-0.0280294247659419*I	-0.014583527485451032-0.012636135813861178*I	-0.019375834324559846+0.023372522065274112*I	-0.04424519111793028-0.06802409963232893*I	0.03984263410016059+0.040330870521791004*I	0.18118051033649404+0.06979560187242648*I	-0.10334341516969672-0.08702650230327602*I	-0.2865573275432373+0.05053903467812252*I	0.11469317560521583+0.023436642220629307*I	0.27597894358389546-0.13122276965470273*I	0.08805654489500427+0.09927188169263665*I	-0.2693711149551694+0.034853300817781145*I	-0.08934298567637677-0.12261684320551257*I	0.2362291521311463+0.1225597452621883*I
0.07063466175402489+0.02649948908573888*I	0.3668956491660796+0.09426684275718368*I	-0.24306619017780665-0.07084159474653186*I	-0.42959036557356617+0.055065584616009716*I	0.44497916855584435+0.04500372901356462*I	0.19791093282775332-0.2479245598590087*I	0.4619779005591255+0.07150102302688674*I	-0.448240580176205+0.149294738334095*I	-0.2512898984024759-0.14162472598589376*I	0.38715036002435854+0.1492088722053237*I	0.06934415007824771+0.07145784101338917*I	-0.14484766962416792-0.24766320888101453*I	-0.0012905116757767423+0.04495835192765006*I	0.020254710858277226+0.0549420294481405*I	-0.008223708224668783-0.07078313123936193*I	-0.018650214602636748+0.09422915371808492*I	0.016998732003279657+0.026497294013322296*I	0.010663460290496559-0.10668458177754672*I	-0.022021226797990928+0.023643393076095635*I	0.0022535682968299383-0.11590228911290278*I	0.02917416769423821+0.10161358868950097*I	0.12520399508869856+0.1715908830780461*I	-0.0867123746218421-0.2272321760633416*I	-0.2748872951528659+0.06486221698439008*I	0.14657173948714003+0.12531658179680444*I	0.17918230992841142-0.23191486033620834*I	0.02047928176294867+0.12529021031611445*I	0.03320718418796527+0.064978142912221*I	-0.4980580610761266-0.2273342812301639*I	0.022543723897467123+0.171662724689768*I	0.04250050856094145+0.10164681724001855*I	0.176928741631581-0.11601257122330565*I	0.11739757179290004+0.02370299310730379*I	-0.4000912902415627-0.1067286660936564*I
-0.011523181224747365-0.07745196335354358*I	0.05360506856351667+0.10876083816343354*I	-0.01366032491628914+0.026329008909873435*I	-0.23338508808317374-0.14078902110159178*I	0.12333723741327063+0.039865169516683036*I	0.46197790055912424+0.07150102302688752*I	-0.3404597005737565-0.0735168481293761*I	0.42707435823654366+0.04416802412926178*I	0.13973916900499378+0.0527151693527994*I	-0.22732710866307465-0.10814459189657673*I	-0.03290624239253836-0.001864478450542018*I	0.06934415007824687+0.07145784101338988*I	0.00032163763986372255-0.031727641240759066*I	-0.025253301415177457+0.01147821783833233*I	0.01154856184705358+0.026335404186884386*I	0.02667983409791404-0.04345013234173746*I	-0.024092428886307436-0.00591650996967757*I	-0.015356984172346532+0.046233301270374526*I	0.03131483477743729-0.015811605928981246*I	-0.006851723210432958+0.019593119679384745*I	-0.039641127403619365-0.01973187933489293*I	-0.04424519111792934-0.06802409963232944*I	0.060107927179219346+0.08343527192195864*I	0.17344870606147575+0.03756634637918084*I	-0.1087188200009367-0.09924432114023782*I	-0.26541938748888083+0.0391864642545987*I	0.09373068176214244+0.028138055526525874*I	0.27095644878918484-0.08108208256528515*I	0.11937137967244078+0.08346027576365536*I	-0.28655732754323604+0.0505390346781219*I	-0.10802161923692272-0.1470501358463014*I	0.1862030051312039+0.01965491478300935*I	0.034168497233024286+0.11146469668790046*I	-0.04819691858422079-0.07235726306914558*I
-0.017029593190508646+0.08226134907769556*I	-0.09847305523381275-0.2575849225117993*I	0.06328617065814948+0.03881341180837358*I	0.32577922916231516+0.16052284544038237*I	-0.21638635607989368-0.11429172708826954*I	-0.4482405801762038+0.14929473833409365*I	0.4270743582365428+0.04416802412926311*I	0.25928206368979634-0.2592385330940656*I	0.45103714797594363+0.07764815821857879*I	-0.47596497996392384+0.06498729824679486*I	-0.22732710866307446-0.10814459189657598*I	0.38715036002435826+0.14920887220532247*I	0.045381360338846446+0.03797770692407201*I	-0.11712326983644761-0.16335576879371305*I	0.009650240907404666+0.0388112167359568*I	-0.04111642000376727+0.06625600268319763*I	0.009681102094634407-0.06994742635505935*I	0.036559307276653685-0.033381680406529196*I	-0.02686731468270216+0.0856331602154004*I	0.1537079577354083+0.07885752922052496*I	-0.0550177806074223-0.1615227864807775*I	-0.29135253177647624-0.0037071638019571763*I	0.1465717394871393+0.12531658179680302*I	0.19564754655202088-0.1633454795498603*I	-0.011215312251469794+0.0595808207335521*I	0.004703221541256083+0.15771149676974114*I	-0.44201657869918715-0.21135385275606333*I	-0.011762015082354879+0.08914211598339462*I	0.02047928176294945+0.125290210316113*I	0.22415150919872967-0.2560788334073813*I	0.0905302571102006+0.10933615332270588*I	-0.257046792796652+0.07881344490441555*I	-0.03299655380943299-0.1851661795568751*I	0.10648519016825957+0.21892379140460144*I
0.019535316159194197+0.03879083224634573*I	-0.007348491095876057+0.01231392272263555*I	-0.01608029395186019-0.04457764107687486*I	0.08028490266142957+0.06531070582169587*I	-0.021647079228429546+0.013873580850411632*I	-0.25128989840247506-0.14162472598589396*I	0.13973916900499428+0.0527151693527988*I	0.4510371479759428+0.07764815821858011*I	-0.3517188637378656-0.08925490743032906*I	0.45103714797594363+0.07764815821857952*I	0.1397391690049939+0.05271516935279907*I	-0.25128989840247506-0.14162472598589393*I	-0.021647079228429147+0.013873580850411309*I	0.08028490266142878+0.06531070582169653*I	-0.0160802939518602-0.04457764107687484*I	-0.007348491095875164+0.012313922722634874*I	0.019535316159193843+0.038790832246346045*I	-0.0018292284157212981-0.03054756741003343*I	-0.01867863356054576-0.02443329264078876*I	-0.06538313117228697-0.056671529208805*I	0.06548333201045987+0.09565309075891917*I	0.1811805103364929+0.06979560187242694*I	-0.1289841130799952-0.14234872254040482*I	-0.26541938748888044+0.03918646425459831*I	0.11399597484120096+0.07124245692669344*I	0.26322464451416755-0.11331133805853118*I	0.11399597484120008+0.07124245692669384*I	-0.26541938748887967+0.03918646425459792*I	-0.12898411307999536-0.14234872254040484*I	0.18118051033649232+0.06979560187242749*I	0.06548333201046072+0.09565309075891863*I	-0.06538313117228695-0.05667152920880502*I	-0.018678633560546568-0.024433292640788192*I	-0.0018292284157206042-0.030547567410033963*I
0.009681102094632138-0.06994742635506068*I	-0.04111642000376371+0.06625600268319859*I	0.009650240907405142+0.03881121673595769*I	-0.11712326983645106-0.1633557687937153*I	0.045381360338847515+0.0379777069240722*I	0.38715036002435904+0.14920887220532514*I	-0.22732710866307582-0.10814459189657746*I	-0.4759649799639229+0.06498729824679406*I	0.4510371479759444+0.07764815821858063*I	0.2592820636897957-0.2592385330940674*I	0.42707435823654233+0.0441680241292621*I	-0.44824058017620316+0.1492947383340963*I	-0.2163863560798932-0.11429172708826973*I	0.3257792291623132+0.1605228454403808*I	0.06328617065814983+0.03881341180837446*I	-0.09847305523381059-0.2575849225117992*I	-0.017029593190510048+0.08226134907769454*I	0.10648519016825816+0.2189237914046018*I	-0.0329965538094308-0.18516617955687428*I	-0.25704679279665255+0.07881344490441648*I	0.09053025711019816+0.10933615332270373*I	0.2241515091987308-0.25607883340738224*I	0.020479281762950687+0.1252902103161159*I	-0.011762015082354358+0.0891421159833943*I	-0.44201657869918837-0.2113538527560652*I	0.00470322154125512+0.1577114967697429*I	-0.011215312251469264+0.05958082073355131*I	0.19564754655201988-0.1633454795498615*I	0.14657173948714095+0.12531658179680585*I	-0.2913525317764739-0.0037071638019576863*I	-0.05501778060742589-0.1615227864807803*I	0.15370795773540796+0.07885752922052583*I	-0.0268673146826988+0.0856331602154019*I	0.036559307276651104-0.03338168040652952*I
