-0.6806219079614884-1.0084611420214369*I	0.07833414419037638-0.7175281246123106*I	0.7933513227831694-0.02478719083470936*I	0.311287712335665+0.23437335115626565*I	-0.3450735796846966+0.3622536877284983*I	-0.21023822412506654-0.013733879425668455*I	0.0423291635566581-0.38200945027904865*I	0.12230609030520863-0.0521920564901227*I	0.13378638727719286+0.30684065832424107*I	-0.05043268565008329+0.07374044818767818*I	-0.20640208056849446-0.20064936966541932*I	-0.003539056641774386-0.07163888407591952*I	0.2012986751159312+0.0974897305017592*I	0.03898315124802912+0.0590313349302521*I	-0.14515703418527676-0.012488506517321073*I	-0.056535196385074676-0.043172861338912016*I	0.06374203410463479-0.04967476029107355*I	0.058048563290007626+0.028303972661095415*I	0.01985072743024252+0.09042667606672167*I	-0.04646819698681083-0.016299166555848156*I	-0.08676656100790556-0.11389282908744468*I	0.025630050665474368+0.007249710438493101*I	0.12367455893723232+0.1243298491138082*I	0.15247374718905152+0.17177290482949698*I	0.09590481430548506+0.12300788646594848*I	-0.10411709081295621-0.15494754111246423*I	-0.15908235882234742-0.2322291048713713*I	0.01701372386395861+0.11820762235808933*I	0.16374321451844154+0.3120197036279117*I	0.09027019472971153-0.05666914034473986*I	-0.09750183512632558-0.34395753245273647*I	-0.191475332940404-0.03382740727286383*I	-0.03306899286330703+0.30775372003042745*I	0.2544357465337367+0.15297263120068927*I	0.19817309001907646-0.18498830517784737*I	-0.24326731866374043-0.29101601622190565*I	-0.3421050499279906-0.033401061784410865*I	0.12080967708986495+0.4202887776506241*I	0.3823266265379683+0.3317641623093595*I	0.14884792839641778-0.48417190540239424*I	-0.21036319039432555-0.646977140602598*I	-0.5979192175877887+0.3010403459564089*I	-0.30553679921279797+0.7182813429730878*I	0.7528015695626397+0.4473818835217853*I	0.5962644747881815-0.04933952002396408*I	-0.05853053776912238-0.7345878577077625*I
0.07833414419037611-0.7175281246123167*I	-0.3694170944176161-0.8338332220679192*I	0.38962185652604936-0.4831547734560452*I	0.3407566476385856-0.18227862920880297*I	0.10104948821059259+0.22063947173060533*I	0.009101812730536556+0.10744058749729728*I	-0.0879321338198701-0.06592593591577031*I	-0.011149755078765077-0.030818513328961315*I	0.07187340465511596+0.021548391697573704*I	0.012430569388101937+0.016424443657147004*I	-0.05397174229188399+0.0021015641117793503*I	-0.012865915287502167-0.0072967164065227815*I	0.03544409460624018-0.01260754914564337*I	0.01242487751684868+0.0022584492593334944*I	-0.017552045137052087+0.01585847359133197*I	-0.011138018663844052+0.0006864382719867163*I	0.0015133669049435094-0.014868888677804632*I	0.00909300836086789-0.0019883147720194862*I	0.011580366303229032+0.01200480610526028*I	-0.0064291563931223785+0.0020518799112961184*I	-0.020838146321333635-0.009049456117354845*I	0.003327798127332641-0.001249592290998751*I	0.025630050665462832+0.007249710438503793*I	0.033580199801978745+0.011686612317377708*I	0.022726605710617742+0.009575653278539856*I	-0.026906477382542787-0.013831420614656007*I	-0.04063516996220749-0.02044075219855154*I	0.014013075989514286+0.0172221976156681*I	0.049235355303640115+0.033234509352254235*I	0.0042227717572274675-0.02010947453269655*I	-0.04466994182562967-0.047323686278708116*I	-0.026560218003000468+0.019893069644711398*I	0.023977262345325615+0.060113888997560996*I	0.05147927324872472-0.013120148031997785*I	0.014707484511794131-0.06640450094531926*I	-0.07728375284450144-0.006096077755432922*I	-0.07202495592376765+0.05553231324100107*I	0.10221904323319977+0.04541656637585509*I	0.14735151518109743-0.01169107126166703*I	-0.1245809229459766-0.17154662867366308*I	-0.23883306506630103-0.16939768002034294*I	-0.20432513339869537+0.3925487760547562*I	-0.1564053603608077+0.5140488783219265*I	0.5896676046991967+0.3203300153143644*I	0.6159368876031324+0.4303221504263334*I	0.48214650923929714-0.1994151107882356*I
0.7933513227831693-0.024787190834718757*I	0.38962185652604925-0.4831547734560515*I	-0.23234416486300447-0.6709946451276477*I	0.1793836324009766-0.49688865288170536*I	0.49060690665512274-0.04454295338524761*I	0.22335557851578794+0.16844741524050294*I	-0.16895802885086397+0.28708489577372054*I	-0.13836481946996243+0.007814512271926215*I	-0.030286529734654625-0.2758181616201998*I	0.06833434801331627-0.050090492378325385*I	0.12868298182459273+0.20368101916060988*I	-0.01498859104386827+0.061132899042054996*I	-0.15026043963785934-0.11564814568094607*I	-0.021091101778839914-0.055780410484562934*I	0.11988367503528095+0.03532646369335361*I	0.04049651815296579+0.04416244625243936*I	-0.06156427265038477+0.02826340925834388*I	-0.044954830081836324-0.031168055233639535*I	-0.003173799472982119-0.07314091331177668*I	0.03721041696870645+0.019254516543754284*I	0.05675872535957275+0.10086369609308586*I	-0.020838146321345216-0.009049456117344222*I	-0.08676656100792161-0.11389282908742958*I	-0.10411709081297091-0.1549475411124533*I	-0.06317754451686779-0.10922121840542216*I	0.06537038024003364+0.13503298607509756*I	0.10056567000155028+0.2027984852224529*I	0.003166827780704729-0.0934090590991258*I	-0.09284097943026422-0.2641669336961958*I	-0.08419141434675835+0.027711074740480297*I	0.03317238652879083+0.27581589120557826*I	0.15323060832304833+0.062476083583049055*I	0.06760226202947557-0.2211921176001736*I	-0.1803069050703768-0.17187079229409077*I	-0.17700095277218836+0.08936435306813571*I	0.1319781049598812+0.28224539262936593*I	0.23839466662908793+0.11337479534704513*I	0.02639028682258072-0.35489914397371464*I	-0.17014161378431372-0.34861404007767754*I	-0.328261612101492+0.23715721820461333*I	-0.13357336306915044+0.40306836467981016*I	0.30373028037127303+0.2642503240757802*I	0.080364485181069+0.021964682346523268*I	0.09635181420573545+0.013834371770430037*I	0.2907276755753719+0.6689418229491232*I	0.7528015695626307+0.4473818835217783*I
0.3112877123356695+0.2343733511562684*I	0.34075664763859315-0.18227862920880375*I	0.17938363240098285-0.49688865288170964*I	-0.3603152816870735-0.7263926345706221*I	0.3016897227061744-0.5490807093718172*I	0.32960689255980785-0.2130971425377537*I	0.1729228928656954+0.24218786342819598*I	0.02153238211862595+0.12386503115446112*I	-0.14190387611175814-0.06382437180398381*I	-0.02401567036629091-0.03811522973547687*I	0.10731749926132399+0.00894084255193386*I	0.024855446904928965+0.01868289291649811*I	-0.0715237874289356+0.017960037703132967*I	-0.02400393395134819-0.006610278134529251*I	0.036957461511179616-0.027476437823459873*I	0.021517885877707105+0.0002701344873151536*I	-0.005971678833832823+0.027863279696605892*I	-0.017567175056948544+0.002738318183287435*I	-0.01932477941635352-0.023918344795166295*I	0.012420806488218732-0.0032379070630283594*I	0.037210416968682054+0.019254516543756615*I	-0.006429156393151718+0.002051879911309997*I	-0.046468196986829864-0.016299166555830965*I	-0.060486677184538554-0.025518032932007797*I	-0.04063516996219888-0.02044075219854191*I	0.04759327579149039+0.028908809933031073*I	0.07196196101425614+0.04281016263077095*I	-0.022683705625299897-0.03394089514735693*I	-0.08530511178784765-0.06776443847723618*I	-0.012547142013508386+0.03711526726039329*I	0.07321261764895438+0.09334839834979795*I	0.055702045005957886-0.03322962256471927*I	-0.02996245731381123-0.11372818722403435*I	-0.10384397084747723+0.01379699188928548*I	-0.04804769357843195+0.11564620223855718*I	0.15369831648192525+0.03229641834383729*I	0.1620589996929129-0.07809557220701362*I	-0.20186467579044717-0.17764270642910984*I	-0.3108580209900415-0.11386536677934182*I	-0.10210609016549008+0.43796534243060814*I	-0.009053845179715986+0.5023578070602379*I	0.465086681753219+0.1487833866406883*I	0.37710382253684144+0.2609244704059949*I	0.277821375840608+0.19313366526652373*I	-0.15640536036082228+0.5140488783219249*I	0.10752109545988667+0.5197451261025967*I
-0.34507357968469027+0.36225368772851085*I	0.1010494882106033+0.22063947173061*I	0.49060690665513157-0.04454295338525344*I	0.3016897227061813-0.5490807093718211*I	-0.05622861402916793-0.7461634370824395*I	0.2512570370560816-0.4753402611841249*I	0.4179912133638065+0.061648335273594305*I	0.16938383622389946+0.17054897935228566*I	-0.17406143430345639+0.1839252566100747*I	-0.10292072486374824-0.004793036873724829*I	0.025855111195971506-0.19081693763575194*I	0.05078230287625919-0.034232018786989074*I	0.04726798174396229+0.14151775235219996*I	-0.013475224138914716+0.046264010364235865*I	-0.06666767810296273-0.07489622990528634*I	-0.009510735475619167-0.043775604379292954*I	0.05296784145763324+0.011860310672652054*I	0.019658371831648157+0.035112990135079285*I	-0.024656274721046468+0.038700429284679115*I	-0.019324779416376732-0.023918344795163266*I	-0.003173799473016197-0.07314091331177247*I	0.011580366303195795+0.012004806105270407*I	0.019850727430228587+0.0904266760667317*I	0.01701372386394011+0.11820762235807994*I	0.004660855696080844+0.07979059875651716*I	0.003166827780706979-0.0934090590991122*I	0.0030638348752432365-0.14115904723024464*I	-0.03583475797064943+0.04453643845749382*I	-0.030005157988086454+0.1665946728001538*I	0.06612724137403023+0.025736164828686837*I	0.07226311772553921-0.14140151884363422*I	-0.07302298647672298-0.11033231028074496*I	-0.11075957338008618+0.05742652424329555*I	0.030772966749196582+0.19174884501174688*I	0.10782383863946805+0.077170982924745*I	0.0893507004159252-0.2357539200458885*I	-0.005037516628512603-0.22584862522511404*I	-0.31709318423146715+0.09911383318337685*I	-0.2775053229780255+0.18467899771752563*I	0.18127263879742797+0.39352308550447856*I	0.12058606179106567+0.3203277828714496*I	0.3660094196920272-0.05004875598136416*I	0.462691111719023+0.3537288446558569*I	0.3037302803712668+0.26425032407578086*I	-0.5158999896071232+0.07130420237048375*I	-0.5979192175877843+0.30104034595641394*I
-0.210238224125065-0.013733879425657696*I	0.009101812730543049+0.10744058749729948*I	0.22335557851579643+0.16844741524049575*I	0.32960689255981324-0.21309714253775944*I	0.2512570370560811-0.4753402611841256*I	-0.3478847122989833-0.7099681909134645*I	0.2477179804142917-0.5469791452600333*I	0.31674097727229156-0.22039385894428232*I	0.20836698747191437+0.22958031428253953*I	0.03395725963546697+0.12612348041378532*I	-0.15945592124879998-0.047965898212652465*I	-0.03515368903010611-0.0374287914635021*I	0.10883086616630144-0.0059280461258877605*I	0.03394845526581283+0.016694578144482306*I	-0.059943421125716594+0.02996484380841569*I	-0.030433090344464904-0.004558398223219789*I	0.016119315189865698-0.036525893940817594*I	0.024845684005061944-0.000979457803707998*I	0.019658371831643606+0.03511299013507775*I	-0.017567175056967647+0.002738318183284318*I	-0.04495483008185859-0.03116805523364254*I	0.009093008360863394-0.001988314772015468*I	0.05804856329002422+0.028303972661104255*I	0.07449975317403786+0.04274023054767634*I	0.04923535530364481+0.03323450935223263*I	-0.05626390542729507-0.04562750746470599*I	-0.08530511178783794-0.06776443847722406*I	0.021033057788485996+0.04880187957775236*I	0.09593922335957224+0.10292405162833103*I	0.028795567623414398-0.047061043179368746*I	-0.07059762727603806-0.13416893942256666*I	-0.08983089485799921+0.031019189504968524*I	0.001187661725186184+0.14888071159079158*I	0.15792108823915443+0.012186943811125*I	0.11738905786727628-0.12541925848570776*I	-0.2284248937934547-0.15774963678437756*I	-0.28688075864472934-0.053751477781763965*I	-0.05062681691677444+0.42484519439860674*I	0.005653639332099824+0.4359533061149103*I	0.3878029289087454+0.14268730888525766*I	0.30507886661309025+0.3164567836470032*I	0.3800404190738081+0.23855023164237754*I	-0.009053845179723546+0.5023578070602389*I	-0.017059827486085453+0.34819849742892267*I	-0.23883306506629334-0.16939768002033762*I	-0.3118462288585788-0.12719635004783417*I
0.042329163556654496-0.38200945027904537*I	-0.08793213381987111-0.0659259359157717*I	-0.16895802885086045+0.2870848957737158*I	0.17292289286569634+0.24218786342819132*I	0.4179912133638062+0.06164833527359279*I	0.2477179804142912-0.5469791452600338*I	-0.061332019481752854-0.8493230762460829*I	0.2867011316623064-0.48794781032977924*I	0.4741328542944408+0.1466495592580346*I	0.1518317910868621+0.18640745294361144*I	-0.25547643438406503+0.12176198980165684*I	-0.10140735795875724-0.0196619255515514*I	0.10944787273089958-0.1500650218600949*I	0.062362669179499806-0.02222721268170806*I	-0.019647851833688414+0.11805159933151714*I	-0.034313370460232424+0.037214554246891025*I	-0.029759680173621336-0.06445920987894799*I	0.016119315189861115-0.036525893940819405*I	0.05296784145762706+0.011860310672649062*I	-0.0059716788338376675+0.02786327969659785*I	-0.061564272650383396+0.028263409258335166*I	0.0015133669049702217-0.014868888677808391*I	0.06374203410467202-0.04967476029106964*I	0.0902701947297289-0.05666914034474254*I	0.06624137939210303-0.03193782882483251*I	-0.08419141434675896+0.027711074740478226*I	-0.1259099722935776+0.04358678633422041*I	0.06612724137402702+0.025736164828690525*I	0.16816793203103247-0.01839363237769248*I	-0.024666330100631566-0.09350694656373944*I	-0.1739371178969768-0.05179469416213413*I	-0.056330400199845206+0.15500892625738524*I	0.11248469433551343+0.15696158168127167*I	0.196634619009567-0.17421543803255024*I	0.061203862763560365-0.25778645404995*I	-0.4182983224421779+0.008617285565764313*I	-0.40807615096767536+0.14847518529523807*I	0.24423305239075221+0.5126683094323085*I	0.28569015894686084+0.44309319772401234*I	0.37717784756205397-0.18809214100259827*I	0.31875915181014897+0.13533947769357296*I	0.1812726387974207+0.39352308550448*I	-0.475678412997119+0.3696673028954054*I	-0.3282616121014871+0.23715721820461644*I	0.1719634361436584-0.3152129782932633*I	0.14884792839642583-0.48417190540240906*I
0.12230609030519007-0.05219205649011038*I	-0.011149755078777912-0.03081851332895953*I	-0.13836481946996348+0.007814512271916525*I	0.021532382118633647+0.12386503115445661*I	0.16938383622391096+0.1705489793522891*I	0.3167409772722995-0.22039385894427355*I	0.2867011316623058-0.48794781032977047*I	-0.3354598347821427-0.7077097416541313*I	0.23016593527724302-0.5311206716687003*I	0.3056029586084701-0.2197074206722973*I	0.20988035437688635+0.2147114256047312*I	0.04305026799635709+0.1241351656417792*I	-0.14787555494556778-0.0359610921073689*I	-0.0415828454232297-0.03537691155217683*I	0.08799271984496183-0.014977502243223669*I	0.037276253393155635+0.015444985853471252*I	-0.03431337046023211+0.03721455424688294*I	-0.03043309034446231-0.00455839822323024*I	-0.009510735475615775-0.043775604379299976*I	0.021517885877717875+0.0002701344873091753*I	0.04049651815297778+0.04416244625243725*I	-0.011138018663820092+0.0006864382719770417*I	-0.056535196385051806-0.04317286133892408*I	-0.07027698141678818-0.06284970508038906*I	-0.04466994182563128-0.04732368627869458*I	0.047939535171015936+0.06263330019240813*I	0.07321261764893572+0.0933483983498084*I	-0.00478463217858003-0.05874765549672342*I	-0.07059762727602488-0.13416893942257202*I	-0.05625069505600326+0.042705801822316466*I	0.023914267435794837+0.15845636486933026*I	0.1310146108565946-0.0016444768035208336*I	0.0767538879050592-0.1458600106842624*I	-0.2144118178039557-0.1405274391687188*I	-0.23764540334110457-0.020516968429543512*I	-0.046404045159550364+0.40473571986589363*I	-0.039016302493547476+0.3886296198362148*I	0.3612427109057361+0.16258037852997254*I	0.3290561289584172+0.37657067264455524*I	0.43151969232253035+0.22543008361036934*I	0.005653639332081688+0.4359533061149148*I	-0.09434358033056586+0.34210241967349087*I	-0.31085802099004034-0.11386536677934395*I	-0.2096271856253758-0.0817797836719904*I	0.14735151518109574-0.011691071261675815*I	0.187265305912603-0.044350278625829805*I
0.13378638727717132+0.3068406583242557*I	0.07187340465509863+0.021548391697577426*I	-0.030286529734659333-0.27581816162020956*I	-0.14190387611174834-0.06382437180398647*I	-0.17406143430343868+0.18392525661008027*I	0.2083669874719269+0.22958031428255243*I	0.4741328542944415+0.14664955925804768*I	0.23016593527724252-0.5311206716686908*I	-0.14274701956237915-0.9114863430544903*I	0.2882144985672668-0.50281669900758*I	0.5577256158293423+0.18740147503371835*I	0.16341215739007575+0.19841225904891366*I	-0.32239226796172793+0.09829583678097817*I	-0.12224550428010564-0.028711381668884216*I	0.14635587066020897-0.13962800183374338*I	0.08799271984496236-0.014977502243231472*I	-0.019647851833687537+0.11805159933150564*I	-0.059943421125708655+0.029964843808402537*I	-0.06666767810295192-0.07489622990529367*I	0.03695746151119975-0.02747643782346065*I	0.11988367503529697+0.03532646369335898*I	-0.01755204513704396+0.015858473591321476*I	-0.14515703418528106-0.012488506517342514*I	-0.19147533294041247-0.0338274072728761*I	-0.13057082798964015-0.03620381242230494*I	0.15323060832304125+0.06247608358307281*I	0.23134547654788096+0.09082758602773888*I	-0.07302298647673237-0.1103323102807543*I	-0.26984193220245156-0.17480258062808393*I	-0.05633040019983058+0.15500892625738066*I	0.2083895086410086+0.2799694681472261*I	0.2449912753856611-0.15739007431554075*I	-0.0019736817532976024-0.36700767245540045*I	-0.5054016893911805-0.028122633188624603*I	-0.4034152952715931+0.22826578405174164*I	0.3515169709844136+0.5742067914456378*I	0.35193153833895074+0.41115536889915966*I	0.2759727093513594-0.2785886886202387*I	0.18818832382052395+0.09913566527125116*I	0.2442330523907519+0.512668309432298*I	-0.31057431584133893+0.49243271774797076*I	-0.3170931842314688+0.09911383318337993*I	0.02803147623478021-0.5336023452555608*I	0.026390286822577737-0.3548991439737194*I	0.04022157660999277+0.29836310052493253*I	0.12080967708986075+0.420288777650623*I
-0.05043268565010901+0.07374044818772169*I	0.012430569388084282+0.01642444365717322*I	0.06833434801331614-0.05009049237833106*I	-0.024015670366271974-0.03811522973548209*I	-0.1029207248637218-0.004793036873726626*I	0.033957259635483766+0.12612348041379806*I	0.15183179108685904+0.18640745294363195*I	0.30560295860847464-0.21970742067229523*I	0.2882144985672765-0.502816699007598*I	-0.32636682642126874-0.7096980564261376*I	0.24174630158045446-0.5191158655633976*I	0.2991738022153355-0.21765554076097768*I	0.18904220805555255+0.20566196948736806*I	0.04637806612369837+0.12288557335076593*I	-0.12224550428009161-0.02871138166887751*I	-0.041582845423245834-0.035376911552181436*I	0.062362669179462565-0.022227212681721484*I	0.03394845526579314+0.01669457814446318*I	-0.013475224138905829+0.04626401036422178*I	-0.02400393395133878-0.0066102781345397195*I	-0.021091101778835577-0.05578041048456415*I	0.012424877516826908+0.0022584492593191894*I	0.038983151247992946+0.059031334930232125*I	0.04371676341377507+0.08274277472509013*I	0.023977262345316133+0.06011388899755654*I	-0.018797708168059767-0.07596985311237382*I	-0.02996245731379779-0.11372818722399367*I	-0.029344217673442242+0.056537222436969965*I	0.0011876617251904708+0.14888071159077582*I	0.09743441105461068-0.013331089120878529*I	0.076753887905074-0.1458600106842251*I	-0.18083161800195158-0.12884082685134007*I	-0.21491879763047758-0.010941315151026839*I	-0.07331052254208946+0.39090429925121634*I	-0.07965147245575856+0.36818886763766456*I	0.37525578689523137+0.1798025761456646*I	0.3782914842620514+0.4098051819968006*I	0.4357424640797714+0.20532060907763502*I	-0.03901630249354949+0.38862961983618366*I	-0.12090379833358589+0.36199548931821873*I	-0.28688075864474133-0.053751477781747284*I	-0.15814791237665823-0.09489993170399579*I	0.16205899969290524-0.07809557220704225*I	0.10998155306812506-0.05044635638128914*I	-0.07202495592375908+0.05553231324100989*I	-0.08504626267942274+0.0897668450017109*I
