-0.9916470580938801-0.7698356442625445*I	0.6167063696439232+0.5035592820019179*I	0.47366406352118484+0.346784176743969*I	-0.13010224979706722-0.39918867737931163*I	-0.3644180925593863-0.011452677520367617*I	0.07101429589645294+0.13743533792272974*I	0.30477982754015803-0.10400010776431498*I	-0.09008470618553588-0.10461075107571835*I	-0.22911913541941567+0.19188214713853685*I	0.045610899063414485+0.07689350545101435*I	0.1908136695566928-0.2564772528072953*I	-0.040415082258963994-0.021399762050117958*I	-0.15686714043536795+0.2744570944376203*I	0.017761230649332174+0.029558491845725662*I	0.14195066253911345-0.2992880037110948*I	-0.13702971598255861+0.22182923620534006*I	-0.026823518190143825+0.11296514827020741*I	0.15444969528478458-0.23868700240916516*I	0.053929045886051595-0.1869406056536576*I	-0.1655049469573529+0.15992806759027595*I	-0.10570256719180895+0.3090948321798168*I	0.23695306908914443-0.13344084605812503*I	0.13576778049173724-0.38891036393643774*I	-0.2369550448554264+0.05450502569225918*I	-0.24149991985076827+0.4471499456237404*I	0.3651980063827466+0.2714100303829467*I	0.2991788280516851-0.6637182134256863*I	-0.884447254786977-0.3957166794938925*I	-0.029946769219758616+0.6494244921820654*I	1.2162001755905099+0.14320182388442862*I
0.6167063696439231+0.5035592820019162*I	-0.12307483408470053-0.7237114037394243*I	0.48660411984685137+0.10437060462260853*I	-0.5089255045806413+0.18742098498145973*I	-0.05908795390061467-0.26175333945657653*I	0.09307811488636987+0.27252314856914117*I	-0.019070410289079093+0.03282458684700939*I	0.07564715296883931-0.006089173735231205*I	-0.04447380712211965-0.027717245624712127*I	0.04675557504182032-0.033072825397248845*I	0.005195816804450478+0.05549374340089694*I	0.020774353431536167-0.07577922694268426*I	-0.022653851609635248+0.008158729795614673*I	0.005819203268565677-0.044902147097224204*I	0.017761230649330356+0.029558491845726828*I	-0.020735681164818453+0.02007123782374873*I	-0.0003412513471004176-0.04641625804955933*I	-0.0075635054750286985+0.11383030639675316*I	0.029359830586399533-0.05735917276878052*I	-0.07188886521475504+0.06223678830149919*I	0.02583722306837435-0.05040628391885427*I	-0.08504750175264177+0.06244893283795034*I	0.09008273041924794+0.025674930709863448*I	-0.15270284075369808-0.294004720744369*I	0.057228665630862714+0.18847971815247253*I	0.46545509563684223-0.2400654196116865*I	-0.3891469986071566+0.27488202826835706*I	0.22326331505444916+0.4485704504629889*I	-0.28495344884038604-0.7560741376113815*I	-0.3949081604879945+0.30065993622085035*I
0.47366406352118523+0.34678417674397055*I	0.48660411984685126+0.10437060462260682*I	-0.8824010871320779-0.43450414503894486*I	0.5576184157433041+0.2418059425453436*I	0.41402579850195703+0.23133139145928197*I	-0.1491726600861467-0.36636409053229696*I	-0.28875740043864695+0.07642936185385599*I	0.026540488774337387+0.10971809229801559*I	0.26647436167743327-0.16859521343306647*I	-0.0848888893810832-0.04911700767482955*I	-0.19517260629809102+0.2098619887688614*I	0.022957047453779286+0.08505223524662962*I	0.17589719166044107-0.28130816208077564*I	-0.022653851609637028+0.008158729795615913*I	-0.15686714043536643+0.2744570944376193*I	0.15444969528478864-0.2386870024091726*I	0.02710552769590315-0.07397545738344279*I	-0.14808496765512075+0.14307030138643995*I	-0.0785970394959042+0.23511937479637457*I	0.2258978174165773-0.2121997808770138*I	0.08399425918598255-0.2667561374102861*I	-0.16550692272364143+0.08099224722442205*I	-0.21143470655083466+0.3673344138671104*I	0.36519603061645817+0.19247421001708614*I	0.19344668869265869-0.6054786317383803*I	-0.7562042932596553-0.0698016234186937*I	0.027732138981153034+0.43285622438012716*I	0.6969509271862862+0.01889517477347647*I	0.26923205883192175-0.014293721243621034*I	-0.8844472547869723-0.39571667949389405*I
-0.13010224979707216-0.3991886773793117*I	-0.5089255045806355+0.18742098498146087*I	0.5576184157433038+0.24180594254534266*I	-0.029996719198329275-0.4511882551702895*I	0.4675337095577757+0.13719519146962028*I	-0.43327835161180644+0.1813318112462291*I	-0.1035617610227337-0.2894705850812914*I	0.13983368992819112+0.2394503231718986*I	-0.013874593484629709+0.08831833024790385*I	0.096421506400374-0.08186840067791482*I	-0.06712765873175228-0.019558515829095464*I	0.052574778310385394-0.07797497249447881*I	0.022957047453779137+0.0850522352466266*I	0.02077435343154068-0.07577922694268235*I	-0.040415082258967526-0.021399762050116577*I	0.013172175689787012+0.09375906857300619*I	0.029359830586403755-0.05735917276877765*I	-0.09262454637957591+0.08230802612524947*I	0.025495971721273457-0.0968225419684206*I	-0.09261100722767042+0.176279239234707*I	0.11944256100564545-0.03168424205891502*I	-0.2245917059684514-0.23176793244287452*I	0.08306588869923905+0.13807343423362256*I	0.38040759388420364-0.1776164867737406*I	-0.29906426818791393+0.3005569589782226*I	0.07056047430075132+0.15456572971862362*I	-0.22772478320952083-0.5675944194589169*I	0.07054693514884397+0.06059451660916641*I	-0.389146998607151+0.27488202826835945*I	0.618171475542438+0.14791051424214058*I
-0.36441809255938223-0.011452677520369079*I	-0.05908795390061921-0.261753339456576*I	0.4140257985019567+0.23133139145928286*I	0.4675337095577756+0.13719519146961923*I	-0.8067403950113412-0.3466221056647188*I	0.5131446086211886+0.21408869692062588*I	0.3757203326392348+0.16673628579053104*I	-0.14397684328170046-0.3108703471314032*I	-0.25481087131731966+0.09440920348417578*I	0.0038866371647012067+0.11787682209363794*I	0.25155788378117994-0.19342612270654813*I	-0.06712765873175235-0.019558515829098407*I	-0.195172606298091+0.20986198876886394*I	0.00519581680444871+0.055493743400894135*I	0.19081366955669424-0.2564772528072955*I	-0.16550494695735268+0.15992806759027842*I	-0.05177352130575916+0.12215422652615737*I	0.22589781741657708-0.21219978087701158*I	0.05717074099583764-0.15379098914007344*I	-0.14808694342141066+0.06413448102058276*I	-0.18432917885493078+0.29335895648367416*I	0.3541407789438961+0.11371527519818937*I	0.14167316738689772-0.48332440521222336*I	-0.6847561711278664-0.043314401886532516*I	0.05779735228108675+0.3530406926234924*I	0.6969489514199958-0.06004064559238016*I	0.16349991947289863+0.043945860443683864*I	-0.756204293259654-0.06980162341869105*I	0.057678908200912135-0.21656826780194022*I	0.36519800638274824+0.27141003038294187*I
0.07101429589645308+0.13743533792273635*I	0.09307811488636962+0.2725231485691368*I	-0.14917266008614669-0.3663640905322999*I	-0.4332783516118051+0.18133181124623224*I	0.5131446086211875+0.214088696920626*I	0.016758855843493948-0.48426108056753*I	0.472729526362221+0.19268893487051472*I	-0.4125039981802662+0.1055525843035416*I	-0.12621561263236683-0.2813118552856716*I	0.1456528931967537+0.1945481760746642*I	0.0038866371647010758+0.11787682209363405*I	0.09642150640037518-0.08186840067791078*I	-0.08488888938108403-0.049117007674829016*I	0.0467555750418218-0.03307282539724817*I	0.04561089906341403+0.07689350545101335*I	-0.08506104090454447-0.03152228027150938*I	0.025837223068376058-0.050406283918855044*I	-0.0718753260628539+0.1562080014109535*I	0.11944256100564611-0.031684242058910426*I	-0.24532738713326852-0.21169669461912247*I	0.08272463735213645+0.09165717618405259*I	0.37284408840917216-0.06378618037697842*I	-0.2697044376015118+0.24319778620944*I	-0.0013283909140060352+0.21680251802011985*I	-0.2018875601411421-0.6180007033777638*I	-0.014500566603794215+0.1230434494471098*I	-0.29906426818791343+0.300556958978226*I	0.46546863478874545-0.14609420650222854*I	0.057228665630863755+0.18847971815246692*I	-0.1527163799055979-0.38797593385382495*I
0.30477982754015387-0.10400010776431928*I	-0.019070410289074132+0.03282458684701229*I	-0.28875740043864667+0.07642936185385786*I	-0.10356176102273511-0.28947058508129325*I	0.37572033263923604+0.1667362857905307*I	0.47272952636221977+0.19268893487051514*I	-0.7727938658900134-0.3286422640343996*I	0.4904907570115548+0.22224742671624628*I	0.3608038547429792+0.14190537651705162*I	-0.12621561263236716-0.2813118552856755*I	-0.2548108713173196+0.09440920348417897*I	-0.013874593484630328+0.08831833024790339*I	0.26647436167743394-0.1685952134330693*I	-0.04447380712211857-0.027717245624709796*I	-0.2291191354194168+0.19188214713853768*I	0.23695306908914246-0.13344084605811993*I	0.03006521329993129-0.07981553175662598*I	-0.16550692272363873+0.08099224722441684*I	-0.1575056606647861+0.1803938082134575*I	0.35414077894389445+0.11371527519819348*I	0.11484964919675432-0.37035925694201327*I	-0.6673361918256383-0.06017216809036851*I	0.08490287997699353+0.27906523524005367*I	0.6858936997474332-0.13879958041127682*I	0.11172639816713462+0.16610008696984369*I	-0.6847561711278639-0.04331440188653163*I	0.0877441215008464-0.29638379955857513*I	0.3651960306164579+0.1924742100170842*I	-0.10573213935902234+0.058239581687304885*I	-0.2369550448554314+0.05450502569226186*I
-0.09008470618552704-0.10461075107572251*I	0.07564715296882897-0.006089173735229136*I	0.026540488774337016+0.10971809229801803*I	0.1398336899281949+0.2394503231718966*I	-0.14397684328170354-0.310870347131404*I	-0.4125039981802636+0.10555258430354153*I	0.4904907570115552+0.22224742671624717*I	0.02257805911205243-0.5291632276647628*I	0.4904907570115544+0.22224742671624226*I	-0.41250399818026434+0.10555258430354954*I	-0.1439768432817021-0.3108703471314058*I	0.13983368992819384+0.23945032317189435*I	0.026540488774336443+0.10971809229802171*I	0.07564715296883101-0.006089173735233807*I	-0.09008470618552807-0.10461075107572218*I	0.000013539151904937312+0.0939712131094591*I	0.09008273041923887+0.025674930709861404*I	-0.23776388165823784-0.3255270010158762*I	0.08306588869924274+0.13807343423361854*I	0.39357976957398705-0.08385741820073489*I	-0.2697044376015097+0.24319778620944715*I	-0.022064072078821977+0.23687375584386863*I	-0.20222881148824992-0.6644169614273312*I	-0.022064072078823535+0.23687375584387244*I	-0.2697044376015093+0.24319778620943883*I	0.39357976957398644-0.08385741820073062*I	0.08306588869924429+0.13807343423362164*I	-0.23776388165823717-0.32552700101588017*I	0.09008273041923646+0.02567493070986551*I	0.000013539151906001863+0.09397121310945455*I
-0.22911913541941908+0.1918821471385446*I	-0.04447380712211575-0.027717245624716762*I	0.26647436167743394-0.1685952134330703*I	-0.013874593484631778+0.08831833024790739*I	-0.25481087131731833+0.09440920348417657*I	-0.12621561263236797-0.2813118552856718*I	0.3608038547429789+0.14190537651705093*I	0.49049075701155476+0.22224742671624267*I	-0.7727938658900132-0.3286422640343959*I	0.4727295263622195+0.1926889348705118*I	0.3757203326392362+0.16673628579052982*I	-0.10356176102273533-0.2894705850812872*I	-0.2887574004386466+0.0764293618538537*I	-0.019070410289073084+0.03282458684700935*I	0.3047798275401528-0.10400010776431264*I	-0.2369550448554317+0.05450502569225917*I	-0.10573213935902093+0.05823958168730046*I	0.365196030616457+0.1924742100170847*I	0.08774412150084575-0.29638379955856686*I	-0.6847561711278635-0.04331440188653356*I	0.11172639816713474+0.166100086969838*I	0.6858936997474334-0.138799580411273*I	0.08490287997699353+0.2790652352400527*I	-0.6673361918256373-0.06017216809036796*I	0.11484964919675385-0.3703592569420117*I	0.3541407789438957+0.11371527519818787*I	-0.15750566066478827+0.18039380821346307*I	-0.16550692272364018+0.08099224722442074*I	0.03006521329993463-0.07981553175663382*I	0.23695306908914165-0.13344084605811868*I
0.045610899063410974+0.07689350545100662*I	0.04675557504182509-0.03307282539724376*I	-0.08488888938108366-0.049117007674826046*I	0.09642150640037146-0.08186840067791837*I	0.0038866371647038804+0.1178768220936374*I	0.14565289319675226+0.19454817607466607*I	-0.12621561263236827-0.2813118552856766*I	-0.41250399818026273+0.10555258430354761*I	0.4727295263622194+0.1926889348705147*I	0.016758855843495464-0.48426108056753353*I	0.5131446086211877+0.2140886969206291*I	-0.4332783516118075+0.18133181124622835*I	-0.1491726600861449-0.36636409053229974*I	0.09307811488636704+0.2725231485691412*I	0.07101429589645354+0.13743533792273246*I	-0.15271637990559572-0.3879759338538261*I	0.05722866563086144+0.188479718152472*I	0.4654686347887489-0.1460942065022293*I	-0.29906426818791565+0.30055695897822143*I	-0.014500566603793572+0.12304344944711458*I	-0.2018875601411407-0.6180007033777665*I	-0.001328390914009745+0.2168025180201174*I	-0.26970443760150836+0.2431977862094445*I	0.3728440884091713-0.06378618037698223*I	0.08272463735213519+0.09165717618405597*I	-0.24532738713326557-0.2116966946191196*I	0.11944256100564192-0.031684242058919725*I	-0.07187532606285361+0.15620800141095406*I	0.025837223068379718-0.050406283918849326*I	-0.08506104090454508-0.03152228027150813*I
