0.11126856906276246-0.0013823023797619475*I	0.6112205446581228-0.012293917875401668*I	-0.03181112764899382-0.00027702899850605845*I	-0.27106276975139076+0.009411473606683415*I	-0.0034260912713257935+0.0015276268443500237*I	0.04204133679275217+0.005076225674445999*I	0.008891972676951089-0.0008719216403513172*I	0.05045857043687306-0.013285180139181884*I	-0.0023336870381712167-0.000860197634785991*I	-0.038724559237607245+0.0050898177793629274*I	-0.0026999966809400254+0.001525746402026925*I	-0.005672338030583606+0.00938466161615566*I	0.0019635312031255066-0.0003051731581235784*I	0.021703600043602497-0.012266374092769367*I	0.0008567101651338829-0.0012916258339407839*I	-0.021592356884718802+0.01209837706334053*I	-0.003662506722440664+0.002866574087863498*I	-0.01577603347392764+0.002841843612937263*I	-0.00035162464793520596-0.002190383656710633*I	0.0440460502743119-0.014275862363586914*I	0.008776180278297808-0.0011956294576098614*I	-0.012037476533990335+0.008083770036000632*I	-0.008006556812541471+0.003107920944729388*I	-0.09134403797378475+0.008094715454222402*I	-0.012759331329456154-0.0011745518915317367*I	0.22857619385605343-0.014288765182236736*I	0.045898898925551095-0.0022334720458945952*I	-0.3442932492039993+0.002849611611677417*I	-0.058845608711917026+0.002915379878839276*I	0.4032442310897992+0.012103091709126303*I
0.6112205446581216-0.012293917875402762*I	-0.373922904208638-0.11702888026569915*I	0.3401577749067286-0.0028824442687174143*I	0.8548257621001585+0.08992875068170494*I	-0.22902143295863892+0.014487699281128651*I	-1.050202113445768+0.047490189269604105*I	0.09249990722961728-0.008208954464735572*I	0.8018959649986761-0.12557020944657687*I	0.011734011199264939-0.008195362359818988*I	-0.2512899756073288+0.04810760029337579*I	-0.044396897268188906+0.014474479395518772*I	-0.21826566137322112+0.08900723348282631*I	0.016031262013018233-0.002881712476613521*I	0.2903576315054021-0.1163003908171717*I	0.021703600043604724-0.012266374092769334*I	-0.2875373901371448+0.11470359182510712*I	-0.05907199040224873+0.027206594769046594*I	-0.07000819424173739+0.02691693158618319*I	0.0339423548309636-0.02081868036680506*I	0.463785487783622-0.13522871176505927*I	0.0707331329779175-0.011281910106948317*I	-0.5490813874716804+0.07639603864530341*I	-0.15384008494464146+0.029463665629403987*I	0.26033031549149127+0.07700360610583394*I	0.09519081908952476-0.011270275402458564*I	0.16560501383090798-0.13551263690146517*I	0.15534571440344183-0.020850627177243206*I	-0.43668263539807406+0.026691396051571024*I	-0.5522695627723174+0.02724662119620555*I	0.4533803456224059+0.11536954888743092*I
-0.03181112764899365-0.0002770289985062449*I	0.3401577749067298-0.0028824442687188073*I	0.07603135014244124-0.00013170453391788434*I	0.38219911169947823+0.0021937814057284653*I	-0.026345246243369147+0.00037867620549261944*I	-0.17856286252176543+0.0012025191419472866*I	0.003132194367453759-0.00020449243078729458*I	0.05377534799201411-0.003119136685373451*I	0.0038582889578399923-0.00020637287311044397*I	0.006061673168681454+0.0011892992563369905*I	-0.003070152515985081+0.0003603756091173769*I	-0.02269329722458734+0.0022081053027492026*I	0.00012024468731904648-0.0000710525900375256*I	0.01603126201301996-0.0028817124766137565*I	0.001963531203125522-0.00030517315812357966*I	-0.015776033473929228+0.0028418436129373963*I	-0.004014131370375594+0.0006761904311528082*I	0.006677659915661558+0.0006643583126909125*I	0.004762048907922432-0.0005194390264570463*I	0.016232540266388932-0.003350248714649411*I	0.00041799881782331806-0.0002780921695913208*I	-0.05933546423346393+0.0019026231266362679*I	-0.011989707863700079+0.0007377395955878187*I	0.12519467934827905+0.0018897203079870262*I	0.025133010783553185-0.00030010299269699666*I	-0.2070610933217281-0.0033444381163373863*I	-0.025706041115820838-0.0004926440585873507*I	0.2875271757418567+0.0006639381385667712*I	-0.01294670978636609+0.0006819078329447292*I	-0.3442932492039987+0.002849611611677884*I
-0.2710627697513943+0.009411473606684213*I	0.8548257621001557+0.08992875068170374*I	0.3821991116994814+0.002193781405727347*I	-1.4241250176544007-0.06953869099609099*I	0.43265768213634637-0.011091398733453476*I	1.6567217270988441-0.03564145876487632*I	-0.2172874217593727+0.006292336921309615*I	-1.301492089053082+0.09559778956298065*I	0.04810300996142895+0.006265524930782935*I	0.5836303036254638-0.0365629759637486*I	0.02776527321228457-0.011077074836432929*I	0.039067655898096895-0.06819279052379769*I	-0.022693297224585685+0.002208105302749218*I	-0.21826566137322811+0.08900723348282952*I	-0.005672338030587893+0.009384661616156125*I	0.21752919589541175-0.08778666023892613*I	0.03394235483096729-0.020818680366805807*I	0.176248097646466-0.020525119939951545*I	0.011661142575665584+0.015924684662098273*I	-0.6190895817134402+0.1033129702314891*I	-0.11989773011367674+0.008644985262598232*I	0.7241158032751065-0.05822510565922601*I	0.165923952067447-0.02255218550940863*I	-0.3834763736407835-0.05911659825615751*I	0.0015056294588017098+0.00861303845216187*I	-0.17635231990659228+0.10369500215740443*I	-0.4570787436827872+0.015976345793744802*I	0.6189853594533186-0.0201430880140385*I	0.1553457144034417-0.02085062717724316*I	-0.8900629810204764-0.08867815283585952*I
-0.0034260912713265186+0.0015276268443502234*I	-0.22902143295864183+0.014487699281129935*I	-0.026345246243368696+0.00037867620549252094*I	0.4326576821363508-0.011091398733454544*I	0.08258963578122125-0.0018638238090552199*I	0.393933122898742-0.006001580954091106*I	-0.031378929962479866+0.0010442249727334978*I	-0.22295975978995913+0.015676998537466166*I	0.002395728889638882+0.001016080813116063*I	0.06980661000503263-0.0060008491619869585*I	0.00667853032609879-0.0018031718651748932*I	0.02776527321228383-0.011077074836432438*I	-0.003070152515985885+0.0003603756091173967*I	-0.044396897268189184+0.014474479395518557*I	-0.002699996680939093+0.0015257464020268603*I	0.044046050274307344-0.014275862363586977*I	0.008424555630362868-0.003386013114320554*I	0.016232540266387298-0.0033502487146491768*I	-0.0032445079046187933+0.002588481918272208*I	-0.0967038545921111+0.016842843802914134*I	-0.016003839234073627+0.0014139300267406148*I	0.15346469614866068-0.009544298442663045*I	0.03355756641391645-0.0036861161070177407*I	-0.17505251958140933-0.009536530443923358*I	-0.024936417650064404+0.0014196474285322835*I	0.1841456612340833+0.016842423628790334*I	-0.03371259792836246+0.002615276886142305*I	-0.20706109332172645-0.0033444381163370944*I	0.033139567596095494-0.0034080239374265357*I	0.22857619385605404-0.014288765182237264*I
0.04204133679274849+0.005076225674447486*I	-1.0502021134457844+0.04749018926961409*I	-0.17856286252176984+0.0012025191419469923*I	1.656721727098866-0.035641458764884816*I	0.39393312289874777-0.006001580954091838*I	-1.6754149932617552-0.021431090702712742*I	0.3882607848681541+0.003383080662065292*I	1.4384560657256185+0.05336577471795667*I	-0.2012561597463528+0.0034106244446964256*I	-1.011134457547668-0.020702601254195718*I	0.06980661000503169-0.006000849161987131*I	0.5836303036254552-0.0365629759637486*I	0.006061673168680338+0.0011892992563370874*I	-0.25128997560732874+0.048107600293377205*I	-0.038724559237604664+0.0050898177793628095*I	0.24625629188821585-0.047442051526136224*I	0.0707331329779203-0.011281910106949093*I	-0.33155219157627325-0.01139062159362129*I	-0.119897730113676+0.008644985262598975*I	0.4365784131379522+0.056478486165885904*I	0.10685196166519166+0.00465440925963909*I	-0.4534845678825308-0.032199666669975556*I	0.03544798428976766-0.012205641914643881*I	0.2874331678770612-0.03153370960766211*I	-0.38634561070486584+0.004694435686795121*I	0.06990397198162943+0.056252950631275424*I	0.0015056294587939903+0.008613038452164542*I	-0.6297326655289991-0.011674546730024162*I	0.0951908190895334-0.011270275402462032*I	1.055667994851408-0.04683448406561505*I
0.008891972676951005-0.0008719216403513956*I	0.09249990722961741-0.008208954464735794*I	0.0031321943674528954-0.00020449243078721565*I	-0.21728742175937493+0.006292336921309957*I	-0.03137892996247943+0.0010442249727334275*I	0.38826078486816057+0.0033830806620645773*I	0.08185317030340644-0.0006432505651518507*I	0.40996438491176107-0.008883293430704499*I	-0.02855868859422064-0.0005525740193308868*I	-0.20125615974635527+0.0034106244446963333*I	0.00239572888963902+0.0010160808131160573*I	0.048103009961427516+0.006265524930782709*I	0.0038582889578398323-0.0002063728731104038*I	0.011734011199267189-0.008195362359819042*I	-0.002333687038170682-0.0008601976347859923*I	-0.012037476533992657+0.008083770036000658*I	0.0007696234657556258+0.001912291487119438*I	-0.05933546423346241+0.0019026231266361178*I	-0.012341332511633085-0.0014526440611229926*I	0.1534646961486624-0.00954429844266297*I	0.029895059691476038-0.0008195420191540436*I	-0.21242090994005708+0.005403690232354536*I	-0.02895054902043969+0.0020958378596850078*I	0.2124156780344638+0.005408404878139791*I	-0.025288042297999243-0.0007707362281784133*I	-0.1750525195814108-0.0095365304439229*I	0.0339091910618508-0.001495732450306897*I	0.12519467934828332+0.0018897203079867935*I	-0.020765888141996168+0.0019333690531976254*I	-0.09134403797377783+0.008094715454222391*I
0.050458570436873566-0.013285180139184331*I	0.8018959649987034-0.12557020944658845*I	0.05377534799201318-0.0031191366853725337*I	-1.301492089053117+0.09559778956299089*I	-0.22295975978996252+0.015676998537466173*I	1.438456065725639+0.05336577471795009*I	0.40996438491176734-0.008883293430705168*I	-1.3850573617563315-0.1377314815198906*I	0.40996438491175957-0.008883293430704672*I	1.4384560657256218+0.05336577471795614*I	-0.22295975978995436+0.01567699853746647*I	-1.301492089053087+0.09559778956298032*I	0.05377534799200859-0.0031191366853734748*I	0.8018959649986849-0.12557020944657993*I	0.05045857043687194-0.013285180139181996*I	-0.7953376793599036+0.12383809017144234*I	-0.15384008494464144+0.029463665629405*I	0.5065866073797016+0.02956155457970061*I	0.1659239520674502-0.02255218550940894*I	-0.16594717774536963-0.14690325849508776*I	0.03544798428976353-0.01220564191464353*I	-0.00010422226010947512+0.08316988221745115*I	-0.44541760110712186+0.03190103045584336*I	-0.00010422226012587084+0.08316988221745714*I	0.03544798428976133-0.012205641914641841*I	-0.16594717774536377-0.146903258495091*I	0.16592395206745522-0.022552185509411772*I	0.5065866073797065+0.029561554579700503*I	-0.15384008494464493+0.02946366562940777*I	-0.795337679359925+0.12383809017145068*I
-0.0023336870381713355-0.0008601976347862386*I	0.011734011199267374-0.008195362359820501*I	0.003858288957840005-0.00020637287311037244*I	0.048103009961428043+0.0062655249307841405*I	0.0023957288896385145+0.0010160808131161377*I	-0.20125615974635455+0.0034106244446963177*I	-0.02855868859422025-0.0005525740193309842*I	0.40996438491176357-0.008883293430705451*I	0.08185317030340651-0.0006432505651518904*I	0.3882607848681586+0.003383080662065303*I	-0.03137892996247972+0.001044224972733576*I	-0.2172874217593739+0.006292336921309967*I	0.0031321943674529696-0.00020449243078732621*I	0.09249990722961815-0.008208954464736047*I	0.00889197267695036-0.0008719216403513255*I	-0.09134403797377895+0.008094715454222648*I	-0.020765888141996508+0.0019333690531976226*I	0.1251946793482812+0.001889720307986942*I	0.03390919106185047-0.0014957324503068715*I	-0.17505251958141052-0.009536530443923698*I	-0.025288042297998487-0.0007707362281785956*I	0.21241567803446337+0.0054084048781400185*I	-0.028950549020440072+0.0020958378596852155*I	-0.21242090994005924+0.005403690232355527*I	0.02989505969147591-0.0008195420191540122*I	0.15346469614866168-0.009544298442664245*I	-0.01234133251163245-0.0014526440611233881*I	-0.059335464233463184+0.0019026231266363036*I	0.0007696234657552953+0.001912291487119843*I	-0.01203747653399317+0.008083770036002106*I
-0.038724559237608175+0.005089817779363176*I	-0.2512899756073278+0.04810760029337652*I	0.006061673168685153+0.0011892992563364681*I	0.5836303036254663-0.03656297596374965*I	0.06980661000502941-0.006000849161986354*I	-1.011134457547695-0.02070260125419153*I	-0.20125615974635538+0.003410624444696201*I	1.438456065725626+0.05336577471795101*I	0.3882607848681585+0.003383080662064774*I	-1.675414993261744-0.0214310907027129*I	0.3939331228987422-0.00600158095409138*I	1.656721727098871-0.0356414587648774*I	-0.17856286252177148+0.0012025191419472179*I	-1.0502021134457848+0.047490189269606284*I	0.04204133679274564+0.005076225674446222*I	1.0556679948514083-0.046834484065607376*I	0.09519081908953224-0.011270275402460082*I	-0.6297326655290064-0.011674546730023255*I	0.0015056294587918661+0.008613038452162845*I	0.0699039719816098+0.056252950631268755*I	-0.3863456107048652+0.004694435686794795*I	0.28743316787704437-0.03153370960765641*I	0.0354479842897604-0.012205641914642552*I	-0.45348456788251434-0.03219966666997432*I	0.10685196166520082+0.004654409259637594*I	0.43657841313796414+0.05647848616588207*I	-0.11989773011367807+0.008644985262599507*I	-0.33155219157628435-0.011390621593620276*I	0.07073313297791924-0.011281910106949282*I	0.24625629188821602-0.04744205152613543*I
