-0.5910442875244195-0.15758888925476433*I	0.6943985430469644+0.2422108932760336*I	0.20914930993791642+0.02430345809864107*I	-0.2728795875564197-0.21395645602509103*I	-0.05908693242748806+0.09339988067391469*I	0.06085207928051743+0.021065311313667453*I	0.025620395354334802-0.10499188710435986*I	-0.059591691276428195+0.08475243049893849*I	0.007163510090750475+0.05838400949907133*I	0.047703705093770435-0.07082011845751976*I	-0.033407629904170275-0.019437714717944803*I	0.015840544296089713+0.04878136497164392*I	0.02470020867781799-0.007393620070888976*I	-0.021977933467234756-0.04864429964314245*I	-0.01261720970080321+0.03415018266796406*I	-0.01065692567215842+0.03435627300023467*I	0.01848195444779044-0.053045067125525876*I	0.00048654621916127433-0.005183334276640172*I	-0.018750073201756548+0.05589585232305606*I	0.039577739493101824-0.0044933121035023674*I	0.009599076850143657-0.08757867110804306*I	-0.007448464963662078+0.003926955689619712*I	-0.030202237102378664+0.09281321039613755*I	-0.045171996714038785+0.03273283734373593*I	0.08845773848300448-0.09137403901757614*I	0.007953894033694531-0.04604423361691703*I	-0.10000049471564877+0.05831356261840584*I	-0.015362104637683827-0.048074765944743414*I	0.08282444943544559+0.0731209819660267*I	0.2445346610990882+0.14152711903401324*I	-0.15821742790055268-0.24438523157475867*I	-0.5365486456105891-0.041642254136188966*I	0.24416570882304645+0.24303866811558258*I	0.6306600562025407-0.15547789975716078*I
0.694398543046964+0.24221089327603307*I	-0.21084849130643565-0.4917168103233553*I	0.42151895549054313+0.028254437250943117*I	-0.380839102442698+0.2994087115831354*I	-0.21202750827590092-0.19289114471142338*I	0.38324171787559724+0.1582455976855116*I	0.0012603880040909258+0.10581774181260438*I	0.019283318347089105-0.21773087670156158*I	-0.011887986182660045+0.013932312041419797*I	-0.09391779563847218+0.014756060407307195*I	0.06354424938986063-0.022038753485874953*I	-0.10436886581087665+0.039840227352648076*I	-0.006137389171143138+0.00013706532849959272*I	0.07049967260142216+0.02571620244935982*I	-0.032634859139394096-0.014288026642907698*I	0.07870569928813861-0.03650203077683186*I	-0.010656925672159758+0.03435627300023629*I	-0.07284095454115071+0.017607146319269018*I	0.05072121138442442-0.04403291938038015*I	-0.131257628165558+0.01864750646698508*I	0.05410720799667317+0.04807794322926241*I	0.03724477096011624-0.06563120199376568*I	-0.06846100597379354-0.012121571938286804*I	0.16333512040957676-0.04248132776766307*I	-0.08492180777411093+0.05750872218433553*I	0.08117426292305027+0.19531323347009172*I	0.05218348067244021-0.17887143006059808*I	-0.40320766785075496+0.0012853949803171777*I	0.16832047718088214+0.07238704177560426*I	0.11419322500437538-0.35154297692653647*I	-0.019134396955080218+0.313841320922914*I	0.35985499367305984+0.1767260063566522*I	-0.6002871324550108-0.43933104716938304*I	-0.17104648628006716+0.35843137916723244*I
0.20914930993791686+0.024303458098641387*I	0.42151895549054247+0.028254437250942597*I	-0.4409819100139902-0.039885550482208876*I	0.48237103477106213+0.04931974856461085*I	0.17568277286476236+0.012711451668195782*I	-0.2716191995523275-0.10813871421248641*I	-0.026303026982403353+0.046792003068627026*I	0.0489640930978591+0.034997623355085807*I	-0.0006237244590835947-0.066045592323234*I	0.0039525581134297015+0.06271367701306464*I	-0.0015439111356014019+0.03155267471023708*I	0.04156631592262762-0.07068305312901933*I	-0.02132463092715666+0.0073188478791312945*I	-0.016794314843302356+0.034493338328734455*I	0.030564953424805738-0.02628850452845093*I	-0.03263485913939532-0.014288026642905906*I	-0.01261720970080269+0.03415018266796312*I	0.039577739493103566-0.0044933121035037275*I	-0.009150996351614649-0.03168281878498537*I	0.032615820748601566-0.005749690690522995*I	-0.039353233453990985+0.06113039161114912*I	-0.01304272218460114+0.03216648092985539*I	0.0678545782307712-0.08613949972948247*I	-0.04466656764400541-0.009384440583562156*I	-0.04174499333502512+0.05975273399696899*I	-0.052580207318025256-0.06138616221792581*I	0.07128169320280064+0.04006050556685598*I	0.2371264504950971+0.04740811947235399*I	-0.17539347318075327-0.11295068699032718*I	-0.30737608914918724+0.051810098953081384*I	0.16877273035793905+0.0717744185068515*I	0.3386460716910419-0.055593034859337184*I	0.08594828092249224-0.0013465634591762576*I	-0.5365486456105868-0.04164225413618917*I
-0.27287958755642117-0.21395645602509075*I	-0.380839102442695+0.2994087115831356*I	0.48237103477106186+0.04931974856461032*I	0.17239322656916165-0.3334712126378463*I	0.4227793434946353+0.13407217906354832*I	-0.36155578409561295+0.08167783488157566*I	-0.22391549445856007-0.17895883267000534*I	0.2893239222371266+0.17300165809282061*I	0.0648046373939496+0.08377898832673028*I	-0.08508554746378541-0.1778906493489174*I	-0.018025375353802636+0.01406937736992072*I	-0.023418123037052405+0.04047226285666768*I	0.030909390250466916-0.03632678012878425*I	-0.02566316652273877+0.0033381965758196488*I	-0.01679431484330303+0.03449333832873571*I	0.07049967260142363+0.02571620244935693*I	-0.021977933467234687-0.048644299643142125*I	-0.058416673624408895+0.0010403601477179977*I	0.0541072079966742+0.04807794322925966*I	-0.03559618358103531-0.04802405567449692*I	-0.017739794589368647-0.056154491318663916*I	0.03207749224402128-0.023833821300681027*I	-0.03081459977744029+0.1055866654135983*I	0.11841903388316588+0.12968203147632867*I	-0.016277525301351122-0.19099300199888822*I	-0.23987254744118097-0.0411959327873443*I	0.08339866940677272+0.12989576395994154*I	0.19536748792742736-0.15622974345644738*I	0.033049083717356625+0.13496989086231725*I	-0.0433526741776922+0.17801140133696958*I	-0.4319666552741275-0.36694400539378114*I	-0.05685326127569435+0.006888402240697833*I	-0.01913439695507842+0.3138413209229145*I	0.5309014799531242-0.18170537281058008*I
-0.0590869324274882+0.09339988067391428*I	-0.21202750827590164-0.192891144711423*I	0.17568277286476303+0.012711451668196023*I	0.42277934349463464+0.13407217906354787*I	-0.4081980045689059-0.08649342808749684*I	0.4704830485884031+0.06325206060602924*I	0.14943865305134466+0.05165774644932189*I	-0.20807495016246988-0.13017746769836086*I	-0.03501044820875602+0.01996066827979285*I	0.04282670392671728+0.035134688683586435*I	0.011459274517929972-0.039289029726158074*I	-0.02868230102596297+0.048425650370155705*I	0.004320833611386814+0.012657790252675029*I	0.03090939025046622-0.03632678012878301*I	-0.021324630927156196+0.007318847879130591*I	-0.006137389171142771+0.00013706532849946547*I	0.024700208677817456-0.007393620070888209*I	-0.0074484649636637704+0.003926955689621242*I	-0.0206031602522333+0.005234539288092894*I	-0.013042722184599634+0.032166480929854406*I	0.049104505029011994-0.030243647406425014*I	-0.004602281931740778-0.01906108696370515*I	-0.05089598968663778+0.02806991521198103*I	-0.020450932788588387-0.06195251863180701*I	0.05067853295056837+0.045295044854949784*I	0.18450598881739624+0.08406791250570923*I	-0.11713797180012957-0.11151151561176448*I	-0.34459419182952794+0.038498702679899445*I	0.1572299741252933+0.03871394210768079*I	0.3312378610870517-0.14971203442099693*I	0.06877223564229183+0.13008798112525577*I	-0.3073760891491861+0.05181009895308085*I	-0.07539297846510673-0.17126424960873132*I	0.2445346610990875+0.14152711903401288*I
0.060852079280519424+0.0210653113136681*I	0.3832417178755939+0.15824559768550972*I	-0.27161919955232755-0.10813871421248603*I	-0.3615557840956104+0.08167783488157676*I	0.4704830485884015+0.06325206060602838*I	0.07847543093069603-0.318715152230539*I	0.48632359288449245+0.11203342557767511*I	-0.465924649906489+0.12151806223421967*I	-0.23005288362969997-0.1788217673415053*I	0.3598235948385424+0.19871786054218335*I	0.03216977825455605+0.06949096168382056*I	-0.006379848175643336-0.21439268012574672*I	-0.02868230102596473+0.048425650370157745*I	-0.02341812303705003+0.04047226285666349*I	0.041566315922628015-0.07068305312901894*I	-0.10436886581088016+0.03984022735265282*I	0.015840544296091677+0.04878136497164101*I	0.09566144458452679-0.06667156214148491*I	-0.06846100597379569-0.012121571938282689*I	0.10491844678517188-0.04144096761994806*I	-0.030814599777438643+0.10558666541359472*I	0.04557807934201106+0.14728917779559908*I	0.034443686083076734-0.23502592137926634*I	-0.3711301756067364-0.022548426320363305*I	0.13750587740344028+0.17797370718920627*I	0.23261225888754758-0.22186094545021195*I	-0.03541192225643661+0.12284831892402678*I	0.11998244623187967+0.13553007356930946*I	-0.516888463048233-0.30943528320944524*I	0.024321001647354037+0.20220163571078772*I	0.033049083717357805+0.13496989086231875*I	0.12769381210237546-0.18041997783026392*I	0.1683204771808806+0.07238704177560225*I	-0.4167082549487482-0.1698376041159552*I
0.02562039535433361-0.10499188710435967*I	0.0012603880040934778+0.10581774181260498*I	-0.02630302698240375+0.04679200306862649*I	-0.22391549445856096-0.17895883267000537*I	0.14943865305134535+0.05165774644932236*I	0.48632359288449123+0.11203342557767408*I	-0.4169054257952578-0.1133247628763316*I	0.4643456594172621+0.06338912593453068*I	0.16152165202835697+0.07841430904639798*I	-0.2407098093018613-0.14446549434127112*I	-0.029145703461767362+0.001065783822231369*I	0.032169778254554464+0.06949096168382247*I	0.011459274517930818-0.0392890297261592*I	-0.01802537535380306+0.014069377369921832*I	-0.0015439111356020142+0.031552674710237545*I	0.06354424938986221-0.022038753485877447*I	-0.03340762990417055-0.019437714717943918*I	-0.045171996714040145+0.032732837343737047*I	0.05825550138062707+0.00143917137855994*I	-0.044666567644007-0.009384440583561507*I	-0.03214591648487918-0.02782593711107428*I	-0.020450932788585834-0.06195251863180856*I	0.03192845974880735+0.10119089717800704*I	0.22457027452966125+0.07439126612556757*I	-0.12628896815174145-0.14319433439675358*I	-0.31246491730009257+0.03793234626601865*I	0.1366268138730621+0.04394848139577543*I	0.27861739940935104-0.11305224138764287*I	0.12702773702291392+0.13152715250381883*I	-0.3445941918295253+0.03849870267989885*I	-0.08693573469775218-0.2043247260079027*I	0.23712645049509648+0.047408119472354085*I	-0.017176045280200024+0.13143454458443182*I	-0.015362104637687326-0.04807476594474257*I
-0.059591691276426495+0.08475243049893674*I	0.019283318347086693-0.21773087670155952*I	0.04896409309785874+0.03499762335508634*I	0.2893239222371279+0.17300165809281828*I	-0.20807495016247013-0.13017746769836017*I	-0.46592464990648774+0.12151806223422151*I	0.4643456594172618+0.06338912593452899*I	0.1489751035321115-0.2929989497811786*I	0.4536887337450988+0.09774539893476612*I	-0.3872189506183452+0.08501603145739103*I	-0.24070980930186295-0.14446549434126937*I	0.3598235948385445+0.19871786054218088*I	0.042826703926717606+0.03513468868358597*I	-0.08508554746378737-0.17789064934891521*I	0.003952558113430698+0.06271367701306386*I	-0.0939177956384705+0.014756060407306405*I	0.0477037050937689-0.07082011845751858*I	0.06767367582505195+0.02419023437381945*I	-0.08492180777411015+0.057508722184335344*I	0.17683570750757252+0.1286416713286124*I	-0.01627752530135271-0.19099300199888683*I	-0.2982892210655833-0.04015557263963066*I	0.137505877403442+0.17797370718920436*I	0.15977130434639109-0.20425379913094355*I	0.01530928912799271+0.07881539954364934*I	-0.011275181933677264+0.15417758003629167*I	-0.4627812550515654-0.26135733998018257*I	0.06156577260747566+0.13657043371702443*I	-0.035411922256436204+0.12284831892402942*I	0.29102893251194856-0.22290130559792543*I	0.08339866940677464+0.12989576395993876*I	-0.33553399202570144+0.025475629354133944*I	0.05218348067243786-0.17887143006059616*I	0.013500587097997972+0.17112299909627193*I
0.0071635100907511485+0.058384009499072104*I	-0.011887986182661398+0.013932312041418152*I	-0.0006237244590832223-0.0660455923232338*I	0.06480463739395005+0.08377898832673164*I	-0.035010448208756643+0.019960668279791993*I	-0.2300528836296996-0.17882176734150537*I	0.1615216520283574+0.07841430904639898*I	0.4536887337450985+0.09774539893476439*I	-0.4110406810482682-0.13221964733389394*I	0.4536887337450972+0.09774539893476791*I	0.16152165202835794+0.07841430904639704*I	-0.23005288362969967-0.17882176734150595*I	-0.03501044820875721+0.019960668279794265*I	0.0648046373939513+0.08377898832672798*I	-0.000623724459083346-0.06604559232323404*I	-0.01188798618266258+0.013932312041422774*I	0.007163510090751985+0.05838400949906978*I	0.00795389403369888-0.046044233616920234*I	-0.011542756232648053-0.03306047639916698*I	-0.05258020731802516-0.06138616221792608*I	0.04107945610042348+0.13287371596299224*I	0.18450598881739286+0.08406791250571208*I	-0.10753889494998174-0.19909018671980996*I	-0.3124649173000899+0.03793234626601686*I	0.1178767406713001+0.09984433371883367*I	0.31868168512161843-0.12272888776778576*I	0.1178767406713009+0.09984433371883022*I	-0.31246491730009085+0.03793234626601869*I	-0.10753889494998166-0.19909018671980946*I	0.1845059888173937+0.08406791250570905*I	0.04107945610042236+0.13287371596299563*I	-0.052580207318025186-0.06138616221792525*I	-0.011542756232646964-0.03306047639917115*I	0.007953894033698198-0.0460442336169169*I
0.047703705093766174-0.0708201184575191*I	-0.09391779563846497+0.014756060407307928*I	0.003952558113430362+0.0627136770130636*I	-0.085085547463791-0.17789064934891669*I	0.04282670392671985+0.03513468868358695*I	0.3598235948385417+0.19871786054218094*I	-0.24070980930186356-0.14446549434127043*I	-0.38721895061834144+0.08501603145739327*I	0.4536887337450974+0.09774539893476596*I	0.14897510353211346-0.2929989497811821*I	0.4643456594172621+0.06338912593453107*I	-0.465924649906491+0.12151806223422229*I	-0.20807495016246838-0.1301774676983627*I	0.289323922237126+0.17300165809282286*I	0.04896409309785823+0.03499762335508633*I	0.019283318347092314-0.21773087670156555*I	-0.05959169127642906+0.08475243049893996*I	0.01350058709799395+0.17112299909627612*I	0.05218348067244198-0.1788714300606017*I	-0.3355339920257044+0.025475629354135266*I	0.08339866940677267+0.12989576395994346*I	0.2910289325119531-0.22290130559792945*I	-0.035411922256438653+0.1228483189240294*I	0.06156577260747698+0.13657043371702593*I	-0.462781255051564-0.2613573399801854*I	-0.011275181933682132+0.15417758003629303*I	0.0153092891279957+0.07881539954365192*I	0.15977130434639078-0.20425379913094519*I	0.13750587740343986+0.17797370718920374*I	-0.2982892210655782-0.040155572639629815*I	-0.016277525301355587-0.19099300199888766*I	0.1768357075075707+0.12864167132861243*I	-0.08492180777410555+0.05750872218433651*I	0.06767367582504788+0.02419023437381826*I
