0.6559264598244615-0.09798775311341473*I	-0.34446565418825004+0.12037591249976216*I	0.232806965572474-0.21254765457055283*I	-0.0767937036464785+0.14664098907803252*I	-0.03466454606565129-0.16577841788040637*I	0.06334547595103501+0.0765186460751387*I	-0.1287591300234116-0.0316460235410465*I	0.0704894966072358-0.009886621955356556*I	-0.05310475988545253+0.05714645923620577*I	-0.00019065033078445207-0.04065835983143157*I	0.05359257190289319+0.047752128193920794*I	-0.04450479182903476-0.016171795543734834*I	0.061228173836462174-0.006024445211902001*I	-0.018578210161767004+0.014542870833812787*I	-0.013294937332019925-0.03149430371831893*I	0.02642448222026821+0.017951231457550173*I	-0.054878431673126386-0.014822515890382526*I	0.025926242675420492+0.0017408802770347155*I	-0.012011100341430879+0.010328452151365394*I	-0.012392355657346255-0.010748246088816067*I	0.0439823031127754+0.017403261993345832*I	-0.028688992617308923-0.009677641009741172*I	0.03003433007578062+0.00756792071104811*I	-0.048798822186133975-0.009850597857770541*I	0.09586564610465928+0.017851501644218497*I	-0.07239125343010604-0.024478927074586262*I	0.046919036739531454+0.027908107340211256*I	0.01745578470803257-0.017638839628707232*I	-0.07994562482878753+0.007269901172017132*I	0.08923414656938806+0.0185554671057693*I	-0.09539818610039687-0.04032941382917639*I	0.02645151682773833+0.04876253079563305*I	0.04045308626993113-0.05398625705692079*I	-0.0948862889517919+0.0171658705392455*I	0.14312708197628368+0.01573224490646452*I	-0.09356861813682574-0.06637569462233953*I	0.04468074334437143+0.10777427588706437*I	0.06671714887393973-0.09688757256663426*I	-0.16371591631094018+0.0850425303837588*I	0.19836041829977674+0.015027592529120355*I	-0.21929333011981963-0.09218753160967266*I	0.10286617870303595+0.2045521494328839*I	-0.011416409653418344-0.26978888266463164*I	-0.17940386810771097+0.28133276651767436*I	0.24149955707549048-0.24348405999360462*I	-0.3478344109341718+0.13236689788686543*I
-0.3444656541882499+0.12037591249976234*I	0.6843837186608437-0.15017878001915635*I	-0.42125935783472845+0.26701690157779495*I	0.1684839479792878-0.1899974360952574*I	-0.01344822769544364+0.2231596351531712*I	-0.046665882525894285-0.11232053980027148*I	0.1338349725582708+0.06663202411978182*I	-0.07912187676620953-0.006232220986556975*I	0.07029884627645128-0.050544981786788235*I	-0.009922186919051341+0.041618654798700146*I	-0.044695442159819014-0.056830155375166225*I	0.041775468931983424+0.02265693896829256*I	-0.0630830019908015-0.0016289247099218166*I	0.021409121521165444-0.01196407693550116*I	0.007846272058501247+0.03249410229136279*I	-0.023332953327606893-0.02022631036070325*I	0.05235072489568858+0.01969211173458439*I	-0.02553683176442682-0.004140384589002345*I	0.013533887018073875-0.009007365811781853*I	0.01067775272827557+0.011407823695762183*I	-0.04108134827465534-0.02042588709855745*I	0.027043219996341353+0.01166698596368179*I	-0.028688992617308964-0.009677641009741198*I	0.04697341319221479+0.013304196740712223*I	-0.09250108299893116-0.024651883922615574*I	0.06826686323528408+0.029628087189661693*I	-0.0425431130647274-0.0313695206144777*I	-0.02005925020706062+0.015970211298935527*I	0.08076368860199976-0.0008242527999733553*I	-0.08619311592766905-0.026444188398011537*I	0.08926118117685813+0.04936676644385168*I	-0.01831630069426251-0.051645181242717435*I	-0.04985656196228623+0.05138553050106596*I	0.09956939179064803-0.006483927980994015*I	-0.1439501152595824-0.03303802853935859*I	0.08345527574386337+0.08235067664515212*I	-0.026660818932101635-0.12260490735754208*I	-0.09233201420616231+0.09501258931314299*I	0.19458807056648036-0.07197335808215774*I	-0.21949980670582267-0.05337124493946462*I	0.2378811210517774+0.14306109588686514*I	-0.08709932203563407-0.2734325379768833*I	0.0002560142418040054+0.3392439268725261*I	0.2340081782636258-0.3486852640205138*I	-0.18277262485363222+0.29332375190477816*I	0.20434970673609135-0.1603566276648117*I
0.23280696557247355-0.21254765457055336*I	-0.4212593578347286+0.26701690157779523*I	0.8540688793312835-0.47631382556437496*I	-0.35791388188369316+0.34353554765293387*I	0.0693832894834107-0.40997209599200596*I	0.05704126891179217+0.21327301319781458*I	-0.2165284359745151-0.14027798218524676*I	0.1336443222274864+0.025973664288350306*I	-0.12827131800597077+0.07325256388908005*I	0.025794054447416826-0.0667167773305228*I	0.061715985853902436+0.09887414221822399*I	-0.06327365232158579-0.04228728454135318*I	0.10152580840733476+0.010233379263699374*I	-0.036658519770533304+0.016322306747628013*I	-0.006945195168683966-0.05234126482060286*I	0.03377251473392146+0.03423498256839694*I	-0.08018446934657658-0.03598836745733465*I	0.03995836923834187+0.008943865645767723*I	-0.02290722890178102+0.012909198254329984*I	-0.01515510559923503-0.018685006821523194*I	0.0620055328471255+0.03529963485575988*I	-0.041081348274655406-0.02042588709855749*I	0.04398230311277554+0.0174032619933459*I	-0.0723912534301061-0.024478927074586234*I	0.1427846828441908+0.04575960898442958*I	-0.10373429090820788-0.05196836456106446*I	0.06283905801540375+0.0530295101564477*I	0.03429867784731373-0.023562299597525746*I	-0.12842477418965184-0.005151405316946059*I	0.13314144810515824+0.04967915827269323*I	-0.13489072465925273-0.08704576971407853*I	0.020799374445334574+0.08448386844064716*I	0.08818198214581742-0.07858342597963297*I	-0.16200339026087823-0.00044729328746012697*I	0.22826091159058523+0.06952026373660669*I	-0.12173775821467737-0.14609739664972732*I	0.024091909009714935+0.20854905117728728*I	0.17150894903689043-0.14823567465985377*I	-0.3383285030863879+0.10062927466115143*I	0.36794374587675205+0.12269216939536935*I	-0.3944256560841775-0.2769338838905449*I	0.1218227288951019+0.5009125084796788*I	0.010789817302251483-0.60546047426791*I	-0.42437210033884604+0.6182518138374251*I	0.23008314742207103-0.5132729426582379*I	-0.17940386810771047+0.28133276651767525*I
-0.07679370364647804+0.14664098907803325*I	0.16848394797928734-0.18999743609525804*I	-0.3579138818836929+0.3435355476529346*I	0.637717836134949-0.2624993198194283*I	-0.2874243852764575+0.33364892569757687*I	0.08936207121307833-0.19622965708181409*I	0.05685061858100724+0.1726146533663821*I	-0.056588069444945266-0.07070188500157085*I	0.08913953039845145+0.00980186874461524*I	-0.03734640783422622+0.016424717981735493*I	0.007215844285650398-0.052173906496709395*I	0.011486934602113624+0.029654577863198386*I	-0.03684917010131715-0.024336053083802597*I	0.018442515604376254+0.0024306286075891797*I	-0.010732277095113044+0.018063187024662204*I	-0.00412771024326116-0.016104461524502893*I	0.021380159076574385+0.02348673647957957*I	-0.012655200599330622-0.008818486664939937*I	0.01126937662103218-0.0007337753639745416*I	0.0015063882319150403+0.007526601374680249*I	-0.015155105599235535-0.018685006821523725*I	0.010677752728275838+0.011407823695762518*I	-0.012392355657346539-0.010748246088816384*I	0.021293450043069363+0.016323890448949493*I	-0.042543113064727474-0.03136952061447761*I	0.02691416298515469+0.029274408039648366*I	-0.011737394396932095-0.025476136722589943*I	-0.017926252692383817+0.0031838987916519143*I	0.04671806811212938+0.017997245829371837*I	-0.03837555090132204-0.03567496994377997*I	0.03090712663971288+0.050561277701091194*I	0.013376275862979093-0.03292811637900525*I	-0.05468893408272359+0.016328737904493875*I	0.06513897504959966+0.0307054954024334*I	-0.07651738089438656-0.07121937685647439*I	0.007237377584484842+0.08852866133214783*I	0.05063795530689789-0.1050113866215162*I	-0.13604453096195882+0.028979431705688202*I	0.21122030211967474+0.020456188529321677*I	-0.17943133624179528-0.17841994866373914*I	0.1948440848082833+0.26727056879036715*I	0.01450837155780301-0.4020565089599785*I	0.05510849619814637+0.43638484779164455*I	0.11725038470045625-0.43378916564169656*I	0.0002560142418053375+0.3392439268725279*I	0.029658471527533814-0.1883286363557031*I
-0.03466454606565254-0.16577841788040792*I	-0.01344822769544217+0.22315963515317286*I	0.06938328948340906-0.4099720959920085*I	-0.2874243852764566+0.3336489256975782*I	0.6722049894224199-0.4508133898692155*I	-0.28761503560724283+0.2929905658661449*I	0.06987110150085254-0.30507350856187787*I	0.012345826751972185+0.15644285782264739*I	-0.10170769023515902-0.09855029920322773*I	0.070561320236685+0.024344739578428934*I	-0.08033808150152986+0.03573381495885755*I	0.03364032650591915-0.0342226750391588*I	-0.006457383151245249+0.05255732260952156*I	-0.01092292742589682-0.022595172806768614*I	0.034636276392778345+0.005739315524684037*I	-0.023124632752460326+0.0073149409358447045*I	0.025026007602662652-0.024609550675888152*I	-0.007308833540735407+0.0138090954698372*I	-0.00616783615801828-0.011017184752937817*I	0.011269376621031748-0.0007337753639749371*I	-0.022907228901780017+0.01290919825433113*I	0.01353388701807333-0.00900736581178255*I	-0.01201110034143037+0.010328452151366036*I	0.017455784708032142-0.01763883962870768*I	-0.03302658808925545+0.035178008512228964*I	0.03429867784731276-0.02356229959752662*I	-0.03255912808499123+0.012700096327273891*I	0.011951372488915712+0.015349633340333138*I	0.007893958184941114-0.04128616072964445*I	-0.034136094276741726+0.042366101737349074*I	0.05515539405656375-0.043405417467400495*I	-0.05531345898345865+0.000469334189599776*I	0.052917100661400165+0.03646075107944725*I	-0.006052094817548769-0.07877939874832313*I	-0.030853190820753638+0.11423338029118657*I	0.1030741769128391-0.08230727332497242*I	-0.1547483348401738+0.062375262510693516*I	0.17948883878813346+0.0734823453122748*I	-0.20661783076352025-0.1534273630970136*I	0.0949712596322133+0.33764924129070245*I	-0.10824535566431431-0.412643667997084*I	-0.1592945331651299+0.5363918337999107*I	-0.1529260990086901-0.5204179438841533*I	0.1218227288951051+0.5009125084796826*I	-0.23070973977324175-0.36197641427430866*I	0.10286617870303784+0.2045521494328862*I
0.06334547595103611+0.07651864607514008*I	-0.04666588252589562-0.11232053980027305*I	0.057041268911794146+0.213273013197817*I	0.08936207121307727-0.19622965708181547*I	-0.28761503560724144+0.2929905658661456*I	0.6277956492158975-0.22088066502072698*I	-0.33211982743627777+0.2768187703224085*I	0.13113754014506246-0.1735727181135203*I	-0.0062323834097945075+0.17098572865645947*I	-0.03517894792378003-0.08266596193707222*I	0.09698580245695373+0.042295971035979284*I	-0.06067936116183377-0.003801592378968685*I	0.059566569181339526-0.03248179476212391*I	-0.014049897162313262+0.0255141932741959*I	-0.02331528308324382-0.03334341889558529*I	0.02912026833265293+0.013838452303352525*I	-0.05181362536977052-0.0023627000738974903*I	0.022915509753081764-0.004437475560819427*I	-0.007308833540736503+0.013809095469836354*I	-0.012655200599329498-0.00881848666493887*I	0.039958369238340154+0.008943865645765837*I	-0.025536831764425852-0.004140384589001204*I	0.025926242675419674+0.0017408802770337059*I	-0.04135270025012922-0.00035367915001330584*I	0.08076368860199869-0.0008242527999743581*I	-0.06489966588459764-0.010120297949059618*I	0.04671806811212815+0.01799724582937079*I	0.008597862290894867-0.022370773203065464*I	-0.06159395635922072+0.025909393778472654*I	0.08164313909826558-0.0033000291893405024*I	-0.09723204714745319-0.015040782709986449*I	0.04507972484254011+0.046675706701369994*I	0.004246307707613715-0.072043629656447*I	-0.07895573834318532+0.06208447293413433*I	0.1398991364837583-0.055644620177661405*I	-0.15436083165622308-0.022665749537031335*I	0.16136374015738944+0.07184171903038851*I	-0.07986194445114672-0.18490387664473198*I	0.05089396954869935+0.23423254025100562*I	0.0979636473016681-0.31970583231482297*I	0.028447677266042457+0.31377994043409896*I	0.02491837049429467-0.3387765763285525*I	0.1948440848082865+0.2672705687903713*I	-0.18984133517829122-0.24169988129517053*I	0.23788112105178072+0.14306109588686952*I	-0.11675779356317015-0.08510390162118345*I
-0.12875913002341302-0.03164602354104883*I	0.1338349725582725+0.06663202411978458*I	-0.21652843597451796-0.14027798218525125*I	0.05685061858100958+0.17261465336638504*I	0.06987110150085034-0.30507350856188026*I	-0.33211982743627655+0.2768187703224096*I	0.7870257351617763-0.409085706887193*I	-0.3506980375980448+0.2913616411562208*I	0.11780433800529491-0.3425922574920971*I	0.02019209881047414+0.18893696011401015*I	-0.16988105924030703-0.14486711881193018*I	0.12291204513237419+0.044036851313014366*I	-0.14722761351608699+0.031239751219839837*I	0.047174213523992606-0.04323004085094056*I	0.02551381962010153+0.08028903675423454*I	-0.05200427570055393-0.043021059905327695*I	0.1086529095813378+0.03071049822908089*I	-0.05181362536977137-0.002362700073898472*I	0.025026007602665455-0.024609550675885897*I	0.021380159076571783+0.023486736479577212*I	-0.08018446934657295-0.03598836745733098*I	0.05235072489568648+0.019692111734582202*I	-0.05487843167312469-0.014822515890380639*I	0.08923414656938622+0.01855546710576719*I	-0.17534381092918117-0.03305951265715565*I	0.13314144810515413+0.04967915827268915*I	-0.08797168791971627-0.05913766237386197*I	-0.03413609427674479+0.04236610173734665*I	0.1510210401612263-0.0255539158231788*I	-0.17650353459970242-0.03386019074276075*I	0.19570178350559436+0.08222036006388075*I	-0.06098756353962479-0.12089716545161884*I	-0.06387977891000882+0.1494113888034153*I	0.20976410819026042-0.08139064584790894*I	-0.33009214576936063+0.029315749853530984*I	0.29517450218526264+0.14080034321367932*I	-0.26156293059398866-0.24774303398311195*I	0.026536487508160955+0.40357764262557916*I	0.07533481258190099-0.4508976801475359*I	-0.3477494402537493+0.48718200971681125*I	0.03488172631196846-0.3969114230906187*I	0.09497125963221735+0.3376492412907062*I	-0.34974491273981007-0.16915960800348626*I	0.3679437458767563+0.12269216939537606*I	-0.38300924643076395-0.007145001225920378*I	0.19836041829977905+0.015027592529123718*I
0.07048949660723672-0.00988662195535498*I	-0.07912187676621062-0.006232220986558848*I	0.1336443222274882+0.025973664288353456*I	-0.056588069444946765-0.07070188500157282*I	0.012345826751974409+0.15644285782264894*I	0.13113754014506127-0.1735727181135209*I	-0.35069803759804374+0.29136164115622065*I	0.6492047707370635-0.23284474195622648*I	-0.32427355537777636+0.30931287261377005*I	0.10780458681745471-0.19379902847422345*I	0.046118341485895026+0.1906778403910448*I	-0.06071577968820764-0.08680634652607541*I	0.11051968947502776+0.03328860522419849*I	-0.050001608433558095+0.007606231316793163*I	0.018485220906683333-0.05290768186068168*I	0.012993322834029214+0.0371811792378783*I	-0.05200427570055487-0.04302105990532775*I	0.029120268332654298+0.01383845230335348*I	-0.023124632752463133+0.007314940935842483*I	-0.004127710243258503-0.01610446152450054*I	0.03377251473391782+0.03423498256839327*I	-0.02333295332760484-0.020226310360701084*I	0.026424482220266613+0.01795123145754828*I	-0.04484041567753722-0.026090509247995535*I	0.08926118117685462+0.04936676644384794*I	-0.059669000944387825-0.05199886039272635*I	0.030907126639708824+0.050561277701087266*I	0.03466972590605278-0.01660422593005131*I	-0.09723204714745495-0.01504078270998806*I	0.09205313803475706+0.059979903442083815*I	-0.08825477529131945-0.09669551357906407*I	-0.010688875107900052+0.0917125601237965*I	0.09735602341903048-0.08701414079213848*I	-0.17442008186328395-0.006695538238097527*I	0.24212742875939067+0.07101746623041783*I	-0.16605506037881787-0.21134806504274536*I	0.14015515072555906+0.28359930669485833*I	0.07964734660740519-0.371351013557539*I	-0.021408884696243177+0.36516547093516166*I	0.12448776228494325-0.34526050430954186*I	0.05089396954870195+0.2342325402510076*I	-0.10638605943442635-0.15934920465001562*I	0.2112203021196782+0.02045618852932713*I	-0.20908980776933342+0.009908687691957034*I	0.1945880705664828-0.0719733580821528*I	-0.10274201314265556+0.031732656681713975*I
-0.053104759885453226+0.05714645923620392*I	0.07029884627645246-0.050544981786786077*I	-0.12827131800597288+0.07325256388907653*I	0.08913953039845354+0.009801868744617444*I	-0.10170769023516284-0.09855029920322941*I	-0.00623238340979209+0.17098572865646017*I	0.11780433800529194-0.34259225749209665*I	-0.3242735553777749+0.30931287261376994*I	0.7188523661566286-0.455402526495892*I	-0.29834731270235515+0.3110537528908049*I	0.05091480599073685-0.34708632123111444*I	0.03372598582854854+0.1799295943022292*I	-0.13790985646896264-0.11713540466721989*I	0.08183069685771853+0.02361096421445782*I	-0.07321098032753033+0.056210933924233174*I	0.01848522090668274-0.05290768186068159*I	0.02551381962010318+0.08028903675423463*I	-0.02331528308324625-0.03334341889558666*I	0.03463627639278307+0.00573931552468751*I	-0.010732277095117213+0.01806318702465848*I	-0.006945195168678382-0.052341264820597054*I	0.00784627205849804+0.032494102291359385*I	-0.01329493733201739-0.031494303718315964*I	0.02645151682773505+0.04876253079562904*I	-0.054945099830459455-0.09431567088608973*I	0.020799374445327264+0.08448386844063932*I	0.008236357317037587-0.0713135248076072*I	-0.05531345898346444+0.00046933418959516164*I	0.0998361374009364+0.06436885841966264*I	-0.060987563539626435-0.12089716545161874*I	0.031985867194651456+0.1672628904476334*I	0.088574032574019-0.11572017078026497*I	-0.1873074629251686+0.07507535883795988*I	0.24023903346318862+0.09868257651038727*I	-0.2945895186832439-0.21256502547088532*I	0.13322641878558203+0.404494270102642*I	-0.10000899834728488-0.48395719280469524*I	-0.23206377685662138+0.554500007618211*I	-0.020063373518499336-0.49122709397671166*I	0.026536487508164786+0.4035776426255789*I	-0.1661647444935944-0.2074136201539361*I	0.17948883878813748+0.07348234531227772*I	-0.1952014211101068+0.11636151956761012*I	0.17150894903689287-0.14823567465984822*I	-0.11903517296656989+0.192816806270818*I	0.06671714887394048-0.09688757256663152*I
-0.0001906503307843552-0.04065835983143038*I	-0.009922186919051642+0.041618654798698834*I	0.025794054447417423-0.0667167773305207*I	-0.03734640783422712+0.016424717981734484*I	0.07056132023668679+0.024344739578429187*I	-0.035178947923782-0.0826659619370718*I	0.02019209881047683+0.1889369601140084*I	0.10780458681745343-0.19379902847422228*I	-0.2983473127023546+0.3110537528908032*I	0.6236679389726364-0.23698512654522835*I	-0.3107396683597019+0.30030550680198864*I	0.11848233954573095-0.18239120477846213*I	0.0050369932112388546+0.17025195329248918*I	-0.033672559691865826-0.07513936056239509*I	0.08183069685771828+0.023610964214459313*I	-0.05000160843355735+0.007606231316792149*I	0.04717421352399169-0.043230040850939684*I	-0.014049897162311658+0.02551419327419646*I	-0.010922927425899894-0.022595172806771018*I	0.01844251560437917+0.002430628607591856*I	-0.03665851977053742+0.0163223067476236*I	0.021409121521167734-0.011964076935498556*I	-0.01857821016176888+0.014542870833810539*I	0.026524114983279348-0.025554671994716463*I	-0.04985656196229133+0.051385530501059616*I	0.05472897611311438-0.0325744372289852*I	-0.05468893408272925+0.016328737904487245*I	0.02378627479947395+0.030351816252423464*I	0.004246307707611566-0.07204362965644881*I	-0.057662288300114654+0.07840836338308325*I	0.09735602341903064-0.08701414079213637*I	-0.12744666867106852+0.006608658502612162*I	0.14962634576045844+0.046365582307804784*I	-0.09778819714353257-0.18171997785308605*I	0.09761203766083038+0.2522297860803822*I	0.05958809640034445-0.35538080225860413*I	0.0593548039057562+0.364341218135188*I	0.038294646357273324-0.3717046927075515*I	0.14015515072556248+0.2835993066948561*I	-0.12470236012869071-0.21099438589272862*I	0.16136374015739274+0.07184171903038841*I	-0.1095204159786852+0.003424759710966454*I	0.050637955306898984-0.10501138662151312*I	-0.0192867373987912+0.11408333332686535*I	-0.026660818932102176-0.12260490735753882*I	0.010409998936492108+0.06327993263142463*I
