-0.7086929603244985-0.20279595836481398*I	-0.3490989336106443-0.24068201677358445*I	-0.11520459119829948-0.3651786913274842*I	0.028948793202090664-0.21427364701561927*I	0.18350231579053167-0.14051001050869744*I	0.11584530871311945-0.013068717369509906*I	0.08989130590069304+0.1096562529857828*I	0.007500092273416765+0.08341668651367835*I	-0.07218274646677734+0.08720637717727057*I	-0.05054370599346555+0.012628175485487102*I	-0.04709913686025196-0.05739882866092156*I	-0.0029028877756835728-0.049368978868562625*I	0.0402433848117519-0.05911167118010857*I	0.02729271410860477-0.007864028535690246*I	0.02416663408170177+0.04054983456446873*I	-0.0005554487777487465+0.03614674234578049*I	-0.02547387852295369+0.04475653291645087*I	-0.015077184814392235+0.004518495825970099*I	-0.010107825789429476-0.034091375048680025*I	0.0024845210837287223-0.03015216657738772*I	0.015968280330371468-0.03706798652606342*I	0.006829128380940871-0.002066890457264504*I	0.0001482559596038757+0.032189442134081085*I	-0.003339343034442963+0.0277148294941902*I	-0.008026334037939207+0.03321788940651122*I	-0.015599483506152536+0.05068019213857999*I	-0.028783379017367165+0.08638892398888835*I	-0.0031366823376205457+0.05031912957390967*I	0.021237584653936853+0.00017509333969125603*I	0.028367785316354248-0.0552629879948904*I	0.029736582063488542-0.09353059526010082*I	-0.0112652142698949-0.05482096358088828*I	-0.04622014404736911-0.0017543772206883872*I	-0.04448124406873805+0.06496272689892578*I	-0.03327521715920858+0.11031432791010914*I	0.03030004608541589+0.06741247909864788*I	0.08062343308699854+0.008226258193622635*I	0.07057865065569552-0.08227456091928459*I	0.0456905701925988-0.14328960864809134*I	-0.05771310910391201-0.09871572234301342*I	-0.1348042423898127-0.03227489610958854*I	-0.1272989473038295+0.10976940641383984*I	-0.09342754983980515+0.20413704796371043*I	0.08880904656439764+0.18843179877168895*I	0.21314443701096825+0.13089686324703637*I	0.28825731234939383-0.1042796106469758*I	0.2836300763820047-0.23651555959643694*I	0.048230787311434944-0.40685452728453936*I	-0.05464151258144863-0.35848725654632274*I	-0.3234367323510088-0.23784557567134407*I
-0.34909893361064437-0.24068201677358447*I	-0.7072964384954556-0.2947916992401005*I	-0.32015014040855455-0.4549556637892032*I	-0.07429115561235469-0.2891124819024968*I	0.14479410191520795-0.22734236438512806*I	0.11362125200219492-0.0665182343710842*I	0.12334540098653468+0.0703479691441691*I	0.03402319346552084+0.07050687858588173*I	-0.04304361372004776+0.09604486199916515*I	-0.04088674584736664+0.02512710590741704*I	-0.05344659376914773-0.03674080338307617*I	-0.012310502306325128-0.03981993298201694*I	0.024389826332922082-0.05723300740425303*I	0.0216645416437864-0.012266155567795922*I	0.026737265330856852+0.028282713810090294*I	0.0047041144895747285+0.029215433217495503*I	-0.01563263359213813+0.04066523817174999*I	-0.011960141611416801+0.006368801443292324*I	-0.012592663730660529-0.025633670751418997*I	-0.0013883740988708136-0.024513926535373758*I	0.00931364946467192-0.032219057034653276*I	0.00542530221414585-0.0027841421472483193*I	0.0034897853464979224+0.025647939036925686*I	0.00006278863454632118+0.0226113452584659*I	-0.003339343034442946+0.027714829494190425*I	-0.00794086671288197+0.042795986282126795*I	-0.015396822809330907+0.07328449221830026*I	0.002750367362947536+0.04070158403739241*I	0.018401974597792907-0.0028769679637161935*I	0.017940062715646393-0.048739837284105886*I	0.014618049962732114-0.07993178499839212*I	-0.01637273406114665-0.042349078614894335*I	-0.04066927352423903+0.005623267492066659*I	-0.02963292163178779+0.06038729068790144*I	-0.01362574920557323+0.09622846365179379*I	0.036734118318842275+0.049795253215580496*I	0.0735859826325059-0.00699805328494585*I	0.04820022750749436-0.08298624790685766*I	0.01576842932746794-0.131621304393736*I	-0.07294038722183407-0.07201012425008309*I	-0.1344683504142742-0.001574491414661725*I	-0.0947097715112672+0.13103619418610296*I	-0.04598999301284873+0.2147845186718508*I	0.14345773565742093+0.16202022842534294*I	0.2612210502006709+0.09722090549422385*I	0.30236124989361185-0.18091174308551275*I	0.30753930645873656-0.2968604909158953*I	0.02598776717724169-0.48975917038588146*I	0.07389298857107045-0.4040180861822993*I	-0.1166011130273428-0.2731829504521977*I
-0.11520459119830041-0.3651786913274841*I	-0.32015014040855544-0.454955663789203*I	-0.6403952357322694-0.7084846602009941*I	-0.20430483169543812-0.468024381158712*I	0.1581890304929207-0.3960324488503966*I	0.15229419418862378-0.14392567787144941*I	0.20121087522444456+0.05635261965435712*I	0.07280169499306975+0.08297614462965573*I	-0.029390577426334975+0.139463801502131*I	-0.0459465014957294+0.04667588313060177*I	-0.07903849851527482-0.02930412266376118*I	-0.026153879660541727-0.044604831918766664*I	0.017310882033204047-0.07596066527656194*I	0.023834377555175035-0.02108626505847262*I	0.03893614037050265+0.026194696300811064*I	0.011660080516467414+0.03280120963605969*I	-0.011415070230676309+0.05121499243223807*I	-0.013148112508407124+0.010513071594360683*I	-0.019613423982004503-0.02640282865829596*I	-0.0057635353497176335-0.027700561208684596*I	0.0060087105005505875-0.03896991944066483*I	0.005974306430229258-0.004504227540463234*I	0.008090202252035831+0.028339345014528693*I	0.003489785346497869+0.025647939036925756*I	0.00014825595960261137+0.032189442134081446*I	-0.0031366823376217465+0.050319129573910396*I	-0.007545794363433604+0.08656401732858103*I	0.009631619472580474+0.045736333717599824*I	0.022190787700058327-0.006966577931521275*I	0.013965888708842168-0.05976482200187113*I	0.004754022670060237-0.09510987914110071*I	-0.027378673022272215-0.04512122467685637*I	-0.04975877914308556+0.01502935542931798*I	-0.02544641225321274+0.07755424241668446*I	0.0011280718804204935+0.1167862088830446*I	0.056397452672374136+0.05010064507829013*I	0.09303878612038759-0.024749022544358228*I	0.04316558763720075-0.11357780416365032*I	-0.00849023911021392-0.16733824656405838*I	-0.11443340575204244-0.07122087684846008*I	-0.18254122203701695+0.02857254320602883*I	-0.09620300984334151+0.19948548284251424*I	-0.0150873552186503+0.30275901510115827*I	0.2497674116099599+0.1939215945385541*I	0.40334696355316535+0.09851835161431136*I	0.4252971462252219-0.3227023391598238*I	0.44213300081152107-0.4641059528957216*I	0.013051367309816143-0.7489797136028581*I	0.22898856380055516-0.5950028161427603*I	0.04823078731143346-0.4068545272845396*I
0.02894879320208908-0.21427364701561954*I	-0.07429115561235569-0.28911248190249705*I	-0.2043048316954394-0.4680243811587123*I	-0.5936751864932639-0.36130993361118346*I	-0.19680473942202406-0.38460769464503136*I	-0.04026796214683695-0.21860560331661283*I	0.10175048819515696-0.13129750238596025*I	0.07273450615482734-0.041391128463666146*I	0.06989880721738799+0.03360716576109263*I	0.021712691159196707+0.030686945603863768*I	-0.01865378738712336+0.03881185459490986*I	-0.019222204203578504+0.012860950339619712*I	-0.026709328438288084-0.00845808957298696*I	-0.0076063878167476765-0.010604499764521984*I	0.008757192740787597-0.016567769232503277*I	0.009704400032373297-0.005897354124504532*I	0.014144601600202016+0.0026490430586693157*I	0.003315740390709413+0.004701506682119139*I	-0.006318984127460192+0.008446181137092765*I	-0.006534839397266101+0.0035846592960410875*I	-0.009102878384158871+0.000014268285503931282*I	-0.0013255854643232398-0.0019025812769091174*I	0.005974306430228065-0.004504227540463077*I	0.005425302214144935-0.0027841421472482144*I	0.006829128380940137-0.00206689045726425*I	0.010691234075828396-0.002094402244733534*I	0.018401974597790163-0.002876967963714399*I	0.00999919600276175-0.0059438510019782865*I	-0.0007787728465998425-0.0066472927800916405*I	-0.013622366698196817-0.0016474945775043176*I	-0.02226729892644256+0.002746299528347292*I	-0.011692858916135397+0.011647453403791442*I	0.0009923007571639446+0.01629667865339936*I	0.020361384257700794+0.00744617460068498*I	0.032916709108268-0.0013747857928779468*I	0.018567305875707492-0.02259895721895524*I	0.0021426801218933306-0.03539284074194073*I	-0.036206268902990495-0.022214871034503154*I	-0.060882367781766714-0.008572544699609436*I	-0.0465095440037699+0.0480499462792425*I	-0.030221563685378414+0.08316321427811221*I	0.07051734843558802+0.09001010417525929*I	0.12675269978639572+0.09564641407956355*I	0.20765147838234213-0.04987554889940672*I	0.26154931344588506-0.08207597224404138*I	0.1694455028346593-0.3277389419605353*I	0.3351140387717388-0.3067971806880744*I	0.18576013686626755-0.45409469353771104*I	0.307539306458737-0.2968604909158978*I	0.14258888020458452-0.21657621993368517*I
0.18350231579052895-0.14051001050869813*I	0.1447941019152054-0.22734236438512895*I	0.15818903049291697-0.39603244885039757*I	-0.19680473942202573-0.3846076946450324*I	-0.6226866762983624-0.5116220300379365*I	-0.2473484454154908-0.37197951915954336*I	0.038907147165888015-0.3662249003340442*I	0.09884760041947527-0.18066648125452406*I	0.1943551231759477-0.060157880186674506*I	0.09719152132599541+0.02574313722540075*I	0.03501944146712385+0.12090196488648737*I	-0.019209236164869106+0.07495859694068958*I	-0.08034574295652068+0.0560022448171565*I	-0.04178651325267578-0.00393959374701762*I	-0.018270822279169537-0.06529550740879292*I	0.01124171382452116-0.046719935809893524*I	0.044796594911459035-0.04496466527393856*I	0.020973729981149148+0.0005821526014014265*I	0.00470146605931235+0.046336448040247676*I	-0.00965832716190086+0.03616101063128144*I	-0.027491502060335456+0.03900450288229267*I	-0.009102878384159263+0.000014268285504416474*I	0.006008710500547724-0.038969919440664004*I	0.009313649464669926-0.03221905703465262*I	0.01596828033037042-0.037067986526062906*I	0.028367785316352163-0.05526298799488882*I	0.0509741667174206-0.09335550192040637*I	0.01396588870883751-0.05976482200186824*I	-0.024029356347311733-0.008720955152210138*I	-0.04611483886604303+0.055878097035630826*I	-0.05730457350651103+0.10159337275789285*I	-0.00021530927446707893+0.07261038399569573*I	0.052102238597856336+0.0234307069626287*I	0.07350002371884641-0.05998330649749352*I	0.07655522413651185-0.12003399502514703*I	-0.01258087070142676-0.10343604084561214*I	-0.08798560031679309-0.058778295874634394*I	-0.1286146037353623+0.061154329149113056*I	-0.1351930061092259+0.14711312930975837*I	0.004675686897774381+0.1846234010218731*I	0.11122664806095159+0.16769566464668534*I	0.26263295316174723+0.012931311276254262*I	0.31423329135595207-0.07704615314336723*I	0.24028508981747798-0.3116486550889936*I	0.21390120858189945-0.29224380104159525*I	-0.025438533429621782-0.45077850841732464*I	0.34870545097171335-0.2599689049320112*I	0.42529714622521947-0.3227023391598265*I	0.49677451339297163-0.10561869634940398*I	0.2882573123493921-0.10427961064697766*I
0.11584530871311685-0.013068717369510837*I	0.11362125200219236-0.06651823437108549*I	0.15229419418861992-0.1439256778714513*I	-0.04026796214683871-0.2186056033166147*I	-0.24734844541549128-0.37197951915954475*I	-0.6345619323406329-0.33618282770376434*I	-0.2502513331911728-0.42134849802810515*I	-0.05257846445316177-0.25842553629862913*I	0.12614031452808136-0.188530509790214*I	0.0943990477986152-0.05365728403146316*I	0.09663607254824784+0.0618898795711811*I	0.026416805648774258+0.05990237882135799*I	-0.03428642097925836+0.07947709276665874*I	-0.031182345814990693+0.01922975178291041*I	-0.039301992168941445-0.03409176032440865*I	-0.008994761915611427-0.03511842629989948*I	0.018070842205468358-0.04878682626716257*I	0.01512970224652689-0.0086814962717576*I	0.01763438694670791+0.028296982095589864*I	0.003378529025258751+0.027312851940582764*I	-0.009658327161903044+0.036161010631283075*I	-0.0065348393972676465+0.0035846592960420867*I	-0.005763535349719069-0.027700561208683742*I	-0.0013883740988710816-0.024513926535373418*I	0.0024845210837293693-0.03015216657738764*I	0.0072488286398145205-0.04664543503936975*I	0.014618049962728879-0.07993178499838903*I	-0.005681499985318012-0.04444348085962724*I	-0.022267298926446605+0.0027462995283509734*I	-0.019633725629019324+0.054443439685919054*I	-0.01440452205216692+0.08958117087169788*I	0.023111751620654493+0.048147758638072205*I	0.051318683706067326-0.004251753756599416*I	0.03650736859136313-0.07133879450306678*I	0.016760730084630755-0.1153246257403349*I	-0.052579002964131885-0.06456394964939866*I	-0.10155164130600598-0.002949277207540862*I	-0.07614246563555657+0.10843723696714412*I	-0.04384731289095243+0.17939167792990596*I	0.10725146675443219+0.1398053573908379*I	0.2003386824189039+0.08864836079461491*I	0.25585170588983874-0.13286179680626561*I	0.27731774277335447-0.21369727663777693*I	0.0965051156128242-0.3997490662106157*I	0.20064568835746244-0.3083716721027323*I	0.0910503653549963-0.32305849935160486*I	0.26154931344588506-0.08207597224404571*I	0.28604661586200275-0.05455599150834364*I	0.2612210502006702+0.09722090549421998*I	0.15977236968902642+0.03566447684816872*I
0.0898913059006898+0.10965625298578112*I	0.12334540098653134+0.07034796914416674*I	0.20121087522443898+0.05635261965435397*I	0.1017504881951542-0.13129750238596347*I	0.03890714716588635-0.3662249003340471*I	-0.2502513331911736-0.4213484980281065*I	-0.6295424283468589-0.628132529878965*I	-0.22295861908256698-0.4292125265637955*I	0.10331716605934453-0.38478673694968396*I	0.12558486575033362-0.15238376744443388*I	0.193047878734698+0.0251484872942447*I	0.08155888773385851+0.06640837539714999*I	-0.0005622628452521862+0.1315671227542557*I	-0.031801899895523435+0.04932492618926789*I	-0.07448528841556439-0.015157116757594298*I	-0.032472863787994306-0.03615865078167715*I	-0.0021542859891805983-0.07017405180078458*I	0.014731499171027344-0.021071996772973563*I	0.03691851683312783+0.020442666266650072*I	0.017634386946705934+0.02829698209559145*I	0.004701466059307593+0.04633644804025115*I	-0.00631898412746191+0.008446181137094385*I	-0.019613423982004174-0.02640282865829562*I	-0.01259266373065918-0.025633670751419032*I	-0.01010782578942709-0.0340913750486806*I	-0.011265214269893633-0.05482096358088813*I	-0.016483561983879798-0.09528497248078842*I	-0.027378673022273984-0.04512122467685371*I	-0.028521194489150394+0.015204448769010477*I	-0.0002153092744738375+0.07261038399570065*I	0.023318859580483752+0.10981963095151913*I	0.05476385787507504+0.04101601521499299*I	0.069009429773087-0.03346997769657347*I	0.012650232277320818-0.10837989926660226*I	-0.03701143359935611-0.15213379779505098*I	-0.11151203268888965-0.048929622426671704*I	-0.15167656809310168+0.05182815682896872*I	-0.05107077144085479+0.19476516433991028*I	0.031731286854370544+0.2762556153361082*I	0.24845175517842452+0.14530651727382807*I	0.3615815072837406+0.041494432960363724*I	0.3411637865585917-0.3265107369096305*I	0.3402152118615004-0.42730715149606385*I	-0.012572991877834276-0.6317687916796207*I	0.2595917787745011-0.4355334096896885*I	0.2402850898174778-0.311648655088998*I	0.2685427211633506+0.066243455504719*I	0.24976741160995558+0.19392159453854943*I	0.11971688717115966+0.33503391121074266*I	0.08880904656439532+0.18843179877168653*I
0.007500092273415126+0.08341668651367688*I	0.03402319346551871+0.07050687858587963*I	0.07280169499306767+0.08297614462965262*I	0.07273450615482592-0.041391128463668936*I	0.09884760041947528-0.18066648125452683*I	-0.052578464453161056-0.2584255362986304*I	-0.22295861908256548-0.42921252656379577*I	-0.6128973906968451-0.34844898327155843*I	-0.22351406786031655-0.39306578421801236*I	-0.04787434996358844-0.22921010308113193*I	0.11050768093593995-0.14786527161846277*I	0.08243890618719917-0.04728848258817162*I	0.08404340881759131+0.03625620881975891*I	0.025028431549909698+0.03538845228597952*I	-0.02497277151457622+0.047258035731997806*I	-0.025757043600837314+0.01644560963565621*I	-0.03581220682243663-0.008443821287488856*I	-0.008931973281064012-0.012507081041435279*I	0.014731499171020903-0.021071996772970402*I	0.015129702246521708-0.008681496271754501*I	0.020973729981143097+0.0005821526014051826*I	0.0033157403907082533+0.004701506682120645*I	-0.013148112508403323+0.010513071594360174*I	-0.01196014161141333+0.006368801443291579*I	-0.015077184814388023+0.0045184958259688905*I	-0.023621562700959914+0.0042963564244765315*I	-0.04066927352423454+0.0056232674920657045*I	-0.022384092991967235+0.01374185564852918*I	0.0009923007571603403+0.016296678653401914*I	0.031052618333527633+0.005351772355951738*I	0.05131868370605781-0.004251753756594073*I	0.02856650187847448-0.028542808220937462*I	0.0013639072752991384-0.04204013352203586*I	-0.04982863560117734-0.023862365612012267*I	-0.08314966670820285-0.005826245171264057*I	-0.05820240291989861+0.05969739968303028*I	-0.029229262928213522+0.09945989293150988*I	0.09087873269328874+0.09745627877594133*I	0.15966940889466089+0.09427162828668355*I	0.22621878425804554-0.07247450611836187*I	0.26369199356777506-0.1174688129859808*I	0.13323923393166462-0.3499538129950328*I	0.2742316709899706-0.3153697253876772*I	0.13925059286249553-0.40604474725846085*I	0.2773177427733586-0.21369727663778082*I	0.21310622864017137-0.12656611575842577*I	0.12675269978639528+0.09564641407955884*I	0.06506259817775792+0.1667006710342702*I	-0.04598999301285122+0.21478451867184842*I	-0.016314634031607628+0.12635575157717044*I
-0.07218274646677898+0.08720637717726902*I	-0.04304361372004821+0.09604486199916272*I	-0.029390577426336485+0.1394638015021271*I	0.06989880721738885+0.03360716576108925*I	0.19435512317594986-0.06015788018667825*I	0.12614031452808336-0.18853050979021632*I	0.10331716605934793-0.3847867369496851*I	-0.22351406786031483-0.3930657842180131*I	-0.6308496727881131-0.5428261623980397*I	-0.23859125267470924-0.3885472883920412*I	0.06773546174695937-0.3741215790819102*I	0.11299220201967312-0.17801743819585333*I	0.19890833327564966-0.04601087428050572*I	0.09087253719853834+0.03418931836248953*I	0.015554273444736167+0.12668857836226108*I	-0.028312114549019093+0.07497286522618608*I	-0.08236336649389943+0.050250214782993026*I	-0.03581220682244338-0.008443821287486188*I	-0.0021542859891953707-0.0701740518007781*I	0.018070842205458702-0.04878682626715719*I	0.04479659491145132-0.044964665273933335*I	0.014144601600201447+0.0026490430586708393*I	-0.011415070230668952+0.051214992432236435*I	-0.01563263359213153+0.040665238171748413*I	-0.025473878522946275+0.044756532916448745*I	-0.044481244068730184+0.06496272689892296*I	-0.07949536120656568+0.10855995068941628*I	-0.025446412253203834+0.07755424241668232*I	0.030864653943914716+0.02325561362294254*I	0.07350002371883663-0.05998330649748782*I	0.09779280879043811-0.11985890168545228*I	0.012650232277303575-0.1083798992665941*I	-0.06579481261673345-0.06574487380615951*I	-0.13024819853266217+0.05206969928581322*I	-0.15922236245652063+0.13839217415753863*I	-0.025839668462104393+0.18982130591891608*I	0.08270545357181083+0.18290011341568818*I	0.26555432622489356+0.035222565698042836*I	0.345097945299858-0.05379053952042397*I	0.28541732821995225-0.3163689735915879*I	0.2607198506549108-0.3187472008066354*I	-0.02675418986116209-0.49939358568204045*I	0.3069399947022918-0.3169928235859541*I	0.3411637865585975-0.3265107369096335*I	0.39485672444295955-0.06881989494975156*I	0.2626329531617504+0.012931311276248983*I	0.030603214973950396+0.1594694064530611*I	-0.09620300984334304+0.1994854828425105*I	-0.228231792229622+0.1718621518541209*I	-0.12729894730383098+0.10976940641383882*I
-0.05054370599346538+0.012628175485486648*I	-0.040886745847366575+0.025127105907416063*I	-0.04594650149572913+0.04667588313060014*I	0.02171269115919877+0.030686945603862367*I	0.0971915213259987+0.025743137225399143*I	0.09439904779861809-0.05365728403146405*I	0.12558486575033684-0.15238376744443421*I	-0.04787434996358652-0.2292101030811319*I	-0.23859125267470876-0.3885472883920407*I	-0.6248575323082648-0.3420801818282634*I	-0.2361067315909797-0.41869945496943006*I	-0.049262724062456305-0.25372402961650814*I	0.11982133040062083-0.180084328653123*I	0.08786420840135373-0.05007262473542674*I	0.08753319416409945+0.0619041478566757*I	0.025091220184457558+0.05799979754444142*I	-0.028312114549024714+0.07497286522618755*I	-0.025757043600846134+0.01644560963565905*I	-0.032472863788008684-0.036158650781672144*I	-0.008994761915620026-0.03511842629989605*I	0.011241713824515486-0.04671993580989102*I	0.009704400032374069-0.005897354124504316*I	0.011660080516474505+0.032801209636057656*I	0.004704114489581094+0.02921543321749376*I	-0.0005554487777426387+0.036146742345778596*I	-0.006011358930818668+0.05609093426342144*I	-0.013625749205562544+0.09622846365178915*I	0.013112555617888922+0.05409160964005502*I	0.03291670910827077-0.0013747857928788684*I	0.025816134515521328-0.06924439225832503*I	0.016760730084618494-0.11532462574032872*I	-0.04188776888831241-0.06665835189413048*I	-0.08314966670821669-0.0058262451712581724*I	-0.06614326963278742+0.10249338596515717*I	-0.04462608573753944+0.1727443851498047*I	0.09362910005624858+0.13815786281332354*I	0.17807138349246854+0.09139466032295754*I	0.24415884697370271-0.12121434340247535*I	0.2783100435305089-0.1974005979843739*I	0.11686649987051274-0.39230289160992404*I	0.23356239746572074-0.309746457895604*I	0.10961767123069885-0.34565745657055336*I	0.26369199356778195-0.11746881298598391*I	0.24984034695901877-0.07677086254284379*I	0.2003386824189113+0.08864836079461096*I	0.11326282568526254+0.08371442312741113*I	-0.030221563685378355+0.08316321427811145*I	-0.08925502125343972+0.05434562732708745*I	-0.13446835041427868-0.0015744914146599814*I	-0.07839513747966304+0.004680442608931663*I
