-0.0008173123898610139+0.0002514856031590879*I	-0.032700898752563566+0.004998215989680217*I	-0.0008172327261682053+1.6952862001780243*^-6*I	0.023757974931545155-0.004997498227531962*I	0.002004631722922706-0.00025394599506993096*I	0.053566962999643405-2.176976216254607*^-6*I	0.0006737162093618485+0.0002484804499591501*I	-0.201904568568255+0.005001339749695058*I	-0.010768444503799617+0.000021776994382422855*I	0.3997773629048903-0.0049995573349380235*I	0.03075681269331054-0.00031173259741981555*I	0.38944590755388003-4.5442113214108156*^-6*I	-0.0112845177700377+0.0002725607960983549*I	-0.20119750647515572+0.005001091841236285*I	0.0012251425554640576-2.386453389030081*^-6*I	0.06449629574160091-0.004997177150626479*I	0.001999172513900885-0.0002539220337164557*I	0.009682553930106802-1.7437563056203393*^-6*I	-0.0015150449917711638+0.0002528665905081675*I	-0.02990267495321718+0.00499742126777517*I	0.00002041098623718138-5.259624086772644*^-9*I	0.017761059849756167-0.004995737560602427*I	0.0008671424324946057-0.00025155772439101176*I	0.0027896111311099506-7.565689082262696*^-7*I	-0.0007276619515959211+0.00025124093483248726*I	-0.014763612064227778+0.004995920112887343*I	-0.000010019059603937871+3.1432018294866276*^-8*I	0.012388144328565564-0.004995413503543847*I	0.000628926734681974-0.00025104092162834326*I	-0.012356723095923974+0.00498279856478896*I	-0.0012462646096216994+0.0005014165221773945*I	0.002374966785824937-5.04035836623878*^-7*I	0.0013750319581133424-0.0005017106526661047*I	0.011937642959631544-0.004982528731042332*I	-0.000050986111408896156+1.495169855474536*^-7*I	-0.020507339015013885+0.004983829529047847*I	-0.0018410248888839013+0.0005026504177593651*I	0.012142635652246667-1.6860112525825837*^-6*I	0.0024277455166577516-0.0005039437222631204*I	0.0201443940601809-0.004982882677444966*I	0.00009402088985409636-8.14415233248538*^-8*I	-0.07407891643821592+0.004986024887994892*I	-0.005796640623177121+0.0005107126112833592*I	0.1367624676226827-4.156527534797324*^-6*I	0.01140962103319432-0.0005222102310333541*I	-0.18881259971114667-0.004981791138332947*I	-0.00956623142782768+0.000019441137989456706*I	0.2123145390026353+0.004985439235119111*I	-0.010574355771427688+0.000520331967286045*I	-0.19841121438412584+3.8327941246739496*^-7*I	0.011422239594349182-0.000522248676259416*I	0.14837131622712466-0.004986806122601785*I	-0.004677888672966995+9.590788547466027*^-6*I	-0.07722473173964187+0.004986777440822425*I	-0.0011874809591937681+0.0005014165517375639*I	0.008902062354238556-5.512745656281352*^-7*I	0.0024498167479460073-0.0005040296079014649*I	0.032660058281630835-0.004985559978283275*I
0.0067783833487906255-5.086858749052403*^-7*I	-0.18097673447714108-0.0003387912554841167*I	-0.015827253951773174+1.6667965484205328*^-6*I	-0.17779090963910335-0.0003458005826569117*I	0.006937673889760337-1.1777347173479343*^-6*I	1.2506719860671052+0.0024286505508179963*I	0.05559616827864999-2.4569363484660666*^-6*I	-2.7189784988577097-0.005362971599013903*I	-0.19154562951869525+6.2062062835416005*^-6*I	3.957989662265281+0.00794921922377215*I	0.38944590755388114-4.544211321459235*^-6*I	-4.408554127100914-0.009001426480336099*I	0.39012548594842666-4.671699985249705*^-6*I	3.942405049328971+0.007923766807294154*I	-0.1930044411052974+6.6195354170679125*^-6*I	-2.733841181003098-0.005390151609747323*I	0.05631184303998192-2.7429978041139733*^-6*I	1.3198828393406519+0.0025500305964866812*I	0.009682553930110326-1.7437563056232853*^-6*I	-0.24071245331440427-0.0004565577336840265*I	-0.021718222251603886+2.9871149528582983*^-6*I	-0.24300365229381352-0.00045157010119161595*I	0.009567994479902465-1.2652547830508537*^-6*I	0.23355968586395964+0.0004292326711787687*I	0.0021100327365617243-6.290802444111968*^-7*I	-0.04644230488028227-0.0000873264292328103*I	-0.004432156713220247+9.069892707878544*^-7*I	-0.04805886152999071-0.00008357714029014543*I	0.0020292052790063316-2.7996013229024397*^-7*I	0.04816032176594643+0.00008336022175562102*I	0.0003788191453135181-3.680609565195024*^-7*I	0.09427955866531533+0.00017139213465783157*I	0.00876733264038349-1.3972774479086014*^-6*I	-0.1870118794097559-0.0003421486992318053*I	-0.02022799356230652+3.6201106717193704*^-6*I	0.009922366027322533+0.00002131736782568297*I	0.01115611951550914-2.281224100127155*^-6*I	0.4826301947943501+0.0009104490128484063*I	0.03469370352071179-3.4464596897956085*^-6*I	-1.0786862585041164-0.0020945283060109215*I	-0.09831077982885805+8.332426545253763*^-6*I	1.4167739335401424+0.002834352679066461*I	0.11283791690114414-5.54918814186893*^-6*I	-1.2182140897191884-0.0025139837766654603*I	0.01925556831981922-4.948127136535085*^-6*I	0.4856553516021943+0.0010384135394477928*I	-0.38509818284678454+0.000012974968933994468*I	0.4700367597589078+0.0010130354552424338*I	0.019154214584394282-4.782660826251409*^-6*I	-1.2485884442628856-0.0025667827514922166*I	0.10996173604287932-4.903838605567479*^-6*I	1.4710863209588407+0.0029286385845506157*I	-0.0920032954097275+6.684072085669755*^-6*I	-1.0725341928512906-0.0020836026222859306*I	0.03143870351713885-2.433049197477291*^-6*I	0.3579762815853331+0.000686257903363637*I	0.002287433139693331-7.184803412587683*^-7*I	0.18131565359371135+0.0003380879828554966*I
0.0011562315064329277-0.00025218887578772845*I	0.023652028149584503-0.004997057879006516*I	0.000025870195258323373-2.9220977553354174*^-8*I	-0.032647554993564455+0.004997987289362886*I	-0.001657748146207658+0.00025319334094505493*I	0.008966879168770769-1.4576948496865235*^-6*I	0.0021060919588766747-0.00025416291360441396*I	0.0659551073282067-0.0049975904797595755*I	0.0011911636484856906-2.312121116381461*^-6*I	-0.20187708486970365+0.005001219329899743*I	-0.011284517770037776+0.00027256079609834234*I	0.3901254859484274-4.671699985288186*^-6*I	0.03079079160028911-0.0003118069296924461*I	0.3983185513182834-0.004999144005804221*I	-0.010875363948775548+0.00002201787427041174*I	-0.2011888938069164+0.0050010536882391585*I	0.0008164193637986246+0.0002481536995222405*I	0.05631184303998611-2.742997804117248*^-6*I	0.0019991725139008685-0.0002539220337164483*I	0.01786700663172261-0.004996177909127679*I	-0.0011063218001057624+2.32643759689178*^-6*I	-0.02991128762145639+0.0049974594207719695*I	-0.00038874283502501254+0.0002505376622038543*I	0.008888416085355077-1.1377661192239137*^-6*I	0.0008331635255161901-0.0002514833921183485*I	0.012441488087570505-0.004995642203860715*I	-0.00021158868535813547+4.57133116563927*^-7*I	-0.014791095762779328+0.004996040532682097*I	-0.0005274664987276484+0.0002508240030938215*I	0.014764747520243262-0.004983446585877531*I	0.0012652055300810129-0.00050147280713973*I	0.002339028286654196-3.543132970107374*^-7*I	-0.0009366654658218688+0.0005007640555296552*I	-0.021288271144989174+0.004984122484021476*I	-0.0009604132046954899+2.0542879042568828*^-6*I	0.021003459448116275-0.004983755897259049*I	0.002398830636536698-0.0005038800909158771*I	0.011988965132372359-1.0545575844337005*^-6*I	-0.0006930606852679478+0.0005003020289265228*I	-0.0740789164382169+0.0049860248879945845*I	-0.005009559048054789+0.000010329140833483563*I	0.14491789655049037-0.004985984647395316*I	0.011438535913315654-0.0005222738623805512*I	-0.1976734235070181+2.787476734479072*^-7*I	-0.010446843112016204+0.0005200372678445188*I	0.21309547113261101+0.004985146280144843*I	-0.009688676417014448+0.000019717428741904163*I	-0.18881259971114586-0.004981791138332544*I	0.011532066022381002-0.0005224865217857446*I	0.1359815354927091-3.863572560839967*^-6*I	-0.005924153282588633+0.0005110073107248066*I	-0.07481670731532505+0.004986129419733161*I	0.00007772457088761556-5.625540219972571*^-8*I	0.023597813736817227-0.004983704152651318*I	0.002759415891745545-0.0005046820745491094*I	0.008996820350820656-9.334584247768957*^-7*I	-0.0023354451628087303+0.0005037649405703643*I	-0.023594241793150488+0.004984332812066486*I
0.016873644800789997-0.0049965491931318485*I	0.47430543241318307-0.09899712072164693*I	0.006831727107797058-7.373861917983789*^-7*I	-0.47593042721114126+0.09898753800634963*I	-0.03061834971455274+0.004997707329230388*I	-0.2258497711690797-0.0004293777229461924*I	0.019325818218327347-0.004996591238260736*I	1.4991833739207967-0.09698500514024502*I	0.05562365197719872-2.577356143493954*^-6*I	-2.9116653838769575+0.09414695893410037*I	-0.2011975064751528+0.005001091841236291*I	3.9424050493289586+0.007923766807292999*I	0.39831855131828076-0.004999144005804478*I	-4.23072992422705-0.10853853702418498*I	0.39013409861666565-4.709852981977407*^-6*I	3.7786891276851464+0.10748425496050681*I	-0.2011888938069117+0.005001053688238849*I	-2.733841181003047-0.005390151609747918*I	0.06449629574159954-0.004997177150625986*I	1.4835987609844534-0.0970104575567246*I	0.009673941261867275-1.7056033086823748*^-6*I	-0.41853665618830893+0.09908055281016706*I	-0.030590866015999953+0.00499758690943589*I	-0.22741903935742647-0.000426117684711836*I	0.019219871436361856-0.004996150889735716*I	0.4262465708832-0.09908069786193709*I	0.002082549038012086-5.086604493304003*^-7*I	-0.29495369273400873+0.09932632926183266*I	-0.016820301041786247+0.004996320492814344*I	0.2941131773139684-0.09907483120708771*I	0.03151605242436383-0.009979473370900282*I	-0.13118875074815756-0.0002458650878218527*I	-0.040158063586291176+0.009980807652033448*I	-0.197867037569047+0.09925508601501862*I	0.011054765780079209-2.115757790101952*^-6*I	0.6444266520036237-0.09840149669338168*I	0.0517475926864333-0.009979988651515514*I	-1.0645784079036114-0.0020711479277340577*I	-0.11465066145827406+0.009984594699227405*I	1.2534667350879565+0.10214430067936707*I	0.11283791690114035-5.549188141685049*^-6*I	-1.0549068912670765-0.10182393177696646*I	0.035595449949245225-0.009981210399819133*I	0.47154750100175324+0.001015033161167159*I	-0.40215207201250525+0.009989517160759468*I	0.30824030254960233+0.10032498116146973*I	0.0192555683198212-4.948127136424063*^-6*I	-1.0407990406665772-0.10180055139868431*I	0.12989180606686326-0.009982091379967067*I	1.415263192297283+0.0028323549731395143*I	-0.11475201519370315+0.009984760165537634*I	-1.2723678114999266+0.09716262071945649*I	0.03181752266245085-2.80111015397988*^-6*I	0.7002497806652261-0.09830521308197022*I	0.033803485564056934-0.009980191851241754*I	0.001966581079610408+8.86267327691783*^-6*I	-0.040536882731604336+0.009981175712989827*I	-0.4734622498280632+0.09874560589751027*I
-0.000313048921312485+6.740516510354719*^-7*I	0.00005334375900373131-2.2870031719513227*^-7*I	0.00031571608639260434-6.908210427954657*^-7*I	0.008860932386805976-1.017346324190725*^-6*I	0.0001273304312130082-2.4613951209499007*^-7*I	-0.020259410664995783+2.5737858191307448*^-6*I	-0.0011403007070842428+2.4007698695514233*^-6*I	0.008994362867318837-1.578114644620839*^-6*I	0.0015900186926386818-3.379111888514535*^-6*I	0.056303230371748995-2.704844807089381*^-6*I	0.0012251425554642011-2.3864533890151794*^-6*I	-0.1930044411052998+6.619535417035775*^-6*I	-0.010875363948775668+0.00002201787427039704*I	0.39013409861666387-4.709852982282731*^-6*I	0.030382068408623487-0.00006126677678117829*I	0.3901340986166681-4.709852982365205*^-6*I	-0.01087536394877544+0.000022017874270392917*I	-0.19300444110529888+6.619535417040186*^-6*I	0.00122514255546407-2.386453389010537*^-6*I	0.05630323037174522-2.704844807006886*^-6*I	0.0015900186926386614-3.3791118885135695*^-6*I	0.008994362867322511-1.578114644769412*^-6*I	-0.0011403007070840535+2.400769869542969*^-6*I	-0.020259410664995158+2.5737858193520347*^-6*I	0.0001273304312128663-2.461395120764902*^-7*I	0.008860932386803534-1.0173463244442873*^-6*I	0.0003157160863926271-6.908210428263278*^-7*I	0.0000533437590047714-2.2870031706487893*^-7*I	-0.0003130489213124022+6.740516510721824*^-7*I	-0.00006899613766542226+2.9370779174882565*^-7*I	0.00030959914380004547-6.524666477183317*^-7*I	-0.008898490410570985+1.1799339807260814*^-6*I	-0.0010702396327276992+2.292133430639139*^-6*I	0.01140484477513822-1.581479513632726*^-6*I	0.0015131512821235692-3.2655523717611436*^-6*I	0.011208033002395626-7.616026103961641*^-7*I	0.00018755099891959215-2.941009285419819*^-7*I	-0.06521809264234654+3.955001988085113*^-6*I	-0.005038473928175281+0.000010392772180694283*I	0.13676246762268165-4.156527535032099*^-6*I	0.010651454338192328-0.000021890391930700743*I	-0.1976734235070204+2.787476737203236*^-7*I	-0.009659761536892946+0.00001965379739469256*I	0.22125090006042167+3.318160284726597*^-6*I	-0.00965976153689327+0.000019653797394677367*I	-0.1976734235070156+2.7874767364655296*^-7*I	0.010651454338193126-0.000021890391930693848*I	0.13676246762267844-4.156527534943165*^-6*I	-0.005038473928176172+0.000010392772180694445*I	-0.0652180926423472+3.955001988018448*^-6*I	0.00018755099892030813-2.941009285453946*^-7*I	0.011208033002399686-7.616026103260429*^-7*I	0.0015131512821236358-3.2655523717605965*^-6*I	0.011404844775136577-1.581479513667052*^-6*I	-0.0010702396327274496+2.2921334306523225*^-6*I	-0.008898490410572162+1.179933980606108*^-6*I	0.0003095991437998057-6.524666477727171*^-7*I	-0.00006899613766415146+2.9370779187757826*^-7*I
-0.016820301041784343+0.004996320492814728*I	-0.29495369273400474+0.09932632926183314*I	0.0020825490380104316-5.086604496916565*^-7*I	0.426246570883199-0.09908069786193636*I	0.019219871436363903-0.0049961508897354845*I	-0.22741903935740873-0.0004261176847173871*I	-0.030590866016002194+0.004997586909435284*I	-0.41853665618833186+0.09908055281016491*I	0.009673941261866568-1.7056033083094092*^-6*I	1.4835987609844818-0.09701045755672076*I	0.06449629574160108-0.004997177150626237*I	-2.7338411810030574-0.005390151609746263*I	-0.20118889380691518+0.0050010536882391645*I	3.7786891276851313+0.10748425496050237*I	0.39013409861666576-4.709852982651971*^-6*I	-4.230729924227019-0.10853853702418792*I	0.39831855131828087-0.004999144005804088*I	3.9424050493289386+0.007923766807294487*I	-0.20119750647515358+0.005001091841235974*I	-2.911665383876953+0.09414695893410324*I	0.05562365197720007-2.577356143105159*^-6*I	1.4991833739208165-0.09698500514024613*I	0.01932581821832597-0.0049965912382612995*I	-0.2258497711690787-0.0004293777229514798*I	-0.030618349714552285+0.0049977073292305834*I	-0.4759304272111502+0.09898753800634846*I	0.006831727107796077-7.373861922264219*^-7*I	0.47430543241318746-0.09899712072164489*I	0.016873644800791645-0.004996549193131367*I	-0.4734622498280661+0.0987456058975082*I	-0.040536882731604024+0.00998117571298975*I	0.001966581079614918+8.8626732759646*^-6*I	0.033803485564056136-0.009980191851241797*I	0.7002497806652331-0.09830521308196406*I	0.03181752266245094-2.8011101533883392*^-6*I	-1.2723678114999464+0.09716262071946238*I	-0.11475201519370319+0.009984760165537943*I	1.415263192297263+0.0028323549731377393*I	0.12989180606686362-0.00998209137996737*I	-1.0407990406665595-0.10180055139868852*I	0.019255568319822766-4.948127136613148*^-6*I	0.30824030254959245+0.10032498116147141*I	-0.4021520720125049+0.009989517160759399*I	0.4715475010017376+0.0010150331611748062*I	0.035595449949245614-0.009981210399818492*I	-1.0549068912670483-0.10182393177696324*I	0.11283791690113833-5.54918814202332*^-6*I	1.2534667350879414+0.10214430067936196*I	-0.11465066145827678+0.009984594699227349*I	-1.0645784079036205-0.002071147927735375*I	0.051747592686436236-0.009979988651515169*I	0.6444266520036301-0.0984014966933742*I	0.011054765780078218-2.115757789236325*^-6*I	-0.19786703756905957+0.09925508601502314*I	-0.04015806358629209+0.009980807652033043*I	-0.1311887507481599-0.00024586508782303753*I	0.03151605242436263-0.009979473370900226*I	0.2941131773139646-0.09907483120708822*I
-0.0005274664987275734+0.000250824003093879*I	-0.014791095762778947+0.0049960405326822666*I	-0.00021158868535806513+4.5713311651228*^-7*I	0.01244148808756893-0.004995642203860951*I	0.0008331635255161262-0.00025148339211831497*I	0.008888416085355266-1.1377661192730287*^-6*I	-0.000388742835025008+0.0002505376622038146*I	-0.02991128762145345+0.004997459420771735*I	-0.0011063218001055681+2.3264375969128397*^-6*I	0.01786700663171928-0.004996177909127423*I	0.001999172513900663-0.00025392203371646025*I	0.056311843039985834-2.742997804057981*^-6*I	0.0008164193637988632+0.00024815369952225504*I	-0.2011888938069118+0.005001053688238939*I	-0.010875363948775639+0.000022017874270379632*I	0.3983185513182784-0.004999144005804392*I	0.030790791600288865-0.0003118069296924288*I	0.3901254859484263-4.671699985192802*^-6*I	-0.011284517770037574+0.0002725607960983287*I	-0.2018770848696992+0.0050012193298998794*I	0.0011911636484856997-2.3121211163651176*^-6*I	0.06595510732820463-0.004997590479759633*I	0.0021060919588765156-0.0002541629136044373*I	0.008966879168768977-1.4576948500200613*^-6*I	-0.001657748146207686+0.0002531933409450605*I	-0.03264755499356029+0.00499798728936302*I	0.000025870195258584957-2.922097756202991*^-8*I	0.023652028149582113-0.00499705787900653*I	0.0011562315064327093-0.00025218887578772666*I	-0.02359424179314803+0.004984332812066501*I	-0.002335445162808909+0.0005037649405703746*I	0.008996820350818882-9.334584248950203*^-7*I	0.0027594158917453194-0.000504682074549145*I	0.023597813736814927-0.004983704152651131*I	0.00007772457088781874-5.625540214298721*^-8*I	-0.07481670731532075+0.004986129419733542*I	-0.005924153282588305+0.0005110073107248008*I	0.1359815354927072-3.8635725609165025*^-6*I	0.01153206602238093-0.000522486521785723*I	-0.18881259971114903-0.00498179113833277*I	-0.009688676417014609+0.000019717428741867842*I	0.2130954711326168+0.0049851462801449396*I	-0.01044684311201578+0.0005200372678445711*I	-0.19767342350701816+2.787476738554565*^-7*I	0.011438535913315286-0.0005222738623805556*I	0.1449178965504859-0.004985984647395136*I	-0.005009559048054737+0.000010329140833504063*I	-0.0740789164382136+0.004986024887994279*I	-0.0006930606852680873+0.000500302028926478*I	0.011988965132372366-1.0545575844486445*^-6*I	0.0023988306365361175-0.0005038800909158351*I	0.021003459448113153-0.004983755897258773*I	-0.0009604132046956106+2.0542879042695527*^-6*I	-0.021288271144987603+0.004984122484021749*I	-0.0009366654658220458+0.0005007640555296488*I	0.002339028286655301-3.5431329694988736*^-7*I	0.0012652055300813045-0.0005014728071396915*I	0.014764747520242845-0.004983446585877699*I
0.002029205279003427-2.7996013215276713*^-7*I	-0.04805886153000334-0.00008357714028945935*I	-0.004432156713217312+9.069892706790005*^-7*I	-0.04644230488027824-0.00008732642923397864*I	0.002110032736561227-6.290802443422415*^-7*I	0.233559685863956+0.00042923267117952676*I	0.009567994479904593-1.2652547830747062*^-6*I	-0.24300365229377174-0.00045157010119139737*I	-0.02171822225160266+2.9871149528782476*^-6*I	-0.24071245331443608-0.000456557733684089*I	0.00968255393010815-1.743756305644102*^-6*I	1.3198828393406437+0.0025500305964865563*I	0.056311843039984245-2.742997804097873*^-6*I	-2.7338411810030534-0.005390151609746837*I	-0.19300444110529646+6.619535417068238*^-6*I	3.9424050493289418+0.007923766807294137*I	0.3901254859484243-4.671699985252524*^-6*I	-4.408554127100924-0.009001426480336003*I	0.3894459075538815-4.544211321450995*^-6*I	3.9579896622653084+0.007949219223771972*I	-0.19154562951869572+6.206206283525121*^-6*I	-2.7189784988577386-0.005362971599014028*I	0.05559616827864953-2.45693634843701*^-6*I	1.2506719860670952+0.002428650550817403*I	0.0069376738897607565-1.1777347173878329*^-6*I	-0.17779090963909477-0.00034580058265519867*I	-0.01582725395177322+1.6667965485380604*^-6*I	-0.18097673447713417-0.00033879125548523037*I	0.0067783833487897556-5.086858750882536*^-7*I	0.1813156535937081+0.0003380879828566016*I	0.0022874331396917466-7.184803414504552*^-7*I	0.35797628158532147+0.0006862579033630424*I	0.031438703517137234-2.4330491974955057*^-6*I	-1.0725341928512857-0.0020836026222870504*I	-0.09200329540972497+6.684072085720062*^-6*I	1.4710863209588807+0.0029286385845512875*I	0.10996173604288276-4.903838605602173*^-6*I	-1.248588444262883-0.0025667827514919603*I	0.019154214584392964-4.782660826261817*^-6*I	0.4700367597588909+0.0010130354552425752*I	-0.3850981828467818+0.000012974968933975387*I	0.4856553516022318+0.0010384135394477926*I	0.019255568319821007-4.948127136505595*^-6*I	-1.2182140897192013-0.002513983776665897*I	0.11283791690114081-5.549188141917502*^-6*I	1.4167739335401086+0.002834352679066108*I	-0.0983107798288547+8.332426545269375*^-6*I	-1.078686258504077-0.0020945283060107107*I	0.034693703520712896-3.4464596897765265*^-6*I	0.48263019479434127+0.0009104490128483344*I	0.011156119515505422-2.2812241000855216*^-6*I	0.009922366027286045+0.00002131736782474969*I	-0.02022799356230721+3.620110671682941*^-6*I	-0.1870118794097604-0.0003421486992314228*I	0.00876733264038615-1.3972774479129382*^-6*I	0.09427955866531706+0.0001713921346582865*I	0.00037881914531477954-3.6806095636944883*^-7*I	0.04816032176595673+0.00008336022175495358*I
0.0006289267346814847-0.0002510409216283715*I	0.01238814432856191-0.004995413503543641*I	-0.00001001905960381779+3.1432018333407546*^-8*I	-0.014763612064221531+0.004995920112887166*I	-0.0007276619515960177+0.00025124093483244736*I	0.002789611131107824-7.565689081124377*^-7*I	0.0008671424324945249-0.0002515577243909607*I	0.017761059849754804-0.004995737560601876*I	0.000020410986237173508-5.259624104411258*^-9*I	-0.029902674953213276+0.004997421267774597*I	-0.0015150449917709884+0.00025286659050815824*I	0.009682553930106783-1.7437563057058905*^-6*I	0.0019991725139007475-0.00025392203371645146*I	0.06449629574159693-0.004997177150625856*I	0.0012251425554641224-2.386453388997092*^-6*I	-0.20119750647515103+0.005001091841236078*I	-0.011284517770037427+0.00027256079609831924*I	0.38944590755388137-4.544211321509905*^-6*I	0.03075681269331028-0.00031173259741978525*I	0.39977736290488486-0.004999557334937727*I	-0.010768444503799645+0.000021776994382408713*I	-0.2019045685682496+0.0050013397496946116*I	0.0006737162093622716+0.0002484804499591478*I	0.05356696299963999-2.1769762158387188*^-6*I	0.0020046317229222383-0.0002539459950699004*I	0.023757974931547816-0.004997498227531754*I	-0.0008172327261675386+1.6952862001664522*^-6*I	-0.032700898752564815+0.004998215989679871*I	-0.0008173123898617601+0.0002514856031590848*I	0.03266005828163187-0.0049855599782829335*I	0.0024498167479455107-0.0005040296079014028*I	0.008902062354237043-5.512745654957447*^-7*I	-0.0011874809591933433+0.0005014165517375441*I	-0.07722473173964156+0.004986777440821809*I	-0.0046778886729668305+9.590788547403149*^-6*I	0.14837131622712232-0.004986806122601747*I	0.011422239594348394-0.0005222486762593642*I	-0.19841121438412582+3.8327941261408307*^-7*I	-0.010574355771427155+0.0005203319672859897*I	0.21231453900263944+0.004985439235118911*I	-0.00956623142782736+0.000019441137989500898*I	-0.1888125997111527-0.004981791138332664*I	0.011409621033194072-0.0005222102310333526*I	0.13676246762268196-4.1565275352356035*^-6*I	-0.005796640623176781+0.000510712611283316*I	-0.07407891643821223+0.004986024887994336*I	0.00009402088985456647-8.144152334411363*^-8*I	0.0201443940601768-0.004982882677444318*I	0.002427745516657589-0.0005039437222630433*I	0.012142635652244516-1.6860112525599593*^-6*I	-0.0018410248888835062+0.0005026504177592791*I	-0.020507339015010017+0.004983829529047184*I	-0.00005098611140885708+1.4951698554267548*^-7*I	0.011937642959627473-0.004982528731042274*I	0.0013750319581133886-0.0005017106526660725*I	0.0023749667858227142-5.040358366506047*^-7*I	-0.0012462646096218786+0.0005014165221773472*I	-0.012356723095919944+0.004982798564788752*I
0.010358939049560338-0.004995133543411783*I	0.24851138785372937-0.09941365569106567*I	0.0020566889775568836-4.0037992688228205*^-7*I	-0.24074574654922418+0.09942635339282539*I	-0.014084033669678914+0.004995792624223027*I	-0.06202691781663903-0.00011277884570796981*I	0.010982676500962065-0.004995228874726783*I	0.4113838887378499-0.09910787787266845*I	0.009576607148142433-1.3034077803594172*^-6*I	-0.4067195739375713+0.09910891805201538*I	-0.029902674953216416+0.004997421267774953*I	-0.24071245331441601-0.00045655773368578033*I	0.017867006631721822-0.004996177909127727*I	1.4835987609844496-0.09701045755672065*I	0.056303230371744395-2.704844806664477*^-6*I	-2.91166538387694+0.09414695893410277*I	-0.20187708486969733+0.005001219329899547*I	3.9579896622652977+0.007949219223771342*I	0.3997773629048842-0.004999557334937558*I	-4.215867242081695-0.10851135701345131*I	0.38941842385533093-4.423791526830768*^-6*I	3.709478274411608+0.10736287491483432*I	-0.2039337738472581+0.005001619709827434*I	-2.6709196373277355-0.005279394458717683*I	0.07038726404142713-0.004998497469030468*I	1.5456256788010956-0.09689767871101543*I	0.006884330130756702-9.490344002448942*^-7*I	-0.6520963420522707+0.09865132013898834*I	-0.039479282101354846+0.004998724675554901*I	0.6501228778196684-0.09839743597700053*I	0.07197558624874191-0.009983608762187086*I	-0.8931851203371918-0.0017543773127060764*I	-0.12351934783408688+0.009986157442985897*I	1.1288128218789633+0.1019201095698774*I	0.10958291689756489-4.5357776496416854*^-6*I	-1.0487548256142665-0.1018130060932404*I	0.04190293436836706-0.009982858754278522*I	0.5258598884204762+0.0011093190666551524*I	-0.405028252870768+0.009990162510295773*I	0.27786594800590936+0.10027218218664255*I	0.019154214584395087-4.782660826492535*^-6*I	-1.0564176325099088-0.10182592948289242*I	0.12989180606686138-0.009982091379967228*I	1.430881784140596+0.0028577330573399773*I	-0.11465066145827052+0.009984594699226931*I	-1.2419934569562376+0.0972154196942864*I	0.03469370352071076-3.44645968943999*^-6*I	0.6459373932464535-0.09839949898744595*I	0.027496001144927416-0.00997854349678215*I	-0.004185484573212364-2.0630104509372724*^-6*I	-0.03728188272803004+0.009980162302497044*I	-0.34880833661905075+0.09896979700699021*I	0.008868686375815482-1.562743758769941*^-6*I	0.3020689622616421-0.09906237651253898*I	0.0203088891692957-0.009977555602317743*I	-0.007662806895665583-0.000012923389653802901*I	-0.022748719783976155+0.00997807609345189*I	-0.24799394041460543+0.09916286311999013*I
