-0.5067495754131217-1.473683496177458*I	0.3108427578361283-0.7141000533935912*I	0.8765810472327752+0.6238733483633012*I	0.17018063163047537+0.38565602046798364*I	-0.6740275299904631-0.1649597020695637*I	-0.1512604803552792-0.17720724663119428*I	0.4940098376430175-0.04590179537352212*I	0.13233833196478645+0.11118506309646774*I	-0.33651610409861227+0.1781987866251222*I	-0.11342525365469082-0.06876092647993418*I	0.20153317615688182-0.2600129466108785*I	0.09451500721801247+0.04384301742303451*I	-0.08905593326570474+0.31217668584356756*I	-0.07560844422886681-0.027323154623564952*I	-0.0009208476821092004-0.3446836790011869*I	0.05670417072266404+0.01655684906880187*I	0.06840046652698603+0.3643806589759887*I	-0.037801791431260716-0.009279388790695398*I	-0.11338552626906608-0.3754193514577733*I	0.018900590407667422+0.0041426176629447385*I	0.13587764311595593+0.38034717641763643*I	0.14283183961796234+0.4484569345097312*I	0.034137091722869786+0.15330229246498178*I	-0.11606511717174074-0.4416009185543723*I	-0.0589132149800306-0.3033764275751944*I	0.06253061394160815+0.42632868385666745*I	0.06496681191194388+0.446320649327246*I	0.017773996396592846-0.3994071803718811*I	-0.04293484923592627-0.5769332923682369*I	-0.12485190590674987+0.3549792989477023*I	-0.016547487597506558+0.687194457463026*I	0.25870872476870704-0.2845176507276611*I	0.12284924215031308-0.7657833860905412*I	-0.4193494223087814+0.1696660710777717*I	-0.28534198399204275+0.7895291589901984*I	0.6067892650061462+0.01134964605647113*I	0.5134125066709445-0.7301819637359762*I	-0.8210294079340538-0.4046834165465711*I	-0.8164504404636603+0.41365050305591367*I	0.5621704440752351+1.0707656593732124*I	0.6089592982463523+0.23663106619050034*I	0.08597787907263882-1.0395326321000427*I
0.3108427578361209-0.7141000533935972*I	-0.17482877519444734-0.8761021589888336*I	0.48102338946658785-0.3284440329255953*I	0.4201290931483224-0.10080104720964313*I	0.018920151275194707+0.20844877383680507*I	-0.000011735912794050274+0.11968620935168149*I	-0.018922148390484728-0.06602218353471287*I	-5.955505211082611*^-6-0.019830292028350037*I	0.01891307831008025+0.0424241366165268*I	1.1434973339318486*^-6+0.014711115692415126*I	-0.018910246436683827-0.024917909056902658*I	-2.502293562989446*^-6-0.007057181939203134*I	0.01890656298914994+0.016519862799480218*I	1.517639272582711*^-6+0.004834922181931075*I	-0.018904273506196875-0.010766305554746189*I	-1.3454071406236593*^-6-0.0029318028665288797*I	0.01890237929141319+0.0072774602781175415*I	8.389730809699896*^-7+0.0017988985161698481*I	-0.018901201023595122-0.0051367711277727065*I	-4.4291900547823717*^-7-0.0008354231169132329*I	0.018900590407667152+0.004142617662937727*I	0.02249255976589533+0.00576324807676854*I	0.007866132038556125+0.0027133982924401434*I	-0.022493338949266715-0.007074342921203766*I	-0.015732711798880503-0.005992845907004946*I	0.02249506553686898+0.009791191843389778*I	0.023600439615525846+0.010364654415967555*I	-0.02249733433506231-0.01471313249819953*I	-0.03146946528130292-0.017104726800645155*I	0.022501446597658424+0.021879005832354657*I	0.039341811643949606+0.026618630797007325*I	-0.02250432625433044-0.03730435450628234*I	-0.04721544388536953-0.04609065316995526*I	0.022515617610534732+0.05560200760177093*I	0.05510151073258561+0.0698306540377747*I	-0.022506267385024755-0.17842042351480064*I	-0.062979662572632-0.2161265238589361*I	-0.3975815323406625+0.22916698670863206*I	-0.42903959548928067+0.28042622235863734*I	0.327084671108072+0.5860067046780718*I	0.33730556531176625+0.7453330806667524*I	0.5446602470140919+0.026292011174669328*I
0.8765810472327661+0.6238733483632938*I	0.4810233894665808-0.32844403292560176*I	-0.3041960581708277-1.0147698498837066*I	0.3297629091113081-0.5056512795567739*I	0.6965633548853278+0.4130118509202343*I	0.15125848323998883+0.3196338369332868*I	-0.5165337964460482-0.03266271081794716*I	-0.1323474020451912-0.13478311001465365*I	0.35902690970126955-0.12771595535928618*I	0.11342808552808789+0.08626715403955795*I	-0.22403886120744085+0.23036252585780717*I	-0.09451869066554516-0.05224106368045689*I	0.11155639520907362-0.2925199397684844*I	0.07561073371181942+0.0330767118682999*I	-0.021576314420821384+0.3318736658183899*I	-0.056706064937448265-0.02004569434543075*I	-0.04590590742417652-0.3557223714829586*I	0.037802969699079536+0.011420077941040295*I	0.0908925833738753+0.3693084839358267*I	-0.018901201023594702-0.005136771127779551*I	-0.11338552626906577-0.37541935145778194*I	-0.11606511717173934-0.44160091855435407*I	-0.02477612325715962-0.15007413511018217*I	0.08929733638782025+0.43318469981203545*I	0.04019068865477162+0.29624651421703885*I	-0.03576050683354972-0.41467941506958794*I	-0.036881252304025926-0.43398907061620673*I	-0.04454729556856689+0.381900802432457*I	0.005484475078496282+0.5565818144219972*I	0.15163081525854646-0.32894553215186034*I	0.06336690531688553-0.6555222209957524*I	-0.28549260344681143+0.24012771929781038*I	-0.1790402294392204+0.710940230362684*I	0.4461485674660778-0.10350193359342504*I	0.3509197648292242-0.7064361908363199*I	-0.6335895652366772-0.2236676994123456*I	-0.5883799177847624+0.47299769831009975*I	0.34793030114733625+0.6774318888830776*I	0.30592136445365237-0.07990039448958645*I	-0.17288108478616196-0.37345038927341806*I	-0.20749114221728446+0.6502815692464042*I	0.5621704440752473+1.070765659373198*I
0.17018063163047104+0.3856560204679845*I	0.4201290931483201-0.10080104720965029*I	0.3297629091113089-0.5056512795567831*I	-0.17484051110725254-0.7564159496371398*I	0.4621012410760969-0.3944662164603024*I	0.4201231376431183-0.12063133923798608*I	0.03783322958529019+0.2508729104533346*I	-0.00001059241545486037+0.13439732504409277*I	-0.037832394827177165-0.09094009259162272*I	-8.457798786964217*^-6-0.026887473967556523*I	0.037819641299224244+0.058943999416010445*I	2.6611366070072076*^-6+0.019546037874353585*I	-0.0378145199428743-0.03568421461164333*I	-3.8477006966532255*^-6-0.009988984805728301*I	0.03780894228056486+0.02379732307759682*I	2.3566123559662567*^-6+0.006633820698109727*I	-0.03780547452979151-0.01590307668250745*I	-1.788326145612745*^-6-0.003767225983443819*I	0.03780296969908008+0.011420077941042077*I	8.389730851481795*^-7+0.0017988985161606285*I	-0.037801791431256976-0.009279388790708188*I	-0.044985898715160066-0.012837590997960186*I	-0.015732711798883362-0.005992845906992955*I	0.044987625302759605+0.015554439920153242*I	0.031466571654079324+0.013078052708402989*I	-0.04499067328433053-0.02178747541939683*I	-0.047202177080183115-0.023097572707649425*I	0.04499651213452052+0.03167019767573066*I	0.0629422512594653+0.03698328521295856*I	-0.04500166058939216-0.05201748700448655*I	-0.07868490916666805-0.06319537997059543*I	0.04501706420819807+0.07748101343412533*I	0.09444332237654258+0.09644928483477327*I	-0.04501059363935838-0.21572477802108464*I	-0.11019510645800436-0.2622171770288773*I	-0.37506591473012285+0.2847689943104029*I	-0.373938084756701+0.35025687639639524*I	0.3045784037230435+0.40758628116325835*I	0.27432590273914215+0.5292065568078124*I	0.14707871467343425+0.255458997883307*I	-0.4290395954892756+0.2804262223586386*I	-0.2175755759060128+0.5597146935033886*I
-0.6740275299904578-0.16495970206955585*I	0.018920151275199682+0.20844877383680294*I	0.696563354885329+0.4130118509202234*I	0.46210124107609774-0.3944662164603114*I	-0.146702324626419-0.8824728586321016*I	0.34867598742139844-0.46322714294025413*I	0.5615804269435892+0.3311976909344569*I	0.1323482368033042+0.29471592787636586*I	-0.4040565535548694+0.019501028414738032*I	-0.11344083905604067-0.11826324721517054*I	0.2690501287534594-0.16022294851688515*I	0.09452381202189544+0.07550084848482368*I	-0.15655924236255533+0.2500595058326232*I	-0.07561631137412901-0.04496360340234615*I	0.0665713354670015-0.30355863225027746*I	0.05670953268822154+0.027939940740520135*I	0.0009158024260561635+0.33680149077822746*I	-0.037805474529790876-0.015903076682505828*I	-0.04590590742417563-0.3557223714829564*I	0.018902379291418196+0.007277460278113045*I	0.06840046652699107+0.3643806589759819*I	0.06253061394159885+0.4263286838566527*I	0.006053596931897158+0.14294422175204052*I	-0.03576050683354451-0.4146794150695829*I	-0.0027441605811464203-0.28068677815120446*I	-0.017780573122345933+0.3887568183878338*I	-0.01929164817866263+0.4065076793118113*I	0.09809631202841426-0.344217766849551*I	0.06942050224878922-0.5125779992437025*I	-0.2051879931086239+0.2670492227825802*I	-0.1570082667632181+0.5803275873216606*I	0.33907065795591046-0.14792981501762212*I	0.29143742799579003-0.5961750257415407*I	-0.49973274637471676-0.1532060511923018*I	-0.48207816323195257+0.39440876968260147*I	0.1872896036072616+0.5625803092331978*I	0.1434286226119283-0.05615462158991388*I	0.014558757911202098-0.19243467213917256*I	0.020579380461607257+0.7096287645006091*I	0.3479303011473364+0.677431888883086*I	-0.3030379337927179-0.31653146068007526*I	-0.8210294079340513-0.4046834165465747*I
-0.15126048035528208-0.17720724663118062*I	-0.000011735912797837718+0.11968620935168724*I	0.1512584832399878+0.31963383693327974*I	0.42012313764311754-0.12063133923798999*I	0.3486759874213981-0.463227142940252*I	-0.17483936760991578-0.7417048339447401*I	0.44319099463940764-0.4193841255172276*I	0.42012063534955435-0.12768852117720678*I	0.05673979257444408+0.2673927732528166*I	-9.074776183707695*^-6+0.1392322472260279*I	-0.05673666833337976-0.10170639814636577*I	-9.80320592667922*^-6-0.02981927683408492*I	0.05672202059064368+0.06622145969412536*I	3.500109690041586*^-6+0.021344936390523636*I	-0.05671572096647341-0.040820985739413174*I	-4.290619718048185*^-6-0.010824407922655469*I	0.056709532688216734+0.027939940740515062*I	2.356612351054831*^-6+0.006633820698098245*I	-0.05670606493744905-0.020045694345439347*I	-1.345407134403754*^-6-0.0029318028665296205*I	0.056704170722672455+0.016556849068809835*I	0.06748096425202157+0.02262878284134098*I	0.02360043961551734+0.010364654415960751*I	-0.06748323305021582-0.02755072349614781*I	-0.04720217708017445-0.02309757270763226*I	0.06748907190041895+0.03743344575250134*I	0.07080838329803141+0.039696683505403674*I	-0.06749499953864957-0.05909182992567311*I	-0.09441762096554333-0.0691882258775877*I	0.06751212974507195+0.0872722052775114*I	0.11804376199206305+0.10681393925072642*I	-0.06750792797442647-0.2304379105192849*I	-0.14166457173930255-0.27932190382951205*I	-0.35256446813245684+0.306648000142773*I	-0.33459627311275103+0.37687550719340895*I	0.2820740774687049+0.37028192665698206*I	0.22711045885376768+0.4831159036378805*I	0.16959433228396797+0.3110610054850879*I	-0.3739380847566958+0.35025687639639774*I	-0.24008184329104076+0.38129426998858157*I	-0.0629796625726317-0.21612652385893646*I	-0.18000595643465095-0.33054770679475676*I
0.49400983764300926-0.04590179537351397*I	-0.01892214839049389-0.06602218353470421*I	-0.5165337964460504-0.03266271081794479*I	0.037833229585288494+0.25087291045333915*I	0.5615804269435888+0.33119769093445967*I	0.44319099463940737-0.41938412551722537*I	-0.034225081735245695-0.8303091193994216*I	0.3675825504105477-0.446707280140777*I	0.4716036459957832+0.29869069777685625*I	0.11344396329710484+0.2839496223216213*I	-0.33657693470999644+0.0391980083895431*I	-0.09453845976463181-0.11098578693706429*I	0.2240650690113908-0.17126164099867328*I	0.07562261099829928+0.07036407735705824*I	-0.1340671255156788+0.2549873307924726*I	-0.056715720966477895-0.040820985739418114*I	0.06657133546699583-0.30355863225028334*I	0.03780894228055869+0.023797323077581714*I	-0.021576314420823146+0.3318736658183775*I	-0.018904273506194457-0.010766305554742827*I	-0.0009208476821036393-0.3446836790011708*I	0.017773996396590955-0.3994071803718822*I	0.022031962676009622-0.1306126430410087*I	-0.04454729556856202+0.3819008024324723*I	-0.05342873990153204+0.2532053868468301*I	0.0980963120284193-0.3442177668495476*I	0.10355759397167034-0.3592757067787112*I	-0.1784212706623999+0.27390523873795375*I	-0.1817843900203736+0.43025345221146966*I	0.28553615472578764-0.16320204971531613*I	0.2974910249276984-0.4532308039894953*I	-0.4194281360365296-0.12628454770752945*I	-0.46004620055594303+0.2637961266415956*I	0.08021169409710735+0.5181524278090149*I	0.08394628577849836+0.05410654350486633*I	0.14841557677316258-0.12197302391913607*I	0.12688113501441917+0.6310398358731063*I	0.18728960360726826+0.5625803092331987*I	-0.4655306756344355-0.29278568778042025*I	-0.6335895652366761-0.2236676994123446*I	0.22807052267890013+0.059347195254198286*I	0.6067892650061371+0.011349646056458051*I
0.13233833196477404+0.11118506309646964*I	-5.955505216852762*^-6-0.019830292028343324*I	-0.13234740204518491-0.13478311001464777*I	-0.00001059241545799427+0.1343973250441004*I	0.1323482368032948+0.2947159278763688*I	0.42012063534954475-0.12768852117720933*I	0.3675825504105456-0.44670728014078304*I	-0.17483784997064247-0.7368699117628084*I	0.4242867211332135-0.43015043107196194*I	0.4201192899424031-0.13062032404373097*I	0.07564217186584159+0.27467023353092784*I	-8.235803109061721*^-6+0.141031145742202*I	-0.07563786935696702-0.10684316927412704*I	-0.000010246124928413802-0.03065469995099694*I	0.07562261099830697+0.0703640773570531*I	3.5001096932777667*^-6+0.02134493639051017*I	-0.07561631137413304-0.044963603402356916*I	-3.847700707220239*^-6-0.009988984805746219*I	0.07561073371181079+0.033076711868289074*I	1.5176392682469324*^-6+0.004834922181933194*I	-0.07560844422886318-0.027323154623552552*I	-0.08997829858707765-0.03734191533953771*I	-0.03146946528129359-0.01710472680063871*I	0.08998241084968066+0.04450778867370572*I	0.06294225125946998+0.036983285212974566*I	-0.0899875593045444-0.06485507800243134*I	-0.09441762096554497-0.06918822587758051*I	0.09000468951095639+0.09303545335428022*I	0.12590989403061126+0.10952733754316976*I	-0.09000126692368082-0.2375122534404805*I	-0.1573972835381685-0.2853147497365221*I	-0.33006940259558937+0.3164391919861465*I	-0.31099583349722637+0.387240161609368*I	0.25957674313365636+0.3555687941587914*I	0.1956409935724795+0.4660111768372422*I	0.19209577888163298+0.33294001131744505*I	-0.3345962731127498+0.37687550719341206*I	-0.26258616954537856+0.34398991548230745*I	-0.1101951064579967-0.26221717702888053*I	-0.15749033882409702-0.27494569919298334*I	0.05510151073258704+0.06983065403776063*I	0.15749968904960768+0.15212728327994574*I
-0.3365161040986179+0.17819878662511615*I	0.018913078310082813+0.042424136616525596*I	0.3590269097012782-0.12771595535928168*I	-0.03783239482717925-0.09094009259161813*I	-0.40405655355488057+0.01950102841473893*I	0.056739792574432894+0.2673927732528111*I	0.4716036459957809+0.29869069777684876*I	0.4242867211332117-0.4301504310719679*I	0.03325453710963362-0.8106121394246039*I	0.3864849297019502-0.43942981986265506*I	0.42661858625370086+0.28765200529507423*I	0.09454276227350615+0.27881285119386473*I	-0.31408481786310916+0.044125833349397396*I	-0.0756378693569596-0.10684316927413222*I	0.22406506901139972-0.17126164099867916*I	0.05672202059065199+0.06622145969411405*I	-0.1565592423625542+0.2500595058326159*I	-0.037814519942881104-0.03568421461164938*I	0.11155639520906474-0.2925199397684842*I	0.018906562989141944+0.016519862799479347*I	-0.08905593326570563+0.3121766858435658*I	-0.12485190590674745+0.3549792989476905*I	-0.05948233683342906+0.11026116509477658*I	0.15163081525854916-0.3289455321518471*I	0.12833371722882245-0.20920157166851613*I	-0.20518799310862737+0.26704922278258436*I	-0.21592148174325654+0.27695115974648665*I	0.28553615472577343-0.16320204971531108*I	0.33162811665055564-0.2999285115245002*I	-0.3926614135903115-0.11942853175216317*I	-0.48482232381309226+0.11372199153138758*I	0.026677190866977053+0.5028801931113033*I	0.08999988271040518+0.19705076525690227*I	0.22872018711135972-0.09505152043436649*I	0.14891309769043592+0.5004271928320942*I	0.0802116940971126+0.5181524278090073*I	-0.5250130124678722-0.18252452268563413*I	-0.49973274637472015-0.15320605119229816*I	0.33437227723171664-0.019241733373302053*I	0.4461485674660814-0.10350193359342286*I	-0.16249274184171728+0.023745772899663894*I	-0.4193494223087759+0.16966607107777246*I
-0.11342525365469336-0.06876092647993504*I	1.1434973420265562*^-6+0.014711115692407881*I	0.11342808552809963+0.08626715403955057*I	-8.457798780054163*^-6-0.026887473967557623*I	-0.11344083905604439-0.11826324721516422*I	-9.07477618533725*^-6+0.13923224722604022*I	0.11344396329710651+0.2839496223216297*I	0.42011928994241016-0.1306203240437313*I	0.38648492970195714-0.43942981986266416*I	-0.17483701099756166-0.7350710132466353*I	0.40538552010961987-0.43528720219973194*I	0.4201188470234028-0.13145574716064357*I	0.09454276227351313+0.27881285119386373*I	-8.235803102259206*^-6+0.1410311457422047*I	-0.09453845976463067-0.11098578693705971*I	-9.803205919169629*^-6-0.029819276834090587*I	0.09452381202190352+0.07550084848481257*I	2.6611366101357813*^-6+0.019546037874345994*I	-0.09451869066555003-0.05224106368045443*I	-2.5022935692937295*^-6-0.007057181939212466*I	0.09451500721800869+0.04384301742302102*I	0.11247974518474184+0.05922092117188567*I	0.03934181164395142+0.02661863079700448*I	-0.11248262484141348-0.0746462698458078*I	-0.07868490916666784-0.0631953799705771*I	0.11249802846022261+0.10010979627546927*I	0.11804376199205673+0.10681393925072702*I	-0.11249382668958276-0.24327550151723892*I	-0.15739728353818136-0.28531474973651255*I	-0.30757684282970027+0.3222024400629092*I	-0.3031297014586689+0.3899535599017938*I	0.23708340418438648+0.3484944512375868*I	0.1799082817735927+0.46001833093024813*I	0.2145908444184942+0.34273120316082606*I	-0.31099583349722554+0.3872401616093572*I	-0.28508350388043596+0.3292767829841006*I	-0.14166457173930128-0.279321903829519*I	-0.1349888922264491-0.25306669336062243*I	0.09444332237653504+0.09644928483476534*I	0.13499536279528024+0.1148229287736621*I	-0.047215443885373694-0.04609065316993738*I	-0.13498407143907495-0.09652527567816502*I
