0.7611981142456898-0.30601008405071345*I	-0.3255615672612001+0.35729254769418994*I	-0.06446063105195217-0.4585634118581269*I	0.16313658633988878+0.22510398661216208*I	-0.28462915331674876-0.023175433150533754*I	0.09787222685297355-0.08563939592076937*I	0.07517402391179341+0.20643395319829494*I	-0.08370715816888152-0.08591313100773154*I	0.10395070325651182-0.022571482125932622*I	-0.003667657536559145+0.0724249524179756*I	-0.0960946736330335-0.13241754928278152*I	0.0446744797102269+0.0339972707319192*I	0.0004946867802212057+0.059658922468503406*I	-0.03227349147905419-0.07109727606498037*I	0.06856347525734806+0.09249247565970249*I	-0.11444309632410479-0.12684347819430866*I	0.1763320665284166+0.17896401198575043*I	-0.013453652048599286-0.09057013821821412*I	-0.1480449949384571-0.04480149330207076*I	0.16462253764609583+0.17696094178262092*I	-0.108134865896976-0.20149383508372107*I	-0.13508194641170757+0.06178075526892608*I	0.29326570603704527+0.09186800912879296*I	-0.1750168364600102-0.27022365031824125*I	0.006069277710551518+0.2799941510375944*I	0.3480952573616648-0.08984070083391876*I	-0.46637295921784855-0.06459442762821062*I	0.30032487503130306+0.39893561313314463*I	-0.11182174873587444-0.33059440510609533*I	-0.3034329982329808+0.29749291236291214*I
-0.32556156726120045+0.35729254769418983*I	0.6953002963685417-0.43913953833185915*I	-0.16242498092131177+0.5823965343063519*I	-0.04608297377779448-0.3373161292992369*I	0.2610088131928622+0.1394645906913928*I	-0.12858522515879248+0.015000371383001558*I	0.014165068684092095-0.17155252692850023*I	0.034214202627761446+0.08646602060653856*I	-0.0873748157054408-0.013488178589755017*I	0.021665257344939827-0.04342813602143692*I	0.04100682217366714+0.10642222314989552*I	-0.024958434413170038-0.03239239344551093*I	0.012400988231172139-0.037100005333060834*I	0.009288579043087043+0.050559043243054554*I	-0.03227349147905429-0.07109727606498029*I	0.0597695829944826+0.10159235488515116*I	-0.0956232568936499-0.14631634034754254*I	-0.010871969445158725+0.06122612151638341*I	0.10649440588726951+0.05239353283248746*I	-0.08445078016110269-0.1519271287560459*I	0.03320824877094729+0.16631674463357138*I	0.13110129681908309-0.014164444921455403*I	-0.22639162470283605-0.12252976404158361*I	0.06404062029438116+0.2656545991305819*I	0.07520619404868151-0.27442495523139065*I	-0.38387671483706876+0.023835432955335516*I	0.48528354605307916+0.08399092568706365*I	-0.3015696237657091-0.4698566732864045*I	0.32245344405952187+0.33913597780186683*I	0.0014371868251967035-0.3254339575769809*I
-0.06446063105195145-0.458563411858127*I	-0.16242498092131216+0.582396534306352*I	0.4121083298769902-0.7877489290593742*I	-0.0645527540683386+0.496757138385583*I	-0.2739157604569068-0.2753048918103664*I	0.17730165502398085+0.05355145968366195*I	-0.10550442614844362+0.16068703792182745*I	0.010497411147532726-0.09912757451052387*I	0.08303005353527293+0.05144492178957892*I	-0.0427003359952149+0.020509092142165057*I	0.00835071640370114-0.09533010894021263*I	0.008733330694612561+0.0353249470849158*I	-0.02703651159546331+0.019733848845423382*I	0.012400988231172257-0.037100005333060564*I	0.0004946867802214383+0.05965892246850321*I	-0.013453652048599267-0.09057013821821427*I	0.028287071589959217+0.13416251868368018*I	0.03672578927339138-0.04045267462990173*I	-0.07984779430701626-0.0673313164000413*I	0.016086939185787807+0.14817155883333377*I	0.037085845201612476-0.15442731925699898*I	-0.14547624522562258-0.03148195326669352*I	0.19120011785062027+0.1703683250826666*I	0.03799647448994793-0.2982835958832339*I	-0.1670379754702531+0.30726773253817724*I	0.4734032959329575+0.03887126198098466*I	-0.5721254302431712-0.11519468169671128*I	0.3449871341599859+0.6065878246621378*I	-0.5781947079537221-0.3951888327343059*I	0.3003248750313024+0.3989356131331448*I
0.1631365863398881+0.22510398661216294*I	-0.04608297377779385-0.3373161292992378*I	-0.064552754068339+0.49675713838558383*I	0.5667150712097495-0.4241391669488583*I	-0.14825991223721957+0.4108440073778516*I	-0.011868771150033017-0.2508501086926986*I	0.1736339974874211+0.12597641210163818*I	-0.10691996781385192-0.028427764638436666*I	0.0551718908577581-0.06513030377860236*I	0.009255768214592345+0.05407362716102533*I	-0.0749738274742697-0.05058818392281334*I	0.030953836388027796+0.007130907221616273*I	0.008733330694612434+0.035324947084915695*I	-0.02495843441316985-0.03239239344551102*I	0.04467447971022651+0.03399727073191913*I	-0.07064155243964175-0.040366233368766914*I	0.10649440588726994+0.05239353283248606*I	-0.02468119716662007-0.050334773870894294*I	-0.0624150081227025+0.020000404286028735*I	0.12022932737392471+0.04706167659492636*I	-0.11989721881556714-0.0701362312090951*I	-0.020410159866720665+0.11372747037453453*I	0.10841444281962856-0.10810821059781969*I	-0.25277541801798603+0.009670988033880829*I	0.25889192135024375-0.03853883835452158*I	-0.23752900347132883-0.20420207415582176*I	0.39765963810820393+0.06471102257047567*I	-0.38243952801187137-0.30159852462164644*I	0.4852835460530783+0.08399092568706512*I	-0.3030068105909053-0.14442271570942475*I
-0.28462915331674754-0.023175433150535163*I	0.2610088131928608+0.1394645906913942*I	-0.2739157604569055-0.2753048918103678*I	-0.1482599122372205+0.4108440073778526*I	0.5912330570452949-0.6038864579870129*I	-0.15192756977377914+0.4832689597958284*I	-0.2660597308334281-0.4302939232190823*I	0.21830847719764687+0.15997368283355978*I	-0.20110441300125279+0.08792841110754476*I	0.022898399378702857-0.13622757984358114*I	0.1520882155728443+0.20359631991778104*I	-0.07497382747426987-0.050588183922813536*I	0.008350716403700904-0.09533010894021252*I	0.04100682217366702+0.1064222231498956*I	-0.09609467363303345-0.13241754928278138*I	0.16462253764609622+0.17696094178261976*I	-0.25617986083543415-0.24629532838578946*I	0.016086939185788802+0.1481715588333325*I	0.21341791173002855+0.024536692728752012*I	-0.27337299359832784-0.24889556967921395*I	0.21948718944058104+0.30453084376634454*I	0.18916536008744186-0.21189279231882419*I	-0.4232178363056855+0.060972404152385744*I	0.5029438871673465+0.2776129590325312*I	-0.38699459010310433-0.2248205076516368*I	0.03488835128826989+0.39814492961282183*I	-0.2788597242061269-0.02332667256791779*I	0.47340329593295616+0.03887126198098597*I	-0.46030368150729656+0.21539972340938218*I	0.34809525736166386-0.08984070083391738*I
0.0978722268529729-0.08563939592076845*I	-0.12858522515879175+0.015000371383000786*I	0.17730165502397968+0.05355145968366274*I	-0.011868771150032365-0.250850108692699*I	-0.15192756977377983+0.48326895979582807*I	0.5883803285546902-0.4675673029702956*I	-0.10725309006355399+0.5172662305277489*I	-0.036827205563201425-0.2832425021382118*I	0.18603498571859106+0.08887640676858062*I	-0.09763138877076363+0.022131278604615962*I	0.022898399378703464-0.13622757984358186*I	0.00925576821459155+0.05407362716102585*I	-0.04270033599521319+0.020509092142165005*I	0.02166525734493924-0.043428136021437025*I	-0.0036676575365586182+0.07242495241797567*I	-0.013809227721462225-0.11156089538727723*I	0.033208248770948794+0.1663167446335697*I	0.060459744379440246-0.05453067829022248*I	-0.11989721881556625-0.07013623120909661*I	0.03935942312776225+0.21531982525968538*I	0.012791185925977732-0.2544245509453609*I	-0.26364738746314303+0.0708971095502613*I	0.3653863272375122+0.013854694477967298*I	-0.3219797836324305-0.3561292029118686*I	0.4308678868791519+0.23102776720404558*I	-0.25133823119278964-0.31576296954309996*I	0.25889192135024314-0.03853883835452051*I	-0.2389661902965242+0.12123188342115772*I	0.07520619404868092-0.2744249552313898*I	-0.08086990424616228+0.16825814866475833*I
0.07517402391179343+0.2064339531982943*I	0.014165068684092109-0.17155252692849993*I	-0.1055044261484434+0.16068703792182717*I	0.17363399748742137+0.12597641210163835*I	-0.266059730833428-0.43029392321908194*I	-0.10725309006355375+0.5172662305277488*I	0.4956330701924857-0.6766450848012939*I	-0.13952658154260938+0.44616895446276983*I	-0.1970015687958553-0.2781425250908791*I	0.1860349857185917+0.08887640676857995*I	-0.20110441300125426+0.08792841110754632*I	0.055171890857759975-0.06513030377860332*I	0.08303005353526999+0.051444921789579094*I	-0.08737481570543916-0.013488178589754957*I	0.10395070325651062-0.02257148212593288*I	-0.13508194641170632+0.06178075526892567*I	0.18513084014006756-0.10962582595492684*I	-0.14547624522562003-0.03148195326669441*I	0.04315512291216224+0.12556683178059636*I	0.18916536008744292-0.21189279231882557*I	-0.24688576977726792+0.23993641613813518*I	0.3750471387946389+0.060199342620011226*I	-0.3587075185131421-0.09065798896795942*I	0.1860572368857637+0.4845357331772307*I	-0.5350395850415605-0.2696220009537088*I	0.5029438871673463+0.27761295903253147*I	-0.2751728413672294+0.10577389745445673*I	0.03799647448994767-0.2982835958832337*I	0.2993349837475964+0.37186216016638723*I	-0.1750168364600101-0.27022365031824086*I
-0.08370715816888087-0.08591313100773167*I	0.03421420262776073+0.0864660206065391*I	0.010497411147533477-0.09912757451052476*I	-0.10691996781385257-0.02842776463843558*I	0.21830847719764707+0.15997368283355828*I	-0.03682720556320137-0.28324250213821095*I	-0.1395265815426099+0.44616895446276933*I	0.5976689075977789-0.41700825972724204*I	-0.13952658154260963+0.4461689544627686*I	-0.03682720556320204-0.2832425021382104*I	0.21830847719764818+0.15997368283355792*I	-0.10691996781385385-0.02842776463843575*I	0.01049741114753525-0.09912757451052395*I	0.03421420262775948+0.08646602060653837*I	-0.08370715816887982-0.08591313100773092*I	0.14491052454054262+0.09739645046582272*I	-0.22639162470283486-0.12252976404158368*I	0.05023139257291787+0.15409370374330392*I	0.10841444281962964-0.10810821059781994*I	-0.3234169704576277-0.030695245334887423*I	0.36538632723751197+0.013854694477966934*I	-0.2622102006379462-0.2545368480267182*I	0.3352446299854997+0.08471142685650507*I	-0.2622102006379462-0.25453684802671894*I	0.3653863272375123+0.01385469447796778*I	-0.32341697045762724-0.03069524533488798*I	0.10841444281962968-0.10810821059782004*I	0.050231392572919004+0.15409370374330475*I	-0.22639162470283575-0.1225297640415847*I	0.14491052454054354+0.09739645046582353*I
0.10395070325651086-0.022571482125931568*I	-0.08737481570543947-0.013488178589756534*I	0.08303005353527061+0.05144492178958112*I	0.05517189085775945-0.06513030377860465*I	-0.2011044130012539+0.08792841110754707*I	0.18603498571859164+0.08887640676857922*I	-0.19700156879585512-0.2781425250908784*I	-0.13952658154260952+0.4461689544627681*I	0.4956330701924859-0.676645084801291*I	-0.10725309006355353+0.5172662305277465*I	-0.2660597308334288-0.43029392321907967*I	0.173633997487423+0.1259764121016372*I	-0.10550442614844628+0.1606870379218272*I	0.014165068684094395-0.1715525269284997*I	0.07517402391179155+0.20643395319829372*I	-0.17501683646000843-0.27022365031823997*I	0.2993349837475946+0.3718621601663858*I	0.037996474489949875-0.2982835958832329*I	-0.27517284136722925+0.10577389745445631*I	0.5029438871673462+0.27761295903253014*I	-0.5350395850415591-0.26962200095370775*I	0.18605723688576312+0.4845357331772291*I	-0.35870751851314214-0.09065798896795985*I	0.3750471387946388+0.06019934262001181*I	-0.24688576977726825+0.23993641613813357*I	0.18916536008744284-0.21189279231882507*I	0.04315512291216244+0.1255668317805962*I	-0.14547624522562028-0.031481953266695895*I	0.1851308401400678-0.10962582595492552*I	-0.1350819464117062+0.06178075526892437*I
-0.0036676575365600012+0.0724249524179746*I	0.02166525734494076-0.043428136021435505*I	-0.04270033599521537+0.020509092142162923*I	0.009255768214592475+0.054073627161027614*I	0.022898399378703704-0.1362275798435834*I	-0.09763138877076435+0.02213127860461726*I	0.1860349857185923+0.08887640676857952*I	-0.03682720556320202-0.28324250213821056*I	-0.10725309006355366+0.5172662305277473*I	0.5883803285546897-0.4675673029702945*I	-0.15192756977377916+0.483268959795827*I	-0.011868771150033345-0.25085010869269836*I	0.17730165502398132+0.053551459683662456*I	-0.12858522515879295+0.015000371383000885*I	0.09787222685297381-0.08563939592076847*I	-0.08086990424616315+0.1682581486647583*I	0.07520619404868184-0.27442495523138954*I	-0.23896619029652535+0.12123188342115758*I	0.2588919213502432-0.03853883835452032*I	-0.2513382311927892-0.31576296954309957*I	0.4308678868791506+0.23102776720404566*I	-0.32197978363243-0.35612920291186806*I	0.365386327237512+0.0138546944779677*I	-0.2636473874631443+0.07089710955026136*I	0.012791185925979064-0.25442455094536015*I	0.03935942312776157+0.21531982525968568*I	-0.11989721881556652-0.07013623120909651*I	0.06045974437944205-0.0545306782902212*I	0.033208248770946976+0.1663167446335691*I	-0.01380922772146067-0.11156089538727634*I
