0.485974892336503-0.0015316036677825756*I	-0.2128488723549429+0.0020282984236901615*I	0.13980099521687178-0.004410308810631005*I	-0.0670372982096188+0.003873319864959212*I	0.057289048851394034-0.006970547862528117*I	-0.02929839905544612+0.005450614967851566*I	0.028848789433114343-0.009051330303049943*I	-0.01484247908108376+0.00665486797872837*I	0.014788764552069796-0.010512497306503358*I	-0.007052414722063827+0.007404614861515376*I	0.005946075192284007-0.011256365144879637*I	-0.0020006442779345306+0.007650132122269106*I	-0.00006341600194425943-0.011234823230163749*I	0.0013342909120686425+0.007376405763912641*I	-0.003858661638961159-0.010451943144830621*I	0.0032267464162559216+0.006603617078666967*I	-0.005627312463123385-0.00896301374109189*I	0.003805233208681816+0.005385341135412953*I	-0.005559534636287615-0.006870269720343057*I	0.0032499896031093385+0.003804640965174787*I	-0.003995054332757324-0.004315699716231127*I	0.0018508513909581239+0.001968359515923263*I	-0.001446251920707969-0.0014714623457223646*I	0.002400982109688733+0.0023578844056925596*I	-0.005612399693336339-0.005460957905224732*I	0.006644187174267451+0.006915556190054739*I	-0.009925764710633642-0.010555741996022508*I	0.009289121991922398+0.011009166830684482*I	-0.01182361839264752-0.014941867678046002*I	0.009511422715270907+0.014362864915976553*I	-0.010511215640633963-0.018322892576104702*I	0.006782382695906759+0.01674907586938632*I	-0.005568652938783819-0.02046812557333007*I	0.0008516729292589946+0.01800384875209987*I	0.003129950913581845-0.02122845169497274*I	-0.008429527701831113+0.018038371934642434*I	0.015708589174711088-0.02054715369522619*I	-0.021585125229668267+0.016845780364420932*I	0.03296459902648027-0.018464784757145022*I	-0.040675467929856615+0.014502543265443594*I	0.05777393750851041-0.015117294593416219*I	-0.0720948034128198+0.011163746978136749*I	0.09689685204848365-0.010726364179436433*I	-0.13112919640392232+0.007050709515084096*I	0.14882269523312786-0.005579300064639417*I	-0.21591746427474273+0.002426018870356961*I
-0.212848872354943+0.0020282984236901615*I	0.5077329154651236-0.0027145204094850502*I	-0.2798861705645617+0.0059016182886493735*I	0.1279664454144252-0.005183112165306665*I	-0.09633569726506491+0.00932393483281078*I	0.04778090011813384-0.007290542812721948*I	-0.04414087813652988+0.012105482946579937*I	0.022460844183148757-0.00890041220110272*I	-0.021894893803147592+0.01405948284024375*I	0.010526177716808381-0.009903157293129225*I	-0.00905305899999836+0.015054746983784492*I	0.0033055745515870867-0.010231841982116123*I	-0.0006663533658658878+0.015026537886181758*I	-0.0013250580189331776-0.009866132048625671*I	0.004561037328324567+0.013980022842579615*I	-0.003943503482491302-0.008832852621194313*I	0.00703197962493774+0.011988958214079921*I	-0.0047918104736563855-0.007203558208714388*I	0.007055222811791159+0.009189982100587742*I	-0.004134888685979642-0.005089309215243945*I	0.005100840994067464+0.005773000481098052*I	-0.002364610778417421-0.002633035216307304*I	0.001850851390958125+0.0019683595159232644*I	-0.0030766954750478734-0.0031541268456461904*I	0.007194317892998061+0.007305081079824041*I	-0.008496395758113175-0.009250787066976438*I	0.012683319563080513+0.014120082055564443*I	-0.011814736908819925-0.01472638547405082*I	0.014995311498511493+0.0199866906112481*I	-0.011937507245347867-0.01921182951744877*I	0.013067058994921752+0.024508323706695916*I	-0.008139490241565489-0.02240273859109691*I	0.006299764713097118+0.027376518857573577*I	-0.000019934983219582146-0.02407998071929599*I	-0.00557721049463759+0.028392088564473218*I	0.012785746666298094-0.024125051551181064*I	-0.022962238209435566+0.027479537437548*I	0.03138537182958082-0.022529120566704374*I	-0.047418114078441126+0.024693455651136148*I	0.059533647968409924-0.0193947507613067*I	-0.08347187228723035+0.020215675275728782*I	0.10748053682021513-0.014929079860708579*I	-0.13618670160712337+0.014341136628261638*I	0.18716657074209161-0.009425136576780992*I	-0.13419778832372217+0.007448429961750897*I	0.11804297208825104-0.003227392068928531*I
0.13980099521687178-0.004410308810631006*I	-0.27988617056456183+0.005901618288649375*I	0.6830649364047686-0.012912460340941703*I	-0.30918456962000784+0.011352233256500944*I	0.22593883350138014-0.020432186976209077*I	-0.11117817634614871+0.015978802811539156*I	0.10092660283657819-0.02653437547208143*I	-0.051193292858593704+0.019510097808095317*I	0.049583629177468155-0.030820192754432957*I	-0.023895538081082128+0.02170961496251287*I	0.020671423742409552-0.03300368568154676*I	-0.007718768087929715+0.022431152747697133*I	0.002023997551378586-0.032943131519874026*I	0.002560393050390037+0.021630154964848734*I	-0.00954939010402881-0.03064978011608627*I	0.008366270537006384+0.01936536397799257*I	-0.015045508738372161-0.026285226606265574*I	0.010281969228047083+0.015793599179254717*I	-0.015181901432168333-0.02014898317766609*I	0.008906074202749284+0.01115834161651101*I	-0.011000840889752912-0.012657431782296552*I	0.005100840994067463+0.005773000481098052*I	-0.003995054332757325-0.004315699716231128*I	0.006644187174267451+0.006915556190054743*I	-0.015538164403969981-0.01601669990124725*I	0.018334291275878583+0.020282607426431794*I	-0.02736178279661751-0.030958567579293255*I	0.025444731881460774+0.03228758793671581*I	-0.03226059874391516-0.04382050225017325*I	0.025582927403100076+0.042121107616047385*I	-0.027903486972065312-0.05373288582748079*I	0.01714547834043666+0.04911578953746275*I	-0.012949917665835949-0.06001946984440754*I	-0.0007954720766653524+0.05279129655612867*I	0.013269887149509111-0.06224373096352905*I	-0.029162980002240397+0.052888001051163265*I	0.05180313911477323-0.06024039014734399*I	-0.07069012086135601+0.04938669556450698*I	0.10644712570970177-0.05412923304578744*I	-0.13435539657234472+0.04251207060800128*I	0.18763538858347442-0.044308443529997694*I	-0.24389946774659885+0.032716999758664454*I	0.303493484790122-0.031422958837492077*I	-0.4191414640914849+0.020640475363577812*I	0.24571954728161158-0.016305664244075854*I	-0.13112919640392234+0.0070507095150840965*I
-0.06703729820961882+0.003873319864959213*I	0.12796644541442523-0.005183112165306666*I	-0.309184569620008+0.011352233256500944*I	0.5555138155832576-0.010005063222207003*I	-0.32402704870109167+0.01800710123522932*I	0.15042728959757398-0.014083524366409389*I	-0.11823059106821254+0.023383417673054532*I	0.058307077834942246-0.01719370010585118*I	-0.05319393713652826+0.02716022993036444*I	0.025766418734735858-0.019132254183218855*I	-0.02256124716901349+0.029086020726425525*I	0.009201119697875206-0.019769289341754905*I	-0.004492021671673795+0.02903476982636412*I	-0.0006379289309042154-0.019064694603310447*I	0.006365626259071853+0.027015496100261684*I	-0.006116868492589563-0.01706969025734006*I	0.011616260140115726+0.02317000494316736*I	-0.008078392168470946-0.013922161836438272*I	0.012132820619005216+0.017761958695177996*I	-0.007156421252073811-0.0098365934250217*I	0.008906074202749288+0.011158341616511011*I	-0.004134888685979643-0.005089309215243946*I	0.00324998960310934+0.00380464096517479*I	-0.005419700283065301-0.006096660221330248*I	0.012683319563080516+0.014120082055564448*I	-0.014891432383867802-0.017880512319697006*I	0.022189629391509567+0.02729177169107215*I	-0.020433903003461065-0.02846261658442524*I	0.025750378558002288+0.0386284057622604*I	-0.019954227150385424-0.037129124065147755*I	0.021295076211608616+0.047363209468821665*I	-0.011957442228567445-0.04329181023674476*I	0.007489848500284166+0.05290041227116916*I	0.004646256424732602-0.04652779014227801*I	-0.016662473496338454+0.054856056295121615*I	0.031365436846361255-0.04660910128600039*I	-0.052995324573078734+0.053085544215609404*I	0.07231939463470803-0.04351980231248779*I	-0.1064341104966659+0.0476952127132768*I	0.138865908649796-0.037458200427412956*I	-0.18360481568556464+0.03903459227939781*I	0.24670021871050168-0.02881988733808771*I	-0.21766966061095258+0.027664105237479687*I	0.22552350890846626-0.01815647192963711*I	-0.1361867016071234+0.01434113662826164*I	0.06912359865384059-0.006197744507852459*I
0.057289048851394034-0.006970547862528117*I	-0.09633569726506494+0.00932393483281078*I	0.2259388335013802-0.02043218697620907*I	-0.32402704870109167+0.018007101235229316*I	0.7267024903899532-0.03247628795049502*I	-0.3310794634231556+0.025411716096744693*I	0.24667367324573397-0.04220104942759208*I	-0.12023123534614706+0.031033549795323644*I	0.10680926202691796-0.04902556384712484*I	-0.05185964622445961+0.03453663569427709*I	0.04566155153656276-0.052506959129427364*I	-0.019334500752757562+0.035689637805092496*I	0.011185449640325008-0.05241864256746931*I	-0.0006867884629919766+0.03442011096177708*I	-0.009162849548032414-0.04877641498130898*I	0.009615615862181195+0.030820137065436473*I	-0.01910397907307376-0.04183574955266047*I	0.013467111531073859+0.02513836445909064*I	-0.020486814991837483-0.03207238866821911*I	0.012132820619005214+0.01776195869517799*I	-0.015181901432168335-0.020148983177666096*I	0.007055222811791156+0.009189982100587746*I	-0.005559534636287616-0.006870269720343064*I	0.009289121991922396+0.011009166830684489*I	-0.02174938310328117-0.025497609674068538*I	0.02544473188146077+0.032287587936715816*I	-0.037872998437251504-0.04928146015539801*I	0.0346280966870563+0.05139454821179474*I	-0.04344165137603533-0.0697495857287281*I	0.03307878750662655+0.06704051255820202*I	-0.034699300769117127-0.08551707951847606*I	0.018005072630527946+0.07816332830278966*I	-0.009064946883772376-0.09550849121767978*I	-0.012869174591062727+0.08399994183652618*I	0.03572327053535544-0.09903140829677883*I	-0.0630560652361903+0.08413962018599323*I	0.10400842368449985-0.09582581031409032*I	-0.14193325134491688+0.07855429129474363*I	0.2064739286717673-0.08608404892019662*I	-0.2739141206780982+0.06760115205772782*I	0.35216667299131343-0.07043489728986332*I	-0.4814020572510099+0.05198879899344235*I	0.3364580838166022-0.0498877435946371*I	-0.24389946774659876+0.03271699975866444*I	0.15467078955699404-0.025843658772852652*I	-0.07209480341281978+0.011163746978136747*I
-0.029298399055446116+0.0054506149678515674*I	0.04778090011813386-0.007290542812721951*I	-0.11117817634614872+0.01597880281153916*I	0.15042728959757395-0.014083524366409396*I	-0.33107946342315553+0.025411716096744707*I	0.5660399933000659-0.019908220515336236*I	-0.33308010770109+0.033061848219013826*I	0.15373286414916107-0.024315366348525522*I	-0.11889694443407846+0.03840995555923631*I	0.05698201981600908-0.027059832154476875*I	-0.04863289980820372+0.0411402527729441*I	0.021822915252244564-0.027965106804413185*I	-0.015529267544075758+0.04107497894050548*I	0.004409309224218822-0.026972847550469314*I	0.0025632011401173693+0.03822475192695188*I	-0.004772817616883863-0.0241540038185544*I	0.011466467253139337+0.03278849658135976*I	-0.008481479271007-0.01970272547364739*I	0.013467111531073873+0.025138364459090658*I	-0.008078392168470958-0.013922161836438282*I	0.01028196922804709+0.015793599179254734*I	-0.00479181047365639-0.007203558208714395*I	0.0038052332086818204+0.0053853411354129604*I	-0.006395036625754625-0.008629725252720577*I	0.014995311498511507+0.019986690611248113*I	-0.017357207528413188-0.025308489738779055*I	0.025750378558002305+0.03862840576226041*I	-0.02303092262543333-0.04028325091079399*I	0.028489394104606727+0.05466829054864578*I	-0.020453837986680663-0.05254259730372126*I	0.020173168063364704+0.06702049432673363*I	-0.007168480484087325-0.06125417561632882*I	-0.0016671619978269549+0.07484274690636973*I	0.019427929601013392-0.06582093080344921*I	-0.03992826557815702+0.07759386792230541*I	0.06417990439314258-0.06592254090358476*I	-0.10013434578356886+0.07507173157085043*I	0.13884597366657647-0.061538181146708996*I	-0.18918202618020222+0.06742668084387106*I	0.2594859653767998-0.05294493888926879*I	-0.2406318988203882+0.055143642675027714*I	0.25690888073804713-0.04068559249634151*I	-0.18360481568556458+0.03903459227939781*I	0.12865724662225056-0.02559249526915917*I	-0.08347187228723034+0.020215675275728782*I	0.03835693816637453-0.008731335352856116*I
0.02884878943311435-0.009051330303049944*I	-0.044140878136529886+0.01210548294657994*I	0.10092660283657819-0.02653437547208143*I	-0.1182305910682125+0.02338341767305454*I	0.24667367324573397-0.0422010494275921*I	-0.3330801077010901+0.03306184821901382*I	0.7325851495802924-0.05496747632553843*I	-0.33174581678902126+0.04043825398292647*I	0.24275159560482865-0.06388781580258653*I	-0.11567019801782251+0.045013572637903315*I	0.09732328792483345-0.06844052073304743*I	-0.044827666599521886+0.04652559390835705*I	0.03447470443715176-0.06834024259086237*I	-0.012279277940966409+0.04487961990568026*I	0.0016308606712800505-0.0636046120040435*I	0.004414052531075503+0.040193111442875136*I	-0.01460415580149774-0.054563577043262514*I	0.011466467253139344+0.032788496581359766*I	-0.019103979073073783-0.04183574955266052*I	0.011616260140115743+0.02317000494316739*I	-0.015045508738372185-0.026285226606265612*I	0.00703197962493775+0.011988958214079937*I	-0.005627312463123395-0.008963013741091905*I	0.009511422715270923+0.014362864915976574*I	-0.022334834033281525-0.03326476025415075*I	0.02558292740310011+0.04212110761604741*I	-0.03782925168269902-0.06428862782350336*I	0.03307878750662659+0.0670405125582021*I	-0.04031170046245354-0.0909780374237009*I	0.027050241914484203+0.08743676889853709*I	-0.024603111287742407-0.11152519111892707*I	0.003064134575127148+0.10192466485726541*I	0.013973887432074268-0.12452901797084741*I	-0.04425552052899699+0.10951165193265436*I	0.0816735896512184-0.12909057056824114*I	-0.12563944593373927+0.10966623208010665*I	0.19039406009234963-0.12487506706963157*I	-0.26628006505293256+0.10235407667921413*I	0.34972797096611136-0.11213147455816619*I	-0.48897991202358193+0.08803101968018469*I	0.3552966239048953-0.0916633489848361*I	-0.2739141206780983+0.06760115205772785*I	0.20334397775818547-0.0648555972252239*I	-0.13435539657234474+0.04251207060800128*I	0.09073853653499069-0.03358207935056124*I	-0.04067546792985661+0.01450254326544359*I
-0.01484247908108376+0.00665486797872837*I	0.022460844183148757-0.00890041220110272*I	-0.05119329285859371+0.019510097808095313*I	0.058307077834942225-0.017193700105851174*I	-0.12023123534614703+0.031033549795323644*I	0.15373286414916104-0.024315366348525515*I	-0.3317458167890213+0.04043825398292646*I	0.5647149352811327-0.029774352563961905*I	-0.3285190703727654+0.04704187106159345*I	0.14978936066666984-0.03314821896971985*I	-0.1118649648091407+0.05039891377331626*I	0.05219020934235269-0.034263390363191266*I	-0.041577676996412544+0.050330234873531846*I	0.017688026566264912-0.03305441601965714*I	-0.010428426550008271+0.04684797942160353*I	0.002044698445801388-0.02960588276677661*I	0.004414052531075511+0.04019311144287515*I	-0.004772817616883874-0.024154003818554416*I	0.009615615862181221+0.030820137065436518*I	-0.006116868492589577-0.017069690257340082*I	0.008366270537006403+0.019365363977992597*I	-0.0039435034824913074-0.008832852621194326*I	0.0032267464162559303+0.00660361707866698*I	-0.005542470619593258-0.010582104264728219*I	0.01306705899492178+0.024508323706695954*I	-0.014534526867320142-0.03103246384381753*I	0.021295076211608657+0.04736320946882172*I	-0.017377142511632804-0.04938847045807508*I	0.020173168063364742+0.06702049432673368*I	-0.010245175959135235-0.06440830246197504*I	0.005527155895171145+0.08214782798619377*I	0.010931533842900182-0.07507171787042562*I	-0.027244946015076467+0.09171394997786983*I	0.05236516748432265-0.08064892637763557*I	-0.08513903428505734+0.09505842218209859*I	0.12690846642122858-0.08075001066415781*I	-0.17611496718528044+0.09193500455056701*I	0.2513464751352343-0.07534767748036575*I	-0.23433213410729095+0.08252016153260129*I	0.25688894575482746-0.06476557321563749*I	-0.1891820261802021+0.06742668084387102*I	0.14144299328854862-0.04971754682034022*I	-0.10643411049666589+0.04769521271327677*I	0.06974230999595533-0.03126045591956048*I	-0.04741811407844112+0.024693455651136145*I	0.021176709802035378-0.010663415408450581*I
0.014788764552069796-0.010512497306503363*I	-0.02189489380314759+0.014059482840243753*I	0.04958362917746816-0.03082019275443296*I	-0.05319393713652825+0.027160229930364436*I	0.10680926202691797-0.04902556384712485*I	-0.11889694443407842+0.03840995555923631*I	0.24275159560482856-0.0638878158025865*I	-0.32851907037276545+0.04704187106159346*I	0.7230991754782083-0.074382433211461*I	-0.3247138371640838+0.05242721219700645*I	0.23156474850541767-0.07972109926402154*I	-0.10861497520603139+0.05420355473849107*I	0.08776869895578848-0.07962649016962164*I	-0.03972682560545441+0.052298594389455125*I	0.02903339818368643-0.07412740465281589*I	-0.010428426550008257+0.04684797942160354*I	0.0016308606712800147-0.06360461200404356*I	0.002563201140117398+0.03822475192695191*I	-0.009162849548032467-0.04877641498130908*I	0.006365626259071886+0.02701549610026174*I	-0.009549390104028846-0.030649780116086333*I	0.004561037328324586+0.013980022842579641*I	-0.003858661638961176-0.01045194314483065*I	0.00678238269590679+0.016749075869386367*I	-0.016079868579417855-0.03879101814943486*I	0.017145478340436737+0.04911578953746287*I	-0.024773536058483567-0.07496133752245368*I	0.018005072630528047+0.07816332830278985*I	-0.018990711594406132-0.10606423321370247*I	0.0030641345751272133+0.10192466485726555*I	0.00836148773873785-0.1299899758760722*I	-0.03521035124504073+0.11878509252840165*I	0.06613542524724834-0.14510727046948843*I	-0.10970613676754937+0.12759095510084595*I	0.16864467698906846-0.15037267674370022*I	-0.24747952034573925+0.12772610842587528*I	0.3273931369328301-0.145396234812317*I	-0.47268610661240446+0.11914296046554769*I	0.33921675532547746-0.13045436713427094*I	-0.26628006505293245+0.10235407667921409*I	0.20090527573298353-0.10655217449352677*I	-0.14193325134491686+0.07855429129474363*I	0.10957707662328361-0.07535768474076021*I	-0.070690120861356+0.04938669556450697*I	0.048673188201191354-0.03901193845237122*I	-0.02158512522966826+0.01684578036442093*I
-0.007052414722063827+0.0074046148615153785*I	0.010526177716808381-0.009903157293129225*I	-0.02389553808108213+0.02170961496251287*I	0.02576641873473586-0.019132254183218858*I	-0.05185964622445962+0.034536635694277104*I	0.056982019816009075-0.027059832154476868*I	-0.11567019801782248+0.045013572637903294*I	0.1497893606666698-0.03314821896971986*I	-0.32471383716408375+0.05242721219700646*I	0.5599231248074765-0.036977910772676356*I	-0.32146384756097435+0.056231853162181274*I	0.14565447198069015-0.038237528184963836*I	-0.10676412381507329+0.05617191425441438*I	0.04982559856393527-0.03689642557949862*I	-0.03972682560545441+0.052298594389455146*I	0.01768802656626491-0.03305441601965717*I	-0.012279277940966376+0.04487961990568031*I	0.0044093092242188-0.026972847550469352*I	-0.0006867884629919402+0.034420110961777155*I	-0.0006379289309042365-0.019064694603310492*I	0.002560393050390064+0.02163015496484878*I	-0.0013250580189331906-0.009866132048625699*I	0.0013342909120686545+0.007376405763912663*I	-0.0025970196219722618-0.011820634326368743*I	0.006299764713097161+0.027376518857573633*I	-0.005562405602812878-0.03466208498402429*I	0.00748984850028424+0.05290041227116927*I	-0.001748780201022083-0.055157515394998705*I	-0.001667161997826878+0.07484274690636986*I	0.014008229317948028-0.07191759102477951*I	-0.02724494601507642+0.0917139499778699*I	0.04928847200927474-0.08380305322328183*I	-0.0779447163920593+0.10236350326192271*I	0.11841207066311546-0.09000079773113437*I	-0.16343164762220005+0.10605508660613162*I	0.2395317382264145-0.09007406295441667*I	-0.2193368226087797+0.10250685214384953*I	0.24495143850947979-0.08397740273308636*I	-0.17611496718528044+0.09193500455056702*I	0.13330350304698318-0.07212028541143721*I	-0.10013434578356885+0.07507173157085043*I	0.0697223750127358-0.055340436638856516*I	-0.05299532457307873+0.0530855442156094*I	0.03396245646833348-0.034788466959631656*I	-0.022962238209435555+0.027479537437547996*I	0.010208662027545423-0.01186570515825378*I
