-0.05005193592773244-0.00008549097823883131*I	0.5917434834699469+0.000027991998912590723*I	0.014547329718735607+0.000024637109957082916*I	-0.2581976488880895-0.000027143639131016155*I	0.0009445265001861089+2.811273279589002*^-6*I	0.047854162001365386+4.533277235464619*^-6*I	-0.0038157757669401338-7.868686113851077*^-6*I	0.03841328512749211+0.000017637388867094986*I	0.0015109804230296494+2.9691142690796534*^-6*I	-0.03978615678734131-0.00002163318581237421*I	0.000876186820892315+2.307492558398633*^-6*I	0.00918012618047595+7.210872233507623*^-6*I	-0.00142699367063367-3.658157510456042*^-6*I	0.014074697265809327+0.000011241133999480819*I	0.000582512958798294+1.576219743904851*^-6*I	-0.01672535620886582-0.00001842661498107224*I	0.0004210065710718532+1.2019127758453073*^-6*I	0.005926058360290025+0.000010087638928162873*I	-0.0007765690639250977-2.3997769475645464*^-6*I	0.005385562393851491+5.5286020280211835*^-6*I	0.00045343587315443935+1.5295045864979595*^-6*I	-0.009651645178777896-0.000015660134633081284*I	0.00012566127155859164+3.752680093687862*^-7*I	0.006713207295131114+0.000012916083167456266*I	-0.0005284524176578507-1.821553728922847*^-6*I	-0.0066815003322267435-0.00001275394470195141*I	0.0009293411621972722+3.254940444271916*^-6*I	0.0029308982448805576+2.7089692579127055*^-6*I	-0.0012308560575520467-4.08583643359338*^-6*I	0.0042388767854880036+9.994418742549126*^-6*I	0.0005230885767100362+1.5327790440070166*^-6*I	-0.011265026850284035-0.000015394597432932033*I	0.0009293805587708773+2.9171764345528394*^-6*I	0.010774037574502491+8.22476062926457*^-6*I	-0.001996828561835989-5.689978605630659*^-6*I	0.002615708323149889+7.0326565010647736*^-6*I	0.0012573738069142288+3.4302286393287826*^-6*I	-0.023169204191862552-0.000018089817415301078*I	0.0015597703062508858+3.6302383352435807*^-6*I	0.030553459628362433+0.000014196245343274952*I	-0.004269163285221218-9.844851577048944*^-6*I	0.0012822131313796872+3.6665520468418725*^-6*I	0.0026812504409648684+6.527522872030287*^-6*I	-0.08603850136970942-0.000021316967359010475*I	0.006296833276460013+0.000011224031420318407*I	0.21028681557783976+0.000022347232848765708*I	-0.019858566476593297-0.000036404820228617705*I	-0.33441867190127095-3.7813193508752847*^-6*I	0.02537635669380119+0.00004543645662270565*I	0.41125962413661943-0.000017857346625486047*I
0.5917434834699472+0.000027991998912664062*I	1.2451737725327725-0.002555962265792201*I	0.33354583458185955+8.48359781571305*^-7*I	-2.053366153290605+0.0037849769573852676*I	-0.21034348688672747-0.00002261036189563602*I	2.0679282639330845-0.003439218843337033*I	0.086267447128858+0.00002217066610255827*I	-1.414906165712728+0.0020552624568949272*I	-0.001372871659848302-3.995796944972815*^-6*I	0.5329807355574514-0.0005813327172017602*I	-0.030606030606870123-0.000014422313578653541*I	0.12251966707478912-0.0002713609893614027*I	0.023254823446283778+0.000018452006232861414*I	-0.34340210078484473+0.00038456141378629544*I	-0.002650658943051745-7.1854809815530545*^-6*I	0.2241657550794273-0.0001148686412260208*I	-0.010799297848577886-8.338976052817766*^-6*I	-0.008538893519781281-0.00010705625918793968*I	0.011311620754138958+0.000015616240956087095*I	-0.11742545899145454+0.00010429729246905217*I	-0.0042660827849228975-0.000010131532605082028*I	0.1200753685885646+0.000014467453531254865*I	-0.0029384378836468483-2.744051465630856*^-6*I	-0.06291293132299294-0.00006467897615765827*I	0.006713207295129089+0.000012916083167411729*I	0.06251014017689467+0.00006323269043808093*I	-0.010463809382473176-0.000022961058611393028*I	-0.056986131266958555+0.000050670009502700765*I	0.01682142020913762+0.000028363522633560994*I	-0.0023939456431669747-0.00011773024576554347*I	-0.012411712458650448-0.000010928780718242985*I	0.12528565682761272+6.908301860508942*^-7*I	-0.006417047636061215-0.000017257475731764435*I	-0.2149789045226303+0.00022350516876189924*I	0.030115102106516096+0.00003368403211121123*I	0.11939538452345314-0.0002689965778071171*I	-0.03462819313452252-0.000022298294913480378*I	0.21948714614848142-0.00011663302714350963*I	-0.001795870743970045-0.000011104444305535567*I	-0.6536640422380611+0.0008566196484386094*I	0.0716218295470886+0.000039495983201759226*I	0.8820078020552853-0.0014735527047104076*I	-0.12316957336582696-0.00003528780417963277*I	-0.6581981428310204+0.0013739994017630504*I	0.07639415220677148-3.503011745643273*^-6*I	-0.001941503690311048-0.0003233671436458465*I	0.1340657925646603+0.00004570955262903054*I	0.7881796307677559-0.001262420176638131*I	-0.5149025312346027-0.00004963066488910856*I	-1.28067837874177+0.002495108397510456*I
0.014547329718736707+0.000024637109957079803*I	0.33354583458186055+8.483597816273244*^-7*I	-0.03456007970881241-0.000058042595002162175*I	0.3813999965832219+5.381637016991407*^-6*I	0.011676080451982776+0.000019579697122824138*I	-0.1719302017592255-4.972973028522751*^-6*I	-0.0013602688437263884-2.088298565187958*^-6*I	0.046481290341518974+5.374802904554901*^-7*I	-0.001428608523016938-2.592079286392171*^-6*I	0.007807254520618801+3.2150752885093295*^-6*I	0.0009601735732872972+1.6184493170168412*^-6*I	-0.016531333341060234-3.1811795792499982*^-6*I	0.00003170610905848378+2.2555479183964197*^-7*I	0.006529467237419481+2.539125196082963*^-8*I	-0.00042347414076458544-8.800249906997774*^-7*I	0.003275399417231884+2.902157946552017*^-6*I	0.00022695046594639146+3.783555721798478*^-7*I	-0.005413735454726537-2.8103740248413536*^-6*I	0.00009787338029967543+3.316404147808515*^-7*I	0.0016599755753709102-4.389367699380263*^-8*I	-0.00019747191921133027-4.950043517001944*^-7*I	0.0024471245102033828+2.7845505623793636*^-6*I	0.000050644727054274375+8.321886693233842*^-8*I	-0.002938437883645818-2.744051465711883*^-6*I	0.00012566127155969316+3.7526800937667717*^-7*I	0.0029308982448788307+2.7089692580008613*^-6*I	-0.0003015148953548833-8.308959893447574*^-7*I	0.00048827469814101214-5.055670139184797*^-8*I	0.0002215736813560574+7.018830546743311*^-7*I	-0.004095251819921544-2.6912094323709294*^-6*I	0.00022161307793120555+3.6411904495533594*^-7*I	0.0037478875097023876+2.8245819389037142*^-6*I	-0.0005443594263548481-1.2400231270411028*^-6*I	0.0021247190473735553-1.371803026454671*^-7*I	0.0001899258038479648+6.574264682629162*^-7*I	-0.009779458294208992-2.8324002850099123*^-6*I	0.0008203155513275929+1.3704883689480467*^-6*I	0.009999963759652715+3.139084428844064*^-6*I	-0.001452019172056278-2.784384602490215*^-6*I	0.008666468567889501-2.2702002561223437*^-7*I	-0.00002814253800708169+3.129096302453198*^-7*I	-0.054202828609965684-3.4541699694758374*^-6*I	0.004708920432204812+7.90670271531911*^-6*I	0.12553052733949982+4.696817536348559*^-6*I	-0.010880482759167222-0.000018653265936253866*I	-0.2101703576931454-2.751053861034757*^-6*I	0.011814623493668804+0.000020255667814400704*I	0.28712776781318666+7.085668723887284*^-7*I	0.005517790217208203+9.031636394103138*^-6*I	-0.3344186719012736-3.7813193509234758*^-6*I
-0.25819764888808744-0.000027143639131071507*I	-2.0533661532906047+0.0037849769573850204*I	0.38139999658322105+5.38163701702685*^-6*I	3.313102036465885-0.005995181109129115*I	0.41981328171071675+0.00002301902588414161*I	-3.468272319003336+0.005840239414280279*I	-0.2117163585465748-0.000026606158840632686*I	2.6009089994905366-0.004020551560539881*I	0.05566141652198498+7.748352523965444*^-6*I	-1.292386498637933+0.0017839014675326004*I	0.021881951786437457+0.000014456209287857158*I	0.18957863477258047-0.00019677130341488186*I	-0.033256689549922315-0.000021607794560217356*I	0.346685422154218-0.00038622963058759785*I	0.012455525597705961+0.00001011303018004831*I	-0.3519409943046095+0.00027750515459814065*I	0.008660961811086096+8.43075997450848*^-6*I	0.10674029608798113-0.000010571348756469034*I	-0.015065380633499069-0.000018470508657937416*I	0.11153647506875745-0.00009258880565658593*I	0.008373182870494258+0.000012872189490467298*I	-0.18033839031445023+0.00003961831631113261*I	0.0024471245102050993+2.784550562301945*^-6*I	0.12007536858857264+0.000014467453531545865*I	-0.009651645178774319-0.000015660134633067955*I	-0.11949627144386203-0.000012562680935643191*I	0.016821420209139418+0.00002836352263361477*I	0.06011619453372218-0.00005449755532745343*I	-0.02287552184112304-0.000033889839329688705*I	0.06829952556068163+0.000051360839688934564*I	0.010404372573072312+0.0000111060469018473*I	-0.2173728501657783+0.00010577492299588338*I	0.017703389647865764+0.000022755251392952633*I	0.24468104135104293-0.00026830574762116846*I	-0.04104524077058988-0.00003955577064518323*I	0.004508241625832644+0.0001068721416188881*I	0.028319231362541435+0.000022579587805460558*I	-0.5342686577145821+0.000587623070631054*I	0.03699363641255881+0.000017197688288313542*I	1.1014949482037921-0.0015901857318536667*I	-0.12496544410979221-0.000046392248485304516*I	-1.31186218506908+0.002230619050203507*I	0.14801598175385633+0.00003599297145607562*I	0.8800662983649801-0.0017969198483553676*I	0.010896219198833417+0.000010421748449369363*I	0.12998148793671+0.00011157922512472019*I	-0.4385083790278304-0.00005313367663468049*I	-1.2826198824321098+0.002171741253864755*I	0.1340657925646624+0.00004570955262900864*I	2.068858009509526-0.0037575285741483586*I
0.0009445265001855034+2.8112732795883802*^-6*I	-0.210343486886726-0.00002261036189566898*I	0.011676080451981916+0.00001957969712282055*I	0.4198132817107131+0.000023019025884164737*I	-0.03686487505272222-0.00006294216684694294*I	0.38002712492337287+1.385840072037305*^-6*I	0.014063247695903607+0.00002485630395028716*I	-0.20253623236610124-0.000019395286607166988*I	-0.0019110756934662678-3.4389635172474074*^-6*I	0.0697361137878043+0.000018989486523266882*I	-0.0022730892348531853-4.6740170529318126*^-6*I	0.005156595577571018-3.9704056930683635*^-6*I	0.0019636931031583255+4.396581836757457*^-6*I	-0.027330631189632543-0.00001152015563206559*I	-0.000323856383795941-9.72309379875083*^-7*I	0.01784108799156259+0.00001564163220803505*I	-0.000746607331534638-1.750297351763868*^-6*I	-0.0009906833676936373-7.229374658576395*^-6*I	0.0008060476106585708+2.2831281680483197*^-6*I	-0.008352173338370149-5.55442549048482*^-6*I	-0.00030491776579917606-1.1146453047801346*^-6*I	0.008373182870495542+0.000012872189490474047*I	-0.00019747191921201437-4.950043516972434*^-7*I	-0.00426608278492399-0.000010131532605114432*I	0.00045343587315394295+1.5295045864888895*^-6*I	0.004238876785484986+9.994418742602705*^-6*I	-0.0007077674808415279-2.5530573895957992*^-6*I	-0.004095251819918829-2.691209432331922*^-6*I	0.0011509542401271725+3.6190594892148445*^-6*I	-2.7145776419006636*^-6-7.2203935051137396*^-6*I	-0.0008458743217090167-2.0709191163657516*^-6*I	0.009294494077736111+0.000012566207697918866*I	-0.000517841676992869-1.8956309213362881*^-6*I	-0.01680560835900716-8.232578975196027*^-6*I	0.0022727846868103724+5.820443847503017*^-6*I	0.009508974483867802-4.030752374809927*^-6*I	-0.0025194671751219053-5.557186773543356*^-6*I	0.022056214465530802+0.000015030397104612905*I	-0.0007675972929282649-1.946840336047124*^-6*I	-0.07475632447868534-0.000014511330883545703*I	0.007526064545368676+0.000014967169689866089*I	0.13291478277600868+8.03245464263489*^-7*I	-0.013589875738137833-0.00002486787917806564*I	-0.1783346849333961+0.000015111743528516625*I	0.0102267106494124+0.000016938339109407865*I	0.20237147957486087-0.000016941848440121252*I	0.014495873934633736+0.00002678319068646238*I	-0.21017035769313594-2.7510538610592432*^-6*I	-0.013561733200132623-0.000025180788808303072*I	0.21028681557784232+0.000022347232848877517*I
0.0478541620013603+4.533277235323815*^-6*I	2.067928263933093-0.003439218843336389*I	-0.17193020175923152-4.972973028473989*^-6*I	-3.4682723190033413+0.005840239414279489*I	0.3800271249233728+1.385840072046663*^-6*I	3.8460827720233315-0.006576513826331695*I	0.38920725110384385+8.596712305540544*^-6*I	-3.345752651928535+0.005568878424919427*I	-0.1884615351002894-8.154152607857141*^-6*I	2.257506898705647-0.0036359901467523433*I	0.05301075757893493+5.628715424364859*^-7*I	-1.0682207435584814+0.0016690328263070774*I	0.011082653937856127+6.1172332349945595*^-6*I	0.18103974125283118-0.0003038275626034946*I	-0.021945068795782115-5.991553604050301*^-6*I	0.22925996316270905-0.00028193233811795587*I	0.008189442812786168-1.850242511806932*^-8*I	-0.23186562571604397+0.00029197260812962103*I	0.005722523927436936+5.686708508973251*^-6*I	0.04382736476500922-0.00007525032491484569*I	-0.008352173338370574-5.554425490569056*^-6*I	0.11153647506876287-0.0000925888056559146*I	0.0016599755753646877-4.3893676934022435*^-8*I	-0.11742545899145843+0.00010429729246857512*I	0.0053855623938519285+5.528602027985493*^-6*I	0.1171023258006907-0.00010516756482964896*I	-0.012411712458650682-0.000010928780718288088*I	0.005789385383782864-0.000011871850749604548*I	0.010404372573070841+0.000011106046901852504*I	-0.15486270998891258+0.00016900761343403804*I	0.007239580265394887-2.0580721842890226*^-7*I	0.1876949100840574-0.0002176357381180826*I	-0.02422382056144898-0.000011192248011725886*I	0.002114295982714229-0.00001085810414744033*I	0.01590751890389203+0.000011650807087410994*I	-0.4089830008869512+0.000588313900817389*I	0.030576588776505265-5.978744365905952*^-8*I	0.8865160436810959-0.001366680563091311*I	-0.09485034200327774-0.00001270821637408548*I	-1.192466800545624+0.0019616224723949414*I	0.11338778861932713+0.000013694676542583967*I	1.0995534445134865-0.0019135528755005358*I	0.009100348454866498-6.826958560950808*^-7*I	-0.5236825543013572+0.0009681988735635787*I	-0.36688654948074395-0.000013637693433151549*I	-0.400612080376811+0.0006981885491555619*I	0.010896219198834262+0.000010421748449381506*I	1.410659866678505-0.002383529172385444*I	0.07639415220677084-3.5030117455365876*^-6*I	-2.0707995131998462+0.003434161430502155*I
-0.0038157757669398445-7.868686113849761*^-6*I	0.08626744712885588+0.000022170666102541722*I	-0.001360268843724898-2.088298565183552*^-6*I	-0.21171635854657134-0.00002660615884064105*I	0.014063247695903329+0.00002485630395028246*I	0.38920725110384624+8.596712305550335*^-6*I	-0.037415681902462916-0.00006429283179900096*I	0.4032819483696551+0.00001983784630481294*I	0.013218766984068219+0.000022774366183746675*I	-0.20518689130915257-0.00002658076758868583*I	-0.0009075561635957095-6.608309975073259*^-7*I	0.05893681593921977+0.000010650510470480645*I	-0.002628651727706544-5.8718812246431175*^-6*I	0.016468216331703818+0.000011645835262937816*I	0.0016405599123876405+3.5263094756964116*^-6*I	-0.03159671397455409-0.000021651688237268137*I	0.00025524076091675626+9.324632159934985*^-7*I	0.014902650107914157+0.000012897580742461345*I	-0.001149398477633525-3.1965830713350203*^-6*I	0.0057225239274354784+5.68670850888022*^-6*I	0.0008060476106583345+2.2831281680570425*^-6*I	-0.015065380633499121-0.000018470508657973625*I	0.00009787338030096818+3.3164041476307906*^-7*I	0.011311620754139119+0.000015616240956127387*I	-0.0007765690639249306-2.399776947553269*^-6*I	-0.011265026850281796-0.000015394597432876305*I	0.0014524691354822785+4.449955478550376*^-6*I	0.0037478875097061233+2.8245819389301535*^-6*I	-0.0017752154839068748-5.325859560629421*^-6*I	0.00929449407773687+0.000012566207697943794*I	0.0004114994852050358+1.3593095229311622*^-6*I	-0.020556210446350497-0.000018277554419294777*I	0.001971269791454596+4.9895478581806925*^-6*I	0.01667874951423159+8.672635625753167*^-6*I	-0.003227234655962644-8.110244163148882*^-6*I	0.015030064400738266+9.630218414544696*^-6*I	0.0006848718425521176+2.5031151425090184*^-6*I	-0.07524731375445026-0.00002168116768717378*I	0.006458616542303635+0.000012194367518805745*I	0.14630452867366436+0.00001606066259440983*I	-0.014329330493060394-0.00002712762914433861*I	-0.19888818080211043+4.0545826144236706*^-6*I	0.013043854762576506+0.000023998806083934783*I	0.20975573501136235-0.00002083542051218611*I	0.011786480955662848+0.000020568577444652963*I	-0.1783346849333998+0.000015111743528493921*I	-0.015149646044388515-0.000028498117513306663*I	0.12553052733950884+4.696817536387434*^-6*I	0.008978083717425292+0.000017751554292358628*I	-0.08603850136970832-0.000021316967359015632*I
0.03841328512749312+0.000017637388867181546*I	-1.414906165712736+0.002055262456893829*I	0.04648129034151645+5.374802904403383*^-7*I	2.600908999490539-0.0040205515605383265*I	-0.20253623236610438-0.000019395286607216*I	-3.345752651928576+0.005568878424918808*I	0.40328194836966097+0.000019837846304917185*I	3.502680671238449-0.006191952412545856*I	0.3865565921607908+1.4112313239792763*^-6*I	-3.12158689684905+0.0054540097836929535*I	-0.1992608329488681-0.00001649312866066244*I	2.2489680051859-0.003743046405940812*I	0.06432237833307325+0.000016179112498517455*I	-1.18564620255+0.0017733301187761626*I	0.006816571152938276-4.014299370112243*^-6*I	0.30111510984142853-0.0002893601090723577*I	-0.024883506679433582-8.735605069711298*^-6*I	0.1663470318397556-0.0003466113142764106*I	0.014902650107918407+0.000012897580742291057*I	-0.23186562571608965+0.00029197260813009114*I	-0.0009906833676916972-7.22937465850006*^-6*I	0.10674029608801928-0.000010571348757293028*I	-0.0054137354547247035-2.810374024883773*^-6*I	-0.008538893519811562-0.0001070562591876413*I	0.0059260583602869215+0.000010087638928083821*I	0.008183331026954864+0.00010585839501595952*I	-0.006417047636063507-0.000017257475731712393*I	-0.09787657872196202+0.00011833760393193445*I	0.017703389647871225+0.000022755251392911*I	0.12518476990719626-0.00028086842855657747*I	-0.02422382056145726-0.000011192248011696396*I	0.06462443615961973+0.0000523745862908479*I	0.005443709521421675-0.000011310251524045134*I	-0.4659691321539725+0.0006389839103208279*I	0.04739800898563968+0.000028303735189964818*I	0.8841220980379705-0.0014844108088569582*I	-0.10726205446193787-0.000023636997092194023*I	-1.0671811437179715+0.0019623133025813526*I	0.10697074098326516-3.5627991893175115*^-6*I	0.884574539990774-0.0016900477067377905*I	0.03921545056138458+0.00003300133625507712*I	-0.40428716977791856+0.000699202295757248*I	-0.40151474261527625-0.00003593598834677851*I	-0.1811249342282699+0.0005815555220117928*I	0.009100348454861743-6.826958560725294*^-7*I	0.7569958244404762-0.0015269095239474786*I	0.14801598175385874+0.000035992971456139805*I	-1.1887917111445427+0.0019606087257928984*I	-0.12316957336582664-0.000035287804179720376*I	1.4126013703688252-0.002060162028738599*I
0.0015109804230282184+2.96911426906439*^-6*I	-0.0013728716598475515-3.99579694490874*^-6*I	-0.0014286085230170995-2.5920792863859554*^-6*I	0.05566141652198437+7.748352523861293*^-6*I	-0.001911075693466763-3.438963517245379*^-6*I	-0.18846153510028654-8.154152607775995*^-6*I	0.013218766984068668+0.0000227743661837407*I	0.38655659216079336+1.4112313240232*^-6*I	-0.03641216237259317-0.00006151469927926135*I	0.3924826505210778+0.000011498870252083582*I	0.012863204491215504+0.000021576502012029285*I	-0.1938752705550145-0.000010964526632622628*I	-0.0012306893543673329-1.531103358571961*^-6*I	0.05467073315430061+5.189778653735721*^-7*I	-0.0020495545829929784-3.96710862877977*^-6*I	0.01352977844806144+8.901783797391152*^-6*I	0.001237768766287579+2.080023756133539*^-6*I	-0.024883506679428485-8.735605069783696*^-6*I	0.0002552407609174075+9.324632159984164*^-7*I	0.00818944281278542-1.85024250979777*^-8*I	-0.0007466073315350434-1.7502973517687013*^-6*I	0.008660961811086717+8.430759974576043*^-6*I	0.00022695046594597163+3.7835557218925663*^-7*I	-0.010799297848578863-8.338976052866833*^-6*I	0.00042100657107148445+1.201912775842214*^-6*I	0.0107740375745062+8.224760629210461*^-6*I	-0.0010674480030659964-2.7728021710475756*^-6*I	0.002124719047371145-1.3718030263372723*^-7*I	0.0007130143805598455+2.1902055122746728*^-6*I	-0.016805608359009593-8.23257897521935*^-6*I	0.0010419286292574377+1.7346074139131438*^-6*I	0.01667874951423441+8.672635625826349*^-6*I	-0.0022978934937658143-4.8553037188853824*^-6*I	0.011279462313391731-4.147570296036695*^-7*I	0.0003833569471982851+1.6722191531771597*^-6*I	-0.0680775387240939-8.977779686742394*^-6*I	0.005750849061462842+9.64131012921724*^-6*I	0.13927837860886516+0.000010660483904187177*I	-0.012876861357578966-0.000022677673665787908*I	-0.19937917007788653-3.1152541893074723*^-6*I	0.01197640675951119+0.0000212260039129068*I	0.22314548090901407-5.57800338208151*^-6*I	0.01104702620074053+0.000018308827478373496*I	-0.1988881808021144+4.054582614326754*^-6*I	-0.012332501931223688-0.000021437650538764542*I	0.13291478277601432+8.032454642934892*^-7*I	0.006268690738454247+0.000011536941050544713*I	-0.054202828609963484-3.4541699694704265*^-6*I	-0.001587912844256304-3.317328704996931*^-6*I	0.0012822131313771179+3.6665520464632504*^-6*I
-0.0397861567873427-0.000021633185812186886*I	0.5329807355574657-0.0005813327172022528*I	0.007807254520622682+3.2150752885826486*^-6*I	-1.2923864986379634+0.0017839014675330167*I	0.06973611378780149+0.000018989486523246675*I	2.257506898705721-0.0036359901467522444*I	-0.2051868913091593-0.00002658076758866451*I	-3.121586896849084+0.005454009783692516*I	0.39248265052108333+0.000011498870252044015*I	3.4941417777186166-0.006299008671733507*I	0.39786821291493185+0.000017027472280112992*I	-3.2390123558405692+0.005558307076162908*I	-0.20352691573378973-0.00002662466126583115*I	2.369043373774498-0.0037285789524091964*I	0.06138394044942493+0.000013435061032953549*I	-1.2485591338729922+0.0017086511426174407*I	0.01352977844806878+8.901783797309135*^-6*I	0.30111510984135964-0.00028936010907135157*I	-0.0315967139745617-0.00002165168823716531*I	0.22925996316278743-0.0002819323381182716*I	0.017841087991563653+0.00001564163220797634*I	-0.3519409943046568+0.000277505154598073*I	0.0032753994172349666+2.9021579465689576*^-6*I	0.22416575507946368-0.00011486864122587336*I	-0.016725356208867684-0.000018426614980972603*I	-0.22316223554959197+0.00011764677374571583*I	0.03011510210651861+0.00003368403211116873*I	0.12757871555037836-0.00016313818279073324*I	-0.04104524077059705-0.000039555770645346294*I	0.12161056742654179+1.7045767885959934*^-6*I	0.015907518903898497+0.00001165080708734334*I	-0.5284792723308461+0.0005757512198813876*I	0.04739800898563286+0.000028303735190110535*I	0.9466322382149212-0.0014211781184187825*I	-0.11772586384440374-0.00004659805570388781*I	-1.1241672749849658+0.002012983312084868*I	0.12379216119240441+0.000024800723444271672*I	0.8821805943476351-0.0018077779525041717*I	0.026803738102735522+0.000022072555536795102*I	-0.2790015129501963+0.0006998931259425019*I	-0.4079317902513442-0.0000531934640784007*I	-0.3961038387509093+0.0008050606907738151*I	0.03921545056139105+0.000033001336254976504*I	0.8763912089638394-0.0017959061017539222*I	0.1133877886193321+0.000013694676542571824*I	-0.9693045649960783+0.0018439756986491506*I	-0.12496544410979771-0.00004639224848527676*I	0.7589373281307658-0.0012035423803001405*I	0.07162182954708761+0.00003949598320169157*I	-0.5305935683135438+0.000586609324029712*I
