0.7603731271858342-0.6054646006983907*I	-0.12685051255096602+0.6009100063890754*I	-0.5433986597230431-0.42207882517567336*I	0.3361789743725441+0.023241950553769816*I	-0.03146506225895227+0.3823014718312898*I	-0.12129326953480978-0.1804957883498682*I	0.2388585035846421-0.07364154442606166*I	-0.0079777014994867+0.1306320507281032*I	-0.22520357081544684-0.14973846454884485*I	0.0627935230959685-0.03004558258681119*I	0.11782364176308194+0.20111013141998238*I	-0.06751585300699593-0.05447831763974386*I	-0.0023769809528827925-0.10794545667071967*I	0.04831260588118738+0.08675619018814486*I	-0.0802288994849286-0.040412459811596115*I	-0.023527201466812805-0.0615810202971204*I	0.12045425589114879+0.14571835723981863*I	-0.18243500427132767-0.18760941600855863*I	0.1914908404712207+0.1751119876352437*I	0.11240197245887219+0.0439381592767534*I	-0.3034649200750359-0.2098450203841418*I	0.023257090009571216+0.1523090960566249*I	0.26608750802115755+0.05733959708903191*I	-0.1967359864907008-0.25938620686579117*I	-0.04751855150582763+0.18512035883013753*I	0.33026731065147746+0.15548882659431426*I	-0.29201943001009234-0.301300814488635*I	-0.27918443424988404+0.17576689273997206*I	0.5305838856820259+0.07440889077276945*I	-0.1610422182277429-0.49647853252918117*I	-0.22378627810688587+0.3922840322426633*I	0.719841038422308+0.09765717397352841*I	-0.46373347215482014-0.1372709586655659*I	-0.17344808139687992+0.43435842349245385*I
-0.1268505125509631+0.6009100063890732*I	0.5365207055797343-0.7164418803523254*I	0.20932846182158268+0.6241519569428453*I	-0.24809442642810015-0.27302532731234325*I	0.2148857048377372-0.1572538377960956*I	-0.05006001249811756+0.12112431661936386*I	-0.12927097103429408-0.04986373762176666*I	0.04353928826996787-0.029664961665702913*I	0.05481582159648273+0.10058646814129163*I	-0.02929498879859387-0.009391601412783012*I	-0.004722329911028543-0.08452390022655283*I	0.013993352209510047+0.030552414235631986*I	-0.019203247125810122+0.03227787254840114*I	-0.0032663842669624623-0.03359807941579027*I	0.024785404414374285+0.02517516989102699*I	-0.0007345461673487709+0.021290013953629856*I	-0.02352720146681268-0.06158102029711727*I	0.04095990257356861+0.08401588347458734*I	-0.04650583034564217-0.08209023643468447*I	-0.03837959359727972-0.03074395359193716*I	0.08734645658725705+0.10949106514522976*I	0.02211381242984239-0.05214757655289491*I	-0.10596304347413288-0.05259879316942349*I	0.023368368346919948+0.12337552879754735*I	0.07073780106480798-0.07385179768466435*I	-0.1079692957545454-0.13295177902528238*I	0.05906057790107939+0.2006236686061809*I	0.22756909832303077-0.006179436523336579*I	-0.31893338294282-0.14021585143934107*I	-0.06931584173009246+0.42078358475381916*I	0.22261984582201638-0.422063309109421*I	-0.6463155336708459-0.07785357155377888*I	0.6732434695763926-0.0688944089230952*I	-0.3195462381169482-0.3111015455217347*I
-0.543398659723048-0.42207882517566936*I	0.20932846182158543+0.6241519569428431*I	0.18550940520383113-0.6452419540427745*I	0.0880351922867753+0.4436561685929803*I	-0.3360052183973576-0.11341889777045036*I	0.2069080033382525-0.026621787067993938*I	-0.017810129489760927+0.1589214628563862*I	-0.06647744793832473-0.07990932020857827*I	0.13147857453227535-0.022269877554923552*I	-0.012700031410514399+0.046108150501550066*I	-0.10975691000524558-0.05657378979958607*I	0.043590275970157195+0.0022322899615921936*I	0.03521776132527293+0.05275221493766646*I	-0.04273044859262301-0.029303147748716844*I	0.03784837545333758-0.002639559242501409*I	0.02478540441437441+0.025175169891030028*I	-0.08022889948492877-0.04041245981160137*I	0.11240197245887261+0.04393815927675682*I	-0.11197407960381563-0.034733032748898676*I	-0.04677594180288293+0.008637839324818911*I	0.15411342841734055+0.022606564340140065*I	-0.06107692402225706-0.06313895153241762*I	-0.084895963559707+0.03261493553502977*I	0.15678841417034706+0.04841171578515046*I	-0.07345047349476246-0.058840858569468114*I	-0.14565311008910717+0.07186951246849418*I	0.19104590416610717-0.04177156488572433*I	-0.10995934182615096-0.16522281319489912*I	0.014778177565052345+0.1653921085267983*I	0.27961438594467664-0.22305446581567634*I	-0.1569358645796735+0.32942196434986426*I	0.38535073879768367+0.03553706493680053*I	-0.687519750261703+0.2550130735771013*I	0.7198410384223091+0.09765717397352386*I
0.3361789743725517+0.023241950553765427*I	-0.24809442642810745-0.2730253273123388*I	0.08803519228678079+0.4436561685929767*I	0.4864606930816115-0.5953175637329651*I	0.08005749078729017+0.5742882193210855*I	-0.20455513815813517-0.3026902889780471*I	0.2697015264342233-0.056667369654809105*I	-0.07935500129671448+0.11173271520658468*I	-0.1339933009453208-0.13438763784832097*I	0.05753264047947811+0.0008874525699265666*I	0.03561257447067017+0.13286434068969857*I	-0.03256137306555405-0.042989680828576037*I	0.02006307450334443-0.05934873033552702*I	0.013258806042161285+0.05184242818926075*I	-0.04273044859262131-0.029303147748713062*I	-0.0032663842669636268-0.033598079415795644*I	0.048312605881187576+0.08675619018815035*I	-0.07933949617084829-0.11475983706652954*I	0.0873464565872564+0.10949106514523224*I	0.06307371500340994+0.0318683069216935*I	-0.15246887381977386-0.13468902960411544*I	-0.015011225250359868+0.09263157520561621*I	0.15808425765206524+0.0356392674605638*I	-0.08585548332470105-0.1850993555781821*I	-0.04690246557305439+0.14802487543676165*I	0.25093746666995004+0.11719609227421214*I	-0.24819558187801202-0.21406764912401058*I	-0.1772851374846376+0.28783180572854256*I	0.2816804237230919-0.22143964050323967*I	-0.4187464353478103-0.08403300807712269*I	0.3543100866335658-0.20911026036243127*I	-0.38886207984703997+0.10968203923208512*I	0.222619845822015-0.42206330910942613*I	-0.32676929555390044+0.2332479739679626*I
-0.03146506225896+0.3823014718312933*I	0.21488570483774716-0.15725383779610091*I	-0.33600521839736713-0.11341889777044457*I	0.08005749078729578+0.5742882193210821*I	0.1991643379730234-0.8686219630176846*I	0.1428510138832609+0.5442426367342699*I	-0.4433851474497263-0.062047230899305375*I	0.20218567342722674-0.11114568729455218*I	0.0976365313204389+0.2520861376056469*I	-0.08568069506413653-0.04763144766017226*I	0.04887269409446845-0.17062779403724593*I	0.012085373003857324+0.07128332039257952*I	-0.0695315535990251+0.048732107628634565*I	0.02006307450334593-0.05934873033552343*I	0.035217761325270235+0.05275221493766015*I	-0.0192032471258082+0.032277872548407194*I	-0.002376980952883334-0.10794545667072387*I	0.023257090009571685+0.15230909605662593*I	-0.03737741205387851-0.15250542329510733*I	-0.061076924022255986-0.06313895153241512*I	0.1065948769115129+0.20772692317027944*I	0.08675538235789274-0.09525954094666127*I	-0.18542455309857891-0.09357389131835894*I	-0.009994047620665547+0.26811676780187377*I	0.15366849211222866-0.19427698818083725*I	-0.2834382383072803-0.2722999240040637*I	0.2333471340803815+0.4078520644459701*I	0.4131457101054541-0.32695184608716055*I	-0.49647384609559037+0.2132415086913693*I	0.4364336151992715+0.3667927842710912*I	-0.4489552945897603+0.028121149861229502*I	0.27961438594467797-0.22305446581568125*I	0.30679760757514657+0.4666929230154354*I	-0.16104221822774245-0.4964785325291847*I
-0.12129326953480318-0.18049578834986774*I	-0.05006001249812472+0.12112431661936529*I	0.2069080033382583-0.026621787067997102*I	-0.20455513815813758-0.30269028897804323*I	0.14285101388325902+0.5442426367342669*I	0.4571657042830188-0.604709165145744*I	0.0753351608762643+0.48976431909452706*I	-0.19056178594862627-0.2721378747424146*I	0.2504982793084125-0.024389497106403216*I	-0.08262138556367409+0.07813463579079002*I	-0.10920789653095074-0.10921246795729136*I	0.05679809431212977+0.02217746652355503*I	0.012085373003861226+0.07128332039258108*I	-0.03256137306555845-0.04298968082857808*I	0.0435902759701609+0.002232289961594009*I	0.013993352209508302+0.030552414235631216*I	-0.06751585300699646-0.05447831763974432*I	0.10145330860069171+0.06261226051363228*I	-0.10596304347413497-0.052598793169426936*I	-0.0559711278239288+0.008615691731024094*I	0.15808425765206557+0.03563926746056412*I	-0.04489558075113466-0.10108347210359099*I	-0.09340829591869677+0.0659346390020705*I	0.21255787307267426+0.08645213868227627*I	-0.16084912529075718-0.10457658397877882*I	-0.1551713250547956+0.23568422917564322*I	0.17571738024896272-0.27403843367266234*I	-0.39537806700089484+0.03934252072042974*I	0.42504788769837565-0.28296205804709945*I	-0.4968313756015807-0.023269739793197394*I	0.2816804237230893-0.22143964050323983*I	-0.0992001972308663+0.22706853744461916*I	-0.31893338294282164-0.14021585143933873*I	0.2574534538238031+0.18753561078586203*I
0.2388585035846384-0.07364154442606602*I	-0.1292709710342921-0.04986373762176376*I	-0.01781012948976125+0.15892146285638548*I	0.2697015264342216-0.056667369654812144*I	-0.4433851474497231-0.06204723089930033*I	0.07533516087626256+0.4897643190945239*I	0.31461099878322335-0.7754572882684232*I	0.12364776675745+0.5765205092826757*I	-0.5259910278875346-0.21040514738162805*I	0.22697107784159787-0.08597051740352232*I	0.13786188772666175+0.35739203503386713*I	-0.109207896530947-0.10921246795728969*I	0.04887269409446184-0.17062779403724868*I	0.03561257447067621+0.13286434068969855*I	-0.10975691000524919-0.0565737897995829*I	-0.004722329911027343-0.08452390022655755*I	0.11782364176308346+0.20111013141998738*I	-0.19673598649070323-0.2593862068657972*I	0.21856895651533248+0.24245995591917488*I	0.15678841417034736+0.04841171578514627*I	-0.37691539356979875-0.2686858789536091*I	-0.009994047620662678+0.26811676780187693*I	0.3451593325834504-0.019165000545589707*I	-0.35347127011973906-0.41597118073587336*I	0.1213730544765682+0.3731190316970781*I	0.5488047725738981-0.13070459075378063*I	-0.5338512581494748+0.06073608539625737*I	0.26295471871814846+0.25971567346192564*I	-0.23038633807443668+0.2705811057804011*I	0.41314571010545253-0.3269518460871634*I	-0.03274037394077253+0.3505124673569382*I	-0.10995934182615227-0.16522281319489435*I	0.23856445567193418-0.22689192371587166*I	-0.27918443424988215+0.17576689273997817*I
-0.007977701499482431+0.1306320507281073*I	0.04353928826996712-0.029664961665705467*I	-0.06647744793832795-0.0799093202085779*I	-0.07935500129670747+0.11173271520658752*I	0.20218567342721844-0.11114568729455698*I	-0.1905617859486231-0.2721378747424124*I	0.12364776675745295+0.576520509282677*I	0.45389932001605493-0.6383072445615423*I	0.10012056529063705+0.5149394889855587*I	-0.1912963321159714-0.25084786078878585*I	0.22697107784159504-0.08597051740352352*I	-0.08262138556367521+0.07813463579079018*I	-0.08568069506413126-0.04763144766017134*I	0.057532640479474206+0.0008874525699273619*I	-0.012700031410512631+0.04610815050154757*I	-0.029294988798593043-0.009391601412779544*I	0.06279352309596536-0.03004558258681469*I	-0.0780849402537665+0.06076326828392309*I	0.07073780106480376-0.07385179768466836*I	-0.006515987153854463-0.07033951851165308*I	-0.04690246557305117+0.1480248754367631*I	0.1715979704990996+0.002436255207681771*I	-0.16084912529075682-0.10457658397877749*I	-0.11421142248122135+0.31970011265023657*I	0.1292115499033152-0.3561286701073556*I	-0.43375766059817444+0.00859856712849353*I	0.5123943442856393-0.17347099290186727*I	-0.474717563171748-0.07541731634609863*I	0.17571738024896247-0.27403843367266395*I	-0.07583182888394219+0.35044406624217467*I	-0.24819558187801527-0.21406764912400944*I	0.14948415806926033+0.05458383176058005*I	0.05906057790108429+0.2006236686061885*I	-0.029884355500779437-0.19371504730920802*I
-0.22520357081545045-0.1497384645488474*I	0.05481582159648146+0.10058646814129313*I	0.13147857453228126-0.022269877554923507*I	-0.1339933009453309-0.13438763784832272*I	0.09763653132044971+0.25208613760564985*I	0.2504982793084091-0.024389497106404007*I	-0.5259910278875398-0.2104051473816298*I	0.10012056529063999+0.5149394889855599*I	0.35483635518944395-0.6701513908402065*I	0.10012056529063397+0.514939488985558*I	-0.5259910278875293-0.21040514738162636*I	0.25049827930841073-0.024389497106404943*I	0.09763653132043641+0.252086137605648*I	-0.13399330094531997-0.13438763784832228*I	0.13147857453227582-0.022269877554922362*I	0.05481582159648018+0.10058646814129044*I	-0.2252035708154429-0.14973846454884393*I	0.3302673106514721+0.15548882659431423*I	-0.3395379815159149-0.11618045565849855*I	-0.14565311008910745+0.07186951246849585*I	0.4571334121872597+0.01556803220330182*I	-0.2834382383072762-0.27229992400406294*I	-0.07011778599465403+0.19800704406182842*I	0.5488047725738924-0.13070459075378293*I	-0.3423604176782479+0.2358480730315095*I	0.1929216869056928+0.11604441673011652*I	-0.3423604176782585+0.2358480730315071*I	0.5488047725739059-0.13070459075378002*I	-0.07011778599465629+0.19800704406182928*I	-0.28343823830728665-0.2722999240040666*I	0.4571334121872663+0.015568032203305516*I	-0.145653110089107+0.07186951246849556*I	-0.33953798151592757-0.11618045565850053*I	0.3302673106514839+0.15548882659431745*I
0.06279352309597218-0.030045582586812107*I	-0.02929498879859401-0.009391601412781421*I	-0.01270003141051765+0.04610815050154816*I	0.05753264047948457+0.0008874525699279796*I	-0.08568069506414394-0.04763144766017301*I	-0.08262138556367273+0.07813463579078973*I	0.22697107784160328-0.08597051740352112*I	-0.19129633211597627-0.2508478607887873*I	0.10012056529063715+0.5149394889855589*I	0.45389932001606115-0.6383072445615414*I	0.12364776675744198+0.5765205092826753*I	-0.19056178594862186-0.27213787474241247*I	0.20218567342722715-0.11114568729455516*I	-0.07935500129671391+0.11173271520658762*I	-0.06647744793832554-0.07990932020857996*I	0.04353928826997011-0.029664961665702233*I	-0.007977701499489988+0.13063205072810372*I	-0.02988435550076953-0.19371504730920522*I	0.05906057790107492+0.20062366860618727*I	0.14948415806925958+0.05458383176058017*I	-0.24819558187800722-0.21406764912400633*I	-0.07583182888395183+0.35044406624217145*I	0.17571738024896208-0.2740384336726634*I	-0.47471756317173697-0.07541731634609666*I	0.5123943442856311-0.1734709929018696*I	-0.43375766059817605+0.00859856712849394*I	0.1292115499033251-0.35612867010735405*I	-0.11421142248123321+0.31970011265023446*I	-0.16084912529075468-0.10457658397877771*I	0.1715979704991083+0.002436255207684543*I	-0.04690246557305601+0.14802487543676038*I	-0.006515987153855195-0.07033951851165289*I	0.07073780106481505-0.07385179768466661*I	-0.07808494025377698+0.060763268283920514*I
