0.6040998865116466-0.07093111569508345*I	-0.3076220015415196+0.08745730831435215*I	0.21725960333504246-0.1625491353040827*I	-0.09209873600036732+0.11573911505982237*I	0.028655595697444372-0.14646509203204303*I	0.01204537540104939+0.07498895506085906*I	-0.06080924912274016-0.05375662251799075*I	0.047000250567010786+0.008697530564927036*I	-0.06468055013812211+0.030529515884578893*I	0.0317656611252541-0.028865802158607862*I	-0.02013665164652218+0.046538999312791575*I	-0.0014383112968138082-0.02013978293874578*I	0.023974928830721158+0.007234364964789353*I	-0.022764819626689907+0.007527391360767665*I	0.03680789231167699-0.027330223416076393*I	-0.02004454162453352+0.01678596381604422*I	0.016712712422209106-0.017486295518599218*I	-0.024580149172316667+0.029900773947373494*I	0.04891927594527112-0.06234631290597075*I	-0.055470444243295766+0.04865466055488089*I	0.06238378333870705-0.040225860315060515*I	-0.03980920561802528-0.00670576037089259*I	0.019931196254662185+0.05089985646111618*I	0.02344216396770515-0.07525152940263516*I	-0.06239264755485307+0.10348038351473136*I	0.09393421012810971-0.06133906776313102*I	-0.123737277255854+0.02975601810723668*I	0.10330969352740428+0.059849777422161514*I	-0.09128437036183294-0.13580863227576995*I	0.0035282735779382473+0.2003308600453037*I	0.05322831729729798-0.25261002484050554*I	-0.18037865827620658+0.2307880419273927*I	0.21114617576932385-0.20102687393572244*I	-0.3053317885561461+0.10186836060286951*I
-0.3076220015415196+0.08745730831435217*I	0.6394501313786173-0.10888302498189684*I	-0.39972073754188714+0.2031964233741746*I	0.17968514746886857-0.14754399326202364*I	-0.08005336059931815+0.1907280701206816*I	0.00786421606857202-0.10277728171088946*I	0.05904562596805987+0.08368648562578637*I	-0.05161569903608021-0.023787660098203104*I	0.07876591169226452-0.02016827159368051*I	-0.0408579290586251+0.025909341754284557*I	0.030327349828439987-0.049005585097353414*I	-0.0022928506018576596+0.023077979760446295*I	-0.024203130923503954-0.012612391577978036*I	0.02509814750651307-0.0043833233758743245*I	-0.04280936125122356+0.02431335517681186*I	0.023540211043915626-0.015393885023955218*I	-0.020044541624533556+0.01678596381604418*I	0.029980393689970585-0.029422633910720312*I	-0.06000605179107898+0.06176947068621003*I	0.06566506732585588-0.04513516898613295*I	-0.07251483023463128+0.03442150882322055*I	0.041815801421942335+0.01498284944172176*I	-0.014928730353506637-0.061817506834781794*I	-0.03782814493996165+0.08185455796021988*I	0.0856107129705603-0.10772479500715791*I	-0.11783337295080028+0.05171972690787624*I	0.15024365308850268-0.010186820905896071*I	-0.113891969718649-0.09688387937435387*I	0.09479259170429279+0.18519168240660638*I	0.026212182069751042-0.25891466691324694*I	-0.0847516486979011+0.315379786912874*I	0.24813941003168996-0.2860674600913714*I	-0.17808844529083298+0.24519909421590988*I	0.18190935846807155-0.12459722601726926*I
0.2172596033350426-0.16254913530408266*I	-0.39972073754188714+0.20319642337417457*I	0.8500150855441337-0.3799453430312093*I	-0.3876753621408379+0.2781853784350338*I	0.18510594990974732-0.3627708498541169*I	-0.033053110032307764+0.1994256006856089*I	-0.09683420356341711-0.16969219866545562*I	0.09081128709331356+0.05482068346717881*I	-0.1456264509073835+0.023311892679378898*I	0.07732760039545036-0.040308054532426134*I	-0.06084227295392232+0.08430288016215931*I	0.007562530201749776-0.041478193736585706*I	0.040646169495876655+0.026443140861504368*I	-0.04424767254803766+0.004173572238066122*I	0.07749553356460766-0.03758215396988615*I	-0.04280936125122365+0.024313355176811838*I	0.03680789231167712-0.027330223416076306*I	-0.055470444243295926+0.048654660554880776*I	0.11130305928397845-0.10257217322103097*I	-0.11985979903363814+0.07184967413136156*I	0.1312342555386409-0.05167231675991491*I	-0.07183748589361667-0.03330262921864674*I	0.01992233203851712+0.11415437966078659*I	0.0775671684777885-0.14329635753665804*I	-0.16619872855604378+0.18413625808308326*I	0.22068606762321794-0.07674081974360357*I	-0.2774142951725389-0.0025722306538029666*I	0.20077217723345117+0.19884156970433514*I	-0.1617933303203882-0.3586626390090395*I	-0.07354069117086484+0.49096867939485855*I	0.17309012270478938-0.5894455310519983*I	-0.48218217325441487+0.532987262575566*I	0.2643744930666219-0.4536368987762278*I	-0.18037865827620667+0.2307880419273926*I
-0.09209873600036757+0.11573911505982247*I	0.17968514746886885-0.14754399326202375*I	-0.3876753621408384+0.27818537843503405*I	0.6473143474471901-0.21166030669278668*I	-0.3406751115738279+0.2868829089999616*I	0.128069448432789-0.17133165336022727*I	-0.0012874489070545682+0.17055979852700195*I	-0.03299371299005237-0.07686793995660553*I	0.08937297579649872+0.0346809005284338*I	-0.05390854963793713-0.0007096803377573203*I	0.05456278076875959-0.03278066317165795*I	-0.015759781552111378+0.021526018378409926*I	-0.012482011422784366-0.02469222992054134*I	0.02124736044205841+0.0076840947364910355*I	-0.04424767254803795+0.0041735722380660785*I	0.0250981475065133-0.0043833233758742785*I	-0.022764819626690143+0.007527391360767598*I	0.03568467363588546-0.015712535075412534*I	-0.07251483023463157+0.03442150882322028*I	0.07179619511191342-0.014439784468998374*I	-0.07493478214458624-0.000048036148571893204*I	0.027836922385895146+0.03671938897408673*I	0.013095882735927976-0.07330328618393693*I	-0.07601757152885671+0.06670257634959725*I	0.13531492273499485-0.0720043277406769*I	-0.15172011465860938-0.015029321414135089*I	0.18040330467485194+0.07746688739944962*I	-0.09162119088104821-0.20719494000537167*I	0.06549200439060068+0.3051929660069788*I	0.13424744031304187-0.38295133946572624*I	-0.0832958535865408+0.4303907766225168*I	0.2081215405378232-0.38351189293051646*I	-0.08475164869790144+0.315379786912874*I	0.0662300515636186-0.1614702340741022*I
0.02865559569744476-0.14646509203204322*I	-0.08005336059931857+0.19072807012068177*I	0.18510594990974788-0.3627708498541173*I	-0.34067511157382807+0.28688290899996166*I	0.7245252862832732-0.40317244966462296*I	-0.3089094504485746+0.2580171068413546*I	0.10028874812510546-0.2857023346567489*I	-0.0027257602038693375+0.150420015588257*I	-0.09299592637921529-0.11591883438787691*I	0.06660815616980795+0.04220829188920201*I	-0.08484362976498296+0.003216034228090542*I	0.034518239144225395-0.015994699355613626*I	-0.007321668220034471+0.03948636122748343*I	-0.012482011422784644-0.0246922299205415*I	0.04064616949587747+0.02644314086150468*I	-0.024203130923504457-0.012612391577978244*I	0.023974928830721616+0.007234364964789569*I	-0.039809205618025804-0.006705760370892988*I	0.08231497959337017+0.010673996146056507*I	-0.07183748589361759-0.03330262921864735*I	0.06884160798378945+0.05180806675481659*I	-0.00248342493782591-0.06474092303440361*I	-0.05489566927206323+0.0815640848620514*I	0.1254064177618939-0.034791919559613665*I	-0.1950993155791665+0.008101765492250279*I	0.18440513558312752+0.11688427993081033*I	-0.20425478162057564-0.20428239903319526*I	0.043835682924946884+0.35437808222909534*I	-0.013039802105914955-0.4562091294300329*I	-0.28493826959890334+0.5314979722345988*I	0.04935284544893684-0.5596895129447625*I	-0.07354069117086555+0.4909686793948587*I	-0.03805605306453417-0.38841865711627555*I	0.0035282735779378345+0.20033086004530376*I
0.012045375401048945+0.07498895506085922*I	0.007864216068572476-0.10277728171088964*I	-0.03305311003230858+0.19942560068560924*I	0.12806944843278936-0.17133165336022743*I	-0.30890945044857526+0.2580171068413547*I	0.6064564183885661-0.1857509649385032*I	-0.31034776174539014+0.23787732390260996*I	0.12577659783093298-0.14825367359978228*I	-0.025490579830560807+0.15794740694902562*I	-0.007895565483537767-0.08125126333248088*I	0.04656361454527344+0.058994255705246676*I	-0.030368338594020407-0.016103565361712903*I	0.03451823914422493-0.015994699355613786*I	-0.015759781552110875+0.021526018378410117*I	0.007562530201748896-0.04147819373658603*I	-0.0022928506018571504+0.02307797976044651*I	-0.0014383112968142662-0.020139782938745958*I	0.006131127786057361+0.03069538451713489*I	-0.014928730353507162-0.061817506834782786*I	-0.0021434713040751935+0.06614202288480789*I	0.01309588273592751-0.07330328618393785*I	-0.04603717783888496+0.03727994243887717*I	0.0753088709439143-0.010234857054466511*I	-0.08605504733275124-0.06016449040026931*I	0.10788847444021804+0.11188839622267219*I	-0.04980538945910296-0.19221209056365227*I	0.05056327403709125+0.24337545917219966*I	0.09641929537308279-0.30109678150550856*I	0.002314859384017292+0.32266598161536075*I	0.09028816758702461-0.33179216602264155*I	0.06549200439060018+0.30519296600697854*I	-0.04766191815502952-0.2583541134484564*I	0.09479259170429229+0.1851916824066061*I	-0.04001786949386712-0.09744443283914457*I
-0.06080924912273948-0.05375662251799106*I	0.05904562596805907+0.0836864856257867*I	-0.09683420356341564-0.1696921986654563*I	-0.001287448907055524+0.17055979852700237*I	0.1002887481251067-0.2857023346567493*I	-0.3103477617453906+0.23787732390261015*I	0.7283635634674763-0.3493990853870452*I	-0.3331125813720814+0.24540471526337868*I	0.16107156926750751-0.3057981931080385*I	-0.04553512145509524+0.17473337076507037*I	-0.03947532164532668-0.1607353533225538*I	0.046563614545273024+0.05899425570524649*I	-0.08484362976498189+0.0032160342280910274*I	0.054562780768758604-0.032780663171658335*I	-0.06084227295392075+0.08430288016215991*I	0.030327349828439123-0.04900558509735378*I	-0.020136651646521432+0.04653899931279183*I	0.023442163967704398-0.0752515294026358*I	-0.042461451300189565+0.15438023997584896*I	0.0775671684777869-0.1432963575366594*I	-0.10381494521733439+0.143910397768024*I	0.12540641776189282-0.03479191955961459*I	-0.14618003963389353-0.0542445474137202*I	0.10435454216751201+0.19543971443306604*I	-0.09295172233659349-0.3068545722542292*I	-0.05144396693637912+0.3963269824130872*I	0.06927517748745948-0.44553513328398153*I	-0.30130531124922866+0.44954068246107526*I	0.006891394148750262-0.40530927296891894*I	0.04383568292494553+0.35437808222909567*I	-0.2241859778752388-0.2551822554943094*I	0.2007721772334497+0.19884156970433547*I	-0.2150216476176857-0.10605261416853332*I	0.10330969352740353+0.05984977742216167*I
0.04700025056701025+0.008697530564927253*I	-0.0516156990360796-0.02378766009820334*I	0.09081128709331243+0.054820683467179276*I	-0.03299371299005159-0.07686793995660587*I	-0.0027257602038703783+0.15042001558825738*I	0.12577659783093337-0.14825367359978245*I	-0.3331125813720815+0.24540471526337876*I	0.6315545658950806-0.1901342883143788*I	-0.3531571229966157+0.26219067907942323*I	0.14931680887484966-0.16364755862373814*I	-0.04553512145509539+0.17473337076507015*I	-0.007895565483537417-0.08125126333248069*I	0.06660815616980706+0.04220829188920171*I	-0.05390854963793637-0.0007096803377571287*I	0.07732760039544931-0.04030805453242639*I	-0.0408579290586245+0.025909341754284727*I	0.03176566112525358-0.028865802158607953*I	-0.04395927272601845+0.051159173443086015*I	0.08561071297055996-0.10772479500715908*I	-0.11170224516474196+0.0824151114250113*I	0.1353149227349943-0.07200432774067829*I	-0.11603544102272209-0.03074185648954773*I	0.10788847444021778+0.11188839622267129*I	-0.019824995769131132-0.22163472447437282*I	-0.009442777753989792+0.3051449298584109*I	0.16208436269894133-0.34623195049164357*I	-0.07019997085061722+0.3570874904385841*I	0.13210396900896992-0.31680931658092265*I	0.0505632740370909+0.24337545917219944*I	-0.08549006309498904-0.17649955548823848*I	0.18040330467485124+0.07746688739944928*I	-0.15785124244466633-0.045724705931268796*I	0.1502436530885022-0.01018682090589643*I	-0.0738741002247813+0.0005605534647908863*I
-0.06468055013812142+0.03052951588457849*I	0.07876591169226363-0.020168271593680055*I	-0.14562645090738188+0.02331189267937801*I	0.08937297579649757+0.03468090052843448*I	-0.09299592637921378-0.11591883438787774*I	-0.02549057983056152+0.1579474069490261*I	0.16107156926750799-0.30579819310803885*I	-0.35315712299661584+0.26219067907942345*I	0.7818841682013643-0.3942156043217221*I	-0.353157122996616+0.2621906790794232*I	0.16107156926750782-0.3057981931080381*I	-0.025490579830561372+0.15794740694902526*I	-0.09299592637921404-0.11591883438787644*I	0.08937297579649772+0.0346809005284336*I	-0.1456264509073821+0.023311892679379168*I	0.07876591169226378-0.020168271593680655*I	-0.06468055013812149+0.030529515884578924*I	0.09393421012810914-0.061339067763131326*I	-0.18612992481070614+0.13323640162196884*I	0.22068606762321666-0.0767408197436045*I	-0.2574830989178745+0.04832762580731365*I	0.1844051355831264+0.1168842799308092*I	-0.14187099828186592-0.24450825934825612*I	-0.05144396693637936+0.39632698241308634*I	0.11819445343273217-0.5078814461899528*I	-0.3813559046648436+0.5280961169633313*I	0.11819445343273223-0.507881446189953*I	-0.0514439669363796+0.3963269824130874*I	-0.14187099828186542-0.24450825934825757*I	0.18440513558312607+0.11688427993081088*I	-0.2574830989178741+0.048327625807311925*I	0.2206860676232163-0.076740819743603*I	-0.1861299248107058+0.13323640162196765*I	0.09393421012810897-0.061339067763130715*I
0.031765661125253676-0.02886580215860758*I	-0.040857929058624606+0.025909341754284252*I	0.07732760039544946-0.0403080545324255*I	-0.05390854963793648-0.0007096803377577742*I	0.06660815616980713+0.04220829188920257*I	-0.007895565483537441-0.08125126333248116*I	-0.04553512145509539+0.1747333707650705*I	0.14931680887484974-0.1636475586237382*I	-0.35315712299661567+0.26219067907942306*I	0.631554565895081-0.19013428831437856*I	-0.3331125813720814+0.24540471526337818*I	0.12577659783093298-0.14825367359978203*I	-0.0027257602038698067+0.15042001558825677*I	-0.032993712990051965-0.07686793995660546*I	0.09081128709331304+0.05482068346717888*I	-0.05161569903607992-0.02378766009820315*I	0.047000250567010494+0.008697530564927121*I	-0.07387410022478169+0.0005605534647910264*I	0.150243653088503-0.010186820905896682*I	-0.1578512424446672-0.04572470593126832*I	0.1804033046748522+0.07746688739944868*I	-0.08549006309498974-0.17649955548823765*I	0.050563274037091564+0.24337545917219863*I	0.13210396900896956-0.3168093165809219*I	-0.07019997085061701+0.35708749043858357*I	0.16208436269894136-0.3462319504916433*I	-0.009442777753990108+0.30514492985841085*I	-0.019824995769130892-0.22163472447437332*I	0.10788847444021768+0.11188839622267213*I	-0.11603544102272226-0.030741856489548882*I	0.13531492273499449-0.07200432774067693*I	-0.1117022451647422+0.08241511142501008*I	0.08561071297056015-0.10772479500715797*I	-0.04395927272601855+0.05115917344308546*I
