-0.3461072657895928-1.5929885304079179*I	0.40245930037318-0.6857270378842663*I	0.7887439234963021+0.838648542805188*I	0.08998155348276118+0.411504026511469*I	-0.6897230642626143-0.3860031117979202*I	-0.0824827216769895-0.20534975189846866*I	0.5989715354427363+0.16012663298177224*I	0.07497258479176927+0.14756315249501253*I	-0.5164869358565404+0.0021853375042621666*I	-0.06747238710026336-0.10545497469141288*I	0.4422567645487812-0.11817906242610622*I	0.05997091977553541+0.08040415380775344*I	-0.37628071238031163+0.20661763452265772*I	-0.05247243007092848-0.06136284134685785*I	0.31855490301815537-0.2741115127611943*I	0.044974327360024165+0.04736480047624458*I	-0.2690784064420816+0.3262082958523275*I	-0.037477474313960875-0.03612367746511501*I	0.22784957232897793-0.3659405933165226*I	0.029981137878806186+0.026983877909853664*I	-0.19486762227450036+0.3956198609035737*I	-0.022485426879997984-0.019183747573807555*I	0.17013173433174508-0.416719734692074*I	0.014990061328320346+0.012323212978905316*I	-0.15364143454929466+0.43027376996273714*I	-0.00749497207881282-0.0060242388339605095*I	0.14539636283871754-0.43689968318288586*I	0.1673872812330836-0.4745799523034977*I	0.03868218852244414-0.08515500307908488*I	-0.1764576398767361+0.46701753695752085*I	-0.07909745608386286+0.1686181695336084*I	0.19459860134312795-0.45154818673981234*I	0.12297902841088441-0.24862090011546215*I	-0.221810533514668+0.4274012034201126*I	-0.17206025288217686+0.3231645440273632*I	0.2580942719376989-0.39341763805014635*I	0.22807503792086273-0.39000916199319546*I	-0.30345047930276736+0.34761491026707475*I	-0.2927573972207986+0.4462076124825802*I	0.3578810848795994-0.2875564786570022*I	0.3678429319223365-0.4884440143525763*I	-0.421386611559497+0.20827571358526584*I	-0.45506666468611334+0.5109718034348667*I	0.49397209042214474-0.10499037346151247*I	0.5561687005643453-0.5083315490254666*I	-0.5756356085999496-0.039652657855325506*I	-0.672884899433535+0.46258585144120634*I	0.666394838535528+0.23386599852986145*I	0.8069710729797327-0.3655265255239844*I	-0.7662328028058264-0.6306887252842863*I	-0.9601671606760557+0.05784866278947027*I	0.37526132684427177+1.1966575340661543*I	0.5843303624618581+0.41978855574542734*I	0.21666340840522738-1.0665257348378645*I
0.4024593003731843-0.6857270378842731*I	-0.09546597883336676-0.87269054168633*I	0.49244085385594377-0.27422301137280647*I	0.45449624508810044-0.06183935194119131*I	0.007498831805772369+0.2061542746129872*I	-0.000022539136119422478+0.13487970268692812*I	-0.007510136885235039-0.057786599403452696*I	-7.739893295513015*^-6-0.014253111248966116*I	0.007500197691485699+0.04210817780357934*I	-2.563910941144547*^-6+0.01550668787593149*I	-0.007501467324733313-0.02505082088366356*I	-2.2102737800614954*^-6-0.0054631896761964845*I	0.0074984897046075916+0.019041312460874846*I	-6.49868377417906*^-8+0.004584792348883668*I	-0.007498102710893913-0.013998040870604113*I	-9.082144617070047*^-7-0.0025062890457150733*I	0.007496853046081718+0.011241123011139*I	2.959832077997727*^-7+0.001910294077707433*I	-0.007496336435145222-0.009139799555259159*I	-4.5786202010681103*^-7-0.0012178811499855859*I	0.0074957109988080415+0.007800130336061191*I	2.363903087597343*^-7+0.0008541779679927351*I	-0.007495365551671495-0.0068605345949082465*I	-2.0477382748204577*^-7-0.0005105095185543412*I	0.0074950892495093185+0.006298974144975857*I	8.381341505786337*^-8+0.0002497593812683913*I	-0.007494972078814536-0.006024238833962029*I	-0.008245155523994572-0.006875672601418715*I	-0.0015753865648396618-0.0015381765120461648*I	0.008245349032287323+0.007188872187834475*I	0.0031509001380649582+0.0031461372387849708*I	-0.00824561977677949-0.007889506967282273*I	-0.0047265052915477-0.00496323574590959*I	0.008246283583433692+0.008943096980560297*I	0.006302600544214633+0.006999687460106366*I	-0.008246722179802986-0.010745442804863368*I	-0.007878733051133176-0.009679050317978931*I	0.00824827469424467+0.012960480594955935*I	0.00945627821677981+0.012693631133822054*I	-0.008248339584771296-0.017475598450562013*I	-0.01103309660897965-0.017917923724877716*I	0.008252518066932443+0.021823091185304656*I	0.012614559087115786+0.0228811863160313*I	-0.00824934495457353-0.03759865102503251*I	-0.014191131077516222-0.039188056625407953*I	0.008264732082651058+0.04506466893720272*I	0.015786645143840213+0.046650188179543334*I	-0.008236650204284188-0.18419109976807146*I	-0.017355242593294653-0.1914729748559488*I	-0.44620437553816994+0.1537286014453686*I	-0.4809530294443204+0.15446478227042082*I	0.1826272506856677+0.6328353370320489*I	0.18946543487631332+0.8158588371125708*I	0.538102636540081+0.11835055408359235*I
0.7887439234963064+0.8386485428051802*I	0.4924408538559475-0.2742230113728133*I	-0.24708640655590144-1.1403430994006607*I	0.4099581321789547-0.47957276327128784*I	0.6979923946764249+0.612772063989026*I	0.08247141659752692+0.3537174271080031*I	-0.6072384646764349-0.22369114131188222*I	-0.07498252398551875-0.16324157409488582*I	0.5247413641349548+0.044132908059906356*I	0.06747111746701535+0.12251233161132857*I	-0.4505108836880766+0.0906239096008084*I	-0.05997389739566159-0.08641366223054217*I	0.38453095518662567-0.18567294066466528*I	0.0524728170646422+0.06640611293712889*I	-0.32680421580422575+0.25871441761380054*I	-0.044975577024835914-0.05012171833571002*I	0.2773260689050729-0.3138438102253794*I	0.037477990924897446+0.038225000920994845*I	-0.23609645638759347+0.35588756343938105*I	-0.02998176331514342-0.028323547129051743*I	0.20311368438622276-0.3870404671050064*I	0.022485772327134272+0.02012334331496076*I	-0.1783773224920434+0.4091738961742307*I	-0.014990337630483047-0.012884773428837622*I	0.16188666262116921-0.4233456479121891*I	0.007495089249507376+0.006298974144974217*I	-0.1536414345492966+0.43027376996273564*I	-0.1764576398767377+0.46701753695748993*I	-0.040415267561418694+0.08346316645449095*I	0.18552824269947055-0.45911060208580656*I	0.08256376084945825-0.16515773366095887*I	-0.20366957204828207+0.4428705536377798*I	-0.1281786805551616+0.24316181344549076*I	0.2308823397661435-0.4175646213698547*I	0.17899381344955906-0.3154655180813007*I	-0.267166740879763+0.3815984756370149*I	-0.23674261218214132+0.3793629945167238*I	0.3125248775144959-0.3333592064400924*I	0.3031605726223696-0.4322455638631976*I	-0.36695600598269307+0.2683341451953422*I	-0.37998112998458694+0.4687354015648717*I	0.43046656374224135-0.18427113853323715*I	0.4689449678005728-0.4858037599431413*I	-0.503050129737278+0.0636326822684716*I	-0.5717828635552756+0.46522610585062557*I	0.5847313203577594+0.08922296721304067*I	0.6902548741105771-0.41127222310822303*I	-0.6754735728702169-0.43647538460971985*I	-0.8260809871298422+0.15490798870670003*I	0.2754233625739841+0.7998348073117458*I	0.4311342747655308+0.11211069301093682*I	-0.1743080675563341-0.5005569260559697*I	-0.37583679821420257+0.4776372185349125*I	0.37526132684427+1.1966575340661616*I
0.08998155348277745+0.411504026511464*I	0.454496245088109-0.06183935194119476*I	0.40995813217894833-0.47957276327128695*I	-0.09548851796949882-0.7378108389994211*I	0.4849307169707032-0.33200961077627916*I	0.4544885051947954-0.07609246319015983*I	0.014999029497252356+0.24826245241658393*I	-0.00002510304706368851+0.15038639056285583*I	-0.01501160420996604-0.08283742028713771*I	-9.950167080562813*^-6-0.019716300925160406*I	0.014998687396084905+0.06114949026447795*I	-2.628897784815487*^-6+0.020091480224819516*I	-0.014999570035625853-0.03904886175428655*I	-3.1184882343079966*^-6-0.007969478721908979*I	0.014995342750695848+0.030282435472035622*I	2.3099637851755088*^-7+0.006495086426615276*I	-0.014994439146036919-0.023137840425858484*I	-1.366076472497236*^-6-0.003724170195701827*I	0.014992564044897667+0.019041253347194007*I	5.323735082617478*^-7+0.002764472045711906*I	-0.014991701986833946-0.01600033415014826*I	-6.626358596225387*^-7-0.0017283906685488463*I	0.014990800248321475+0.014099104481008212*I	3.2020372884895983*^-7+0.001103937349269949*I	-0.014990337630484922-0.012884773428831682*I	-2.0477381758642413*^-7-0.0005105095185450717*I	0.014990061328333654+0.01232321297890945*I	0.016490504556282405+0.014064544789212563*I	0.003150900138056122+0.0031461372387687246*I	-0.016490775300787484-0.014765179568676576*I	-0.006301891856394295-0.006501412257951393*I	0.016491632615732544+0.016131969168362927*I	0.009453500682295505+0.010145824698881091*I	-0.016492341956581082-0.018634949772127415*I	-0.012605238342677712-0.01464228606387726*I	0.01649455827768631+0.0219035775754989*I	0.015758878760992624+0.019693318593904358*I	-0.016495061764589133-0.02822104125544303*I	-0.018911829660129227-0.027596974042856773*I	0.0165007927611685+0.0347835717802578*I	0.022070837303896862+0.03557481744982859*I	-0.01649768453934455-0.05507424947562227*I	-0.025224227686497715-0.057105980350272464*I	0.016517250149585206+0.06688776012252695*I	0.028401204230968854+0.06953137449555932*I	-0.01648599515884723-0.221789750793126*I	-0.03154637367081412-0.23066103148134434*I	-0.43793964345551223+0.19879327038259634*I	-0.46516638430046364+0.2011149704499619*I	0.1743906004813992+0.44864423726397684*I	0.17211019228302607+0.6243858622566436*I	0.0918982610019058+0.2720791555289824*I	-0.48095302944432494+0.15446478227042348*I	-0.35547538585440247+0.5144847829484567*I
-0.6897230642626009-0.38600311179791874*I	0.0074988318057777805+0.20615427461298994*I	0.6979923946764177+0.6127720639890272*I	0.4849307169706963-0.33200961077627844*I	-0.1646018069697299-0.9780311289146303*I	0.41745832987042836-0.4374645854676987*I	0.6237622233686545+0.4967783390671749*I	0.07496994927280475+0.3286666062243323*I	-0.5412624125079466-0.13525256921533652*I	-0.06748403428089668-0.14420026163398872*I	0.46701555477279694-0.02336097017862302*I	0.0599730147561209+0.10851429074073363*I	-0.40103438711199035+0.14272069269195442*I	-0.05247704434957239-0.07517253921937964*I	0.34330212107353814-0.22540523812883712*I	0.04497648062949476+0.05726631338188714*I	-0.29382226574975595+0.2883936852008502*I	-0.03747986602603707-0.042321587999659*I	0.2525901809623152-0.3349436840138726*I	0.02998262537320739+0.03136446632609737*I	-0.2196061566051545+0.3694415987100422*I	-0.022486674065647-0.0220245729841005*I	0.19486861267564445-0.39366638032514606*I	0.014990800248318989+0.014099104481014193*I	-0.17837732249204538+0.4091738961742369*I	-0.007495365551658763-0.006860534594896437*I	0.17013173433176135-0.41671973469206774*I	0.19459860134312693-0.45154818673981123*I	0.043881572327004396-0.08000273058185882*I	-0.2036695720482929+0.44287055363779204*I	-0.08949649203271734+0.1580068103663978*I	0.22181198112250433-0.4251270367158421*I	0.13857854588815582-0.2320023516267902*I	-0.24902577941335946+0.3970678258547101*I	-0.19286103985511102+0.2993602639348701*I	0.285312945342975-0.3575061897597943*I	0.2540793481510921-0.35770191995130535*I	-0.33067226755966894+0.30231771056528184*I	-0.32396634494591553+0.4018907835990211*I	0.38511035637715696-0.23007386631633567*I	0.4042626085006183-0.42960530945379105*I	-0.4486195241604681+0.12369111387850708*I	-0.49669732885375506+0.4229897039806102*I	0.5212257936778344+0.009942202141292536*I	0.6030311413467904-0.3887444340259335*I	-0.6028880940075708-0.333190044485963*I	-0.7249789512516203+0.1575482431161114*I	0.19375984439619306+0.6551917759949216*I	0.31441807589637744+0.06636499542668783*I	-0.08354883762071874-0.30634358538141937*I	-0.24175062466797645+0.5746965444521434*I	0.2754233625739844+0.7998348073117505*I	-0.15319608769632764-0.3076778627345025*I	-0.7662328028058183-0.6306887252842741*I
-0.08248272167699418-0.20534975189846225*I	-0.000022539136120121135+0.134879702686932*I	0.08247141659753074+0.353717427108001*I	0.4544885051948027-0.07609246319015277*I	0.417458329870433-0.4374645854676887*I	-0.09549108188043412-0.7223041511234853*I	0.4774292496459775-0.3570604316599567*I	0.45448629492102827-0.08155565286635026*I	0.022497519201867076+0.2673037648774795*I	-0.00002516803390671326+0.15497118291174913*I	-0.022509706920873115-0.09683546115775209*I	-0.000010858381535525867-0.0222225899708793*I	0.02249554044218627+0.07239061327562302*I	-2.332914556193869*^-6+0.022001774302548602*I	-0.022495906470768337-0.04818866130952809*I	-3.5763502587289565*^-6-0.009187359871897956*I	0.022491053749496337+0.03808256580807544*I	4.6738667513958766*^-7+0.007349264394602381*I	-0.022489804697714288-0.029998375020751488*I	-1.5708503040200796*^-6-0.004234679714262651*I	0.02248765329440839+0.025340227492147628*I	6.161869418089792*^-7+0.00301423142698063*I	-0.022486674065630062-0.02202457298408758*I	-6.626358531001411*^-7-0.0017283906685448068*I	0.022485772327124964+0.02012334331495189*I	2.3639029981587954*^-7+0.0008541779679909367*I	-0.022485426879998348-0.01918374757380086*I	-0.02473612433305554-0.021954051756483847*I	-0.004726505291538367-0.004963235745898128*I	0.024736788139721924+0.023007641769768248*I	0.00945350068228449+0.010145824698877247*I	-0.02473749748058-0.02551062237352559*I	-0.014180624907530135-0.01618046257591989*I	0.02473990730996109+0.02909244976331496*I	0.01890977889905479+0.02283945583268761*I	-0.02474068154135877-0.03611054822269657*I	-0.02363833495165747-0.03256020978874816*I	0.024747076344610534+0.043726668760803555*I	0.028373437848109202+0.04257450490992225*I	-0.024744406719160842-0.06581969228048455*I	-0.033102960737645806-0.06678503066825513*I	0.024765524843824778+0.07984824071747178*I	0.037857482447738636+0.08222500562936665*I	-0.02473433474363366-0.23926534924370502*I	-0.04257947027978656-0.24857895520621573*I	-0.42968712538858+0.22061636156790834*I	-0.45255182521336074+0.22399615676597417*I	0.16614125552681472+0.4110455862389182*I	0.15791906120550453+0.58519780563124*I	0.10016299308456106+0.31714382446619344*I	-0.46516638430047375+0.2011149704499528*I	-0.36371203605868796+0.3302936831803623*I	-0.017355242593295798-0.19147297485594944*I	-0.09072898968376328-0.3607561815030728*I
0.598971535442717+0.16012663298177823*I	-0.007510136885241332-0.05778659940345041*I	-0.6072384646764228-0.22369114131188536*I	0.014999029497267469+0.24826245241659087*I	0.6237622233686584+0.4967783390671852*I	0.4774292496459813-0.357060431659948*I	-0.09862575480124537-0.8895925568180925*I	0.4249568195750392-0.41842327300681026*I	0.5660364140064882+0.4292844608286438*I	0.06747184656189079+0.31466856535371635*I	-0.4917859159318732-0.08315578612421194*I	-0.05998718123480761-0.1329591386228622*I	0.4257867206597225-0.063093267642813*I	0.05247667832099036+0.0993744911854741*I	-0.3680524370575146+0.17239996027900234*I	-0.0449813333507673-0.06737240888334055*I	0.31856623313078297-0.246505111917342*I	0.037481115077818726+0.050405778786983164*I	-0.2773319659673033+0.30194772047151586*I	-0.029984776776513098-0.036022613854700854*I	0.2443451092517535-0.3415695972340091*I	0.022487653294425036+0.02534022749216114*I	-0.2196061566051368+0.3694415987100567*I	-0.014991701986824297-0.01600033415015002*I	0.20311368438621505-0.387040467105023*I	0.00749571099878567+0.007800130336047324*I	-0.19486762227451748+0.3956198609035751*I	-0.22181053351466426+0.42740120342011284*I	-0.04908122447127111+0.07454364391190034*I	0.23088233976616507-0.4175646213698612*I	0.09989635736570061-0.1468473485477011*I	-0.24902577941338022+0.3970678258547119*I	-0.15417885133269663+0.21420526085576852*I	0.27624258669929347-0.3650686051057953*I	0.21366408058965475-0.27423875349680427*I	-0.31253130609329227+0.31778706078298175*I	-0.28008477261889464+0.32188805301717754*I	0.3578984242056173-0.2542208496360318*I	0.35518138402932736-0.35506166554189084*I	-0.4123357857374614+0.1576746792484749*I	-0.4406825438150954+0.3561450860147845*I	0.4758695863127473-0.03586052564177222*I	0.538348782046831-0.33254598353655224*I	-0.5484574884307559-0.27313161287589416*I	-0.6498934165500769+0.11531184124612393*I	0.13025431771628943+0.5759110109232013*I	0.22719434313259948+0.08889278450898205*I	-0.010963358758072837-0.20305824525766328*I	-0.14064858878975936+0.5773367988615564*I	0.1937598443961825+0.6551917759949242*I	-0.26991228656549937-0.35342356031876504*I	-0.6754735728702222-0.4364753846097465*I	0.13408617354621669+0.09705932591721655*I	0.6663948385355281+0.23386599852986234*I
0.07497258479175273+0.14756315249503185*I	-7.739893303143196*^-6-0.014253111248950982*I	-0.07498252398551099-0.16324157409488863*I	-0.000025103047063654386+0.15038639056285602*I	0.0749699492727975+0.3286666062243348*I	0.4544862949210264-0.08155565286635473*I	0.4249568195750455-0.41842327300681703*I	-0.0954911468672734-0.7177193587745986*I	0.46993114693507654-0.37105847253055446*I	0.45448538670656-0.08406194191206987*I	0.02999437224794836+0.278544887888607*I	-0.000024872050697017332+0.15688147698945554*I	-0.030006043356016136-0.10597526071300079*I	-0.000011316243563572419-0.02344047112086642*I	0.029991251440984225+0.08019074361167214*I	-2.096524253720881*^-6+0.022855952270518655*I	-0.02999127202243645-0.05504919590444919*I	-3.781124080616939*^-6-0.009697869390462535*I	0.029986142999008814+0.04438153995305283*I	5.51200098430286*^-7+0.007599023775876653*I	-0.02998477677652302-0.036022613854708584*I	-1.5708502973799918*^-6-0.004234679714255355*I	0.029982625373224454+0.03136446632611268*I	5.323735225853418*^-7+0.0027644720457167256*I	-0.02998176331514497-0.028323547129061433*I	-4.5786202088277453*^-7-0.001217881149995028*I	0.02998113787880704+0.02698387790985312*I	0.03298240791649962+0.030897148737045643*I	0.0063026005442164326+0.006999687460105407*I	-0.03298284651287421-0.0326994945613579*I	-0.01260523834268884-0.014642286063886314*I	0.032985062833954415+0.035968122364725255*I	0.018909778899050354+0.02283945583268796*I	-0.03298583706536164-0.04298622082412298*I	-0.025213721516507914-0.03409838630080805*I	0.032992425376887013+0.05091554094864415*I	0.031524337986169784+0.04572064214872602*I	-0.032990026495936166-0.0737091992477481*I	-0.0378294660291878-0.07174826641415011*I	0.03301180842726116+0.08879133769804297*I	0.044160082991960725+0.08922469308948255*I	-0.032981056923428315-0.2500107920485545*I	-0.05045820333092087-0.2582580055241991*I	-0.42143885069433096+0.23357684216285707*I	-0.443095546996575+0.23668978789980452*I	0.1578929159420444+0.393569987788365*I	0.1468859645965265+0.5672798819063573*I	0.10841551115149595+0.3389669156514969*I	-0.45255182521336096+0.22399615676599122*I	-0.3719613810132637+0.2926950321553399*I	-0.031546373670810327-0.23066103148135098*I	-0.08246425760110482-0.31569151256588396*I	0.015786645143849143+0.04665018817952772*I	0.08249233947948055+0.1765650817350068*I
-0.5164869358565394+0.0021853375042777375*I	0.007500197691482771+0.04210817780359399*I	0.524741364134951+0.0441329080599066*I	-0.015011604209981474-0.08283742028714419*I	-0.541262412507959-0.13525256921534415*I	0.022497519201861254+0.2673037648774651*I	0.5660364140064944+0.4292844608286354*I	0.46993114693508237-0.3710584725305619*I	-0.049149258225156825-0.837495773726947*I	0.4324536726211339-0.40718214999566343*I	0.5248075798934044+0.3895521633644552*I	0.05997551012673918+0.3055287657984686*I	-0.4588039658774116-0.0534765185371523*I	-0.052491470236022436-0.12515900828680307*I	0.4010508327169583-0.08419314143130735*I	0.044981312769314954+0.09251395659056305*I	-0.3515621372750531+0.1859539955496497*I	-0.03748624410124632-0.061073434738379534*I	0.31032116142020844-0.25313102513745733*I	0.029986142998998492+0.04438153995304564*I	-0.2773319659673147+0.3019477204715075*I	-0.022489804697723978-0.02999837502075714*I	0.2525901809623162-0.33494368401387037*I	0.014992564044903916+0.01904125334720089*I	-0.23609645638758725+0.35588756343938704*I	-0.00749633643512316-0.009139799555255613*I	0.22784957232899616-0.36594059331652473*I	0.2580942719376872-0.3934176380501544*I	0.056014785038654764-0.06684461796583875*I	-0.2671667408797827+0.38159847563701915*I	-0.11376358377126487+0.1307420944012607*I	0.2853129453429666-0.35750618975979764*I	0.17498189206723574-0.1890837504177017*I	-0.31253130609327356+0.3177870607829666*I	-0.24140258409644333+0.23673304993806665*I	0.34882806556196316-0.26178326498201093*I	0.3147661164678962-0.2715984990873776*I	-0.3941948242710717+0.1731440294661588*I	-0.3968009714880755+0.27614235543292937*I	0.4486576541412184-0.060007508961469724*I	0.48926755757556156-0.258002339624653*I	-0.5121737500077234-0.23914804750594543*I	-0.5938786315113956+0.048467223280266196*I	0.08489811035120834+0.5301082831401058*I	0.16251198383263438+0.14509123499836013*I	0.043467246818738446-0.1429998136475937*I	-0.06556305408822995+0.535100396991552*I	0.13025431771628304+0.575911010923195*I	-0.3571360193292608-0.33089577123644454*I	-0.6028880940075563-0.33319004448594863*I	0.2351882094244597+0.099699580326646*I	0.584731320357751+0.08922296721303383*I	-0.11671619886916429-0.04574569758425103*I	-0.5756356085999259-0.03965265785530291*I
-0.06747238710026551-0.10545497469141678*I	-2.5639109401444653*^-6+0.015506687875932186*I	0.06747111746701896+0.12251233161133311*I	-9.950167088453125*^-6-0.019716300925170214*I	-0.06748403428090886-0.14420026163400368*I	-0.00002516803390488739+0.15497118291173978*I	0.06747184656190462+0.3146685653537208*I	0.45448538670656685-0.0840619419120795*I	0.4324536726211275-0.407182149995679*I	-0.0954908508840619-0.7158090646968822*I	0.46243481049993473-0.3801982720858029*I	0.4544849288445403-0.08527982306204884*I	0.03749008324675303+0.28634501822466474*I	-0.000024635660389370837+0.1577356549574523*I	-0.037501408907685725-0.11283579530790123*I	-0.000011521017388318338-0.023950980639431033*I	0.037486340690494335+0.08648971775662888*I	-2.0127108479518112*^-6+0.02310571165179696*I	-0.03748624410126212-0.061073434738381185*I	-3.7811240887453113*^-6-0.00969786939045978*I	0.03748111507782574+0.05040577878698779*I	4.6738667574281064*^-7+0.0073492643946041665*I	-0.037479866026042835-0.042321587999661806*I	-1.3660764763955967*^-6-0.0037241701956956157*I	0.037477990924899354+0.03822500092100432*I	2.9598322697459286*^-7+0.0019102940777118065*I	-0.037477474313941994-0.03612367746511967*I	-0.041229130096309574-0.041642591541911994*I	-0.007878733051152699-0.009679050317973963*I	0.04123068261073073+0.043857629331996016*I	0.015758878760990427+0.019693318593904146*I	-0.041231186097646325-0.05017509301193402*I	-0.023638334951659783-0.03256020978876006*I	0.041237580900899684+0.05779121355003445*I	0.03152433798617907+0.04572064214871992*I	-0.04123518201992543-0.0805848718491462*I	-0.03940485259401982-0.07328644292619765*I	0.04125715745955612+0.09598020988585682*I	0.04731098313002564+0.09237083032826535*I	-0.041226676700207264-0.25790029901582184*I	-0.055184708622469464-0.26322124127009805*I	-0.41319256711089997+0.2425199391434031*I	-0.4367929464523591+0.24368947535988772*I	0.14964619376224142+0.38282454498349794*I	0.1390072315453882+0.5576008315883867*I	0.11666378584573572+0.3519273962464528*I	-0.44309554699658166+0.23668978789980577*I	-0.38020972059803143+0.27521943370477625*I	-0.04257947027978677-0.24857895520621281*I	-0.07421173953416962-0.2938684213805455*I	0.028401204230970273+0.06953137449556972*I	0.07424299452491052+0.1389664307099577*I	-0.014191131077517597-0.039188056625402076*I	-0.07422760739682104-0.1315004127977804*I
