0.4949299678297406-1.229116448346684*I	0.19065957940948372+0.7388166025707762*I	-0.7465267309900029+0.2538594669953182*I	0.24741859833769583-0.33885960894748773*I	0.4199002952233491+0.1934104749555312*I	-0.18555394296607775+0.12963559959126086*I	-0.17495612694816712-0.3645109110216987*I	0.12369559842225561-0.06201849354089292*I	0.01167173518143607+0.4463629529358344*I	-0.061846281099384996+0.024119119229278323*I	0.0699677677816742-0.47819400569037246*I	-0.030558991772995092+0.6070899715052351*I	-0.029569189644171285-0.32316170079736045*I	-0.07721137146707244-0.5513008907372058*I	0.11976133471019766+0.6045236447717852*I	0.292763981024301+0.4135547921109692*I	-0.331212307234896-0.7859343357346678*I	-0.6161137040189437-0.04611980761459692*I	0.724577489335791+0.6534636182008061*I	0.5473624931063237-0.7349768373840099*I	-0.7006427469298743+0.06279160390145722*I	0.15590995141042285+0.8835676162500643*I
0.19065957940949213+0.7388166025707879*I	0.2811939166561424-0.8627285724134484*I	0.43807817774715924+0.39995699362329895*I	-0.3787555149378049-0.14446599145118816*I	0.06186465537159685-0.20922400935623686*I	3.3461878327025623*^-6+0.10727795679637665*I	-0.06185834454385681+0.06761710605040074*I	5.133240647892286*^-6-0.02251343352437163*I	0.06184931732284951-0.03789937431155388*I	-1.5092914819896022*^-6+0.010439587297867267*I	-0.06184628109936251+0.024119119229297784*I	0.08164101225456505-0.042270640052431085*I	-0.04592408214066823+0.03166996153868532*I	-0.08164851275275767+0.06209483538602323*I	0.09185701113499646-0.07572760508540671*I	0.08165129708001617-0.17401291742407957*I	-0.13779578002850348+0.2377993849050831*I	0.29706990125852795+0.3133575405395067*I	-0.31616980925029603-0.4422370360511209*I	-0.48066160064522656+0.47920752446410725*I	0.5126128651072811-0.5902258237047346*I	-0.532790679816414-0.11252840893793292*I
-0.7465267309900148+0.2538594669953027*I	0.4380781777471686+0.3999569936233106*I	0.16830353206311408-0.7818465063958476*I	0.25252423478106184+0.5295925932145498*I	-0.5015825627147931+0.08275903092916448*I	0.18556025379381857-0.2712425028970969*I	0.25661590345666274+0.2752625168696241*I	-0.12370462564326369+0.09173622527973926*I	-0.0933166239850285-0.39634196377631575*I	0.06184931732287032-0.0378993743115341*I	0.011671735181407907+0.4463629529358091*I	-0.0772113714670358-0.5513008907372515*I	0.09019214506600555+0.28136194397451025*I	0.18499361778425194+0.46934387287893026*I	-0.24102016216890193-0.5045723917601617*I	-0.4005610944616641-0.18386590624089214*I	0.5131265168110111+0.4720529272379608*I	0.22401277011174045-0.3675418528876779*I	-0.3072775648290049-0.06967911363240177*I	0.08715874049781941+0.1024709712514526*I	0.023934742405894147+0.7162552221022819*I	0.5473624931063509-0.7349768373840112*I
0.24741859833767368-0.33885960894743744*I	-0.37875551493778764-0.1444659914512127*I	0.252524234781061+0.5295925932145318*I	0.2811972628439901-0.7554506156170563*I	0.37621983320331+0.46757409967369784*I	-0.378750381697158-0.16697942497558835*I	0.12371397269444115-0.2471233836677513*I	1.8368963572192032*^-6+0.11771754409421539*I	-0.12370462564322247+0.09173622527969712*I	5.133240613759433*^-6-0.02251343352439263*I	0.12369559842226034-0.062018493540823116*I	-0.1632895250073511+0.10436547543843692*I	0.09185701113498672-0.07572760508541287*I	0.16329230933461156-0.2162835574764589*I	-0.1837198621691993+0.2694693464437081*I	0.21542138850577264+0.37545237592553526*I	-0.22431279811526836-0.517964641136514*I	-0.3990103035652343+0.30519460704004286*I	0.3748170850787724-0.35242643879968427*I	-0.23572077855788154+0.20082913160160845*I	-0.3161698092502687-0.4422370360511156*I	0.05212907917116268+0.5917359334019965*I
0.4199002952233911+0.19341047495548147*I	0.061864655371565914-0.20922400935621618*I	-0.5015825627147938+0.08275903092918703*I	0.37621983320331065+0.46757409967368097*I	0.005019140296390352-0.6999944644817663*I	0.3143735521039327+0.4916932189030435*I	-0.4199430597516912+0.05092797817453804*I	0.1237139726944798-0.24712338366779324*I	0.2566159034566108+0.2752625168696799*I	-0.06185834454383462+0.06761710605040765*I	-0.17495612694814455-0.36451091102176414*I	0.292763981024283+0.4135547921110152*I	-0.211450972524698-0.18141069096287918*I	-0.4005610944616848-0.18386590624093777*I	0.483557327166887+0.14889122644068334*I	0.11624240687163744-0.31175277211966546*I	-0.2170854197629696+0.21168283034205002*I	0.3027113500550728-0.03527512737482261*I	-0.18751623011885493+0.5348445311394769*I	0.2240127701117444-0.36754185288771957*I	0.3933651821008569-0.13247071753388362*I	-0.6161137040189469-0.04611980761454195*I
-0.18555394296611175+0.12963559959129542*I	3.3461878394141126*^-6+0.10727795679637224*I	0.18556025379384344-0.27124250289712587*I	-0.37875038169718017-0.16697942497555418*I	0.3143735521039374+0.4916932189030281*I	0.28119575355249277-0.7450110283192484*I	0.31437355210394+0.4916932189030246*I	-0.3787503816971861-0.16697942497555102*I	0.18556025379384788-0.2712425028971276*I	3.346187835760175*^-6+0.1072779567963722*I	-0.18555394296611072+0.1296355995912971*I	0.24494082208739032-0.27837839286258786*I	-0.13779578002853052+0.23779938490511027*I	0.13378037625118128+0.41772301597800754*I	-0.2243127981152799-0.5179646411365787*I	-0.31736929131061753+0.26292396698759646*I	0.32889300293805324-0.32075647726094264*I	-0.31736929131061925+0.2629239669875957*I	-0.22431279811527402-0.5179646411365814*I	0.13378037625117767+0.4177230159780091*I	-0.13779578002852552+0.2377993849051095*I	0.24494082208738768-0.27837839286258553*I
-0.17495612694816512-0.3645109110216951*I	-0.06185834454383332+0.06761710605038629*I	0.25661590345663005+0.27526251686963976*I	0.12371397269447028-0.2471233836677793*I	-0.41994305975169827+0.050927978174558255*I	0.31437355210394546+0.49169321890300904*I	0.005019140296380328-0.6999944644817407*I	0.37621983320330776+0.46757409967368974*I	-0.5015825627147789+0.08275903092914977*I	0.06186465537157055-0.20922400935623833*I	0.41990029522336964+0.19341047495554847*I	-0.6161137040189235-0.04611980761460767*I	0.39336518210084775-0.13247071753386422*I	0.22401277011172302-0.36754185288765717*I	-0.18751623011883187+0.5348445311394115*I	0.3027113500550768-0.03527512737483057*I	-0.21708541976298695+0.21168283034210028*I	0.11624240687164315-0.31175277211967245*I	0.4835573271669047+0.14889122644062225*I	-0.40056109446170185-0.18386590624087776*I	-0.21145097252471157-0.18141069096285728*I	0.292763981024309+0.4135547921109465*I
0.12369559842226095-0.06201849354090351*I	5.133240601454389*^-6-0.022513433524344043*I	-0.12370462564320778+0.09173622527971359*I	1.8368963296249569*^-6+0.11771754409423334*I	0.1237139726944608-0.24712338366779124*I	-0.37875038169717107-0.16697942497556145*I	0.3762198332033079+0.467574099673702*I	0.2811972628440043-0.7554506156171027*I	0.2525242347810448+0.5295925932145896*I	-0.3787555149377704-0.14446599145119426*I	0.24741859833766683-0.33885960894752015*I	0.0521290791711547+0.5917359334020865*I	-0.3161698092502515-0.44223703605115194*I	-0.23572077855789153+0.20082913160156035*I	0.37481708507878414-0.35242643879964186*I	-0.39901030356523226+0.3051946070400573*I	-0.2243127981152816-0.5179646411365796*I	0.21542138850578518+0.3754523759255429*I	-0.18371986216922426+0.26946934644380305*I	0.1632923093346311-0.2162835574765468*I	0.09185701113497162-0.075727605085408*I	-0.1632895250073408+0.1043654754384942*I
0.011671735181426007+0.44636295293584644*I	0.06184931732288743-0.037899374311576556*I	-0.09331662398506906-0.3963419637762973*I	-0.12370462564321691+0.09173622527970068*I	0.25661590345664237+0.2752625168696577*I	0.18556025379382288-0.2712425028970993*I	-0.501582562714779+0.08275903092913406*I	0.2525242347810437+0.529592593214602*I	0.1683035320631219-0.7818465063958869*I	0.43807817774714036+0.3999569936233088*I	-0.7465267309899849+0.25385946699534523*I	0.5473624931063402-0.734976837384065*I	0.023934742405878402+0.7162552221023105*I	0.08715874049785458+0.10247097125145406*I	-0.3072775648290439-0.06967911363239353*I	0.2240127701117338-0.3675418528876883*I	0.513126516811045+0.4720529272379962*I	-0.4005610944616878-0.18386590624089458*I	-0.2410201621688836-0.5045723917602271*I	0.18499361778424223+0.46934387287898754*I	0.09019214506604109+0.2813619439744823*I	-0.07721137146707609-0.5513008907372585*I
-0.061846281099408165+0.024119119229287805*I	-1.5092914843574997*^-6+0.010439587297894655*I	0.061849317322897925-0.03789937431157958*I	5.133240608372683*^-6-0.02251343352435492*I	-0.0618583445438533+0.06761710605040339*I	3.346187834053031*^-6+0.10727795679635403*I	0.061864655371591984-0.20922400935620938*I	-0.3787555149378209-0.14446599145120878*I	0.43807817774718566+0.3999569936232988*I	0.2811939166561661-0.8627285724134414*I	0.19065957940943457+0.7388166025707787*I	-0.532790679816362-0.11252840893792761*I	0.5126128651072692-0.5902258237047328*I	-0.48066160064526836+0.47920752446412135*I	-0.31616980925025456-0.4422370360511412*I	0.29706990125854915+0.31335754053951403*I	-0.13779578002856782+0.23779938490506655*I	0.08165129708004897-0.17401291742407748*I	0.09185701113501421-0.07572760508539525*I	-0.08164851275278014+0.062094835386012875*I	-0.0459240821407039+0.031669961538712856*I	0.08164101225462625-0.04227064005244453*I
