0.7444578922744027-0.2925564108922886*I	0.6827634322732993-0.33231612429616747*I	-0.30069489290918794+0.07648265375655247*I	-0.2494757217554477+0.2814088614526449*I	0.1385638146542923+0.10645805375984219*I	0.0835009551636226-0.04946481309537104*I	-0.0842931402792471-0.13861853236734972*I	-0.09841044317701679-0.03802382672501582*I	0.02032254983151381+0.11391288604040713*I	0.06731222611232147+0.02855858236285867*I	0.023433252999731317-0.09535653872716024*I	-0.009917258549765941-0.051920840349218726*I	-0.02988466314111434+0.061608984226022984*I	0.003298332301374468+0.06482131353792152*I	0.03203506126836164-0.019475460259604203*I	-0.0025080126054620694-0.04527023961229592*I	-0.0336697964858728-0.009949944687127624*I	-0.01821606010176593+0.03927870969681627*I	0.021833285290694688+0.03548292759606841*I	0.017101005393084144-0.03312957029729512*I	-0.01072094474221964-0.05701885838984953*I	0.0007572321109906459+0.011303701687217695*I	0.011214275984532356+0.0643661887633299*I	0.006538483897831781+0.030533199581348303*I	-0.006961208130983624-0.04452026288384331*I	-0.024832553472356692-0.015235317248850506*I	0.00153946958444643+0.09163864831728732*I	0.015310238440392959+0.016912580209394266*I	-0.013419408630864632-0.11612992980109343*I	-0.0011622900030583748-0.0004725671515047317*I	0.04633366935803485+0.12577282206874324*I	0.020030522582496282-0.032213326600495126*I	-0.06535211228043407-0.12723802715171925*I	-0.012799943894910099+0.02714835502452637*I	0.08691952672535923+0.08327675368602767*I	-0.042172888766603044-0.03862183551159404*I	-0.13776901960693394-0.013020190752526905*I	0.04431926574378312+0.08350658803343872*I	0.1462623431676822-0.04661784499271946*I	-0.03989491502135317-0.0026049769043624458*I	-0.08790115815000514+0.1835471318637357*I	0.25605189192249106-0.1627601697948419*I	0.11575479722835166-0.3958249011794173*I	-0.628731742643448+0.10065105727457255*I	-0.22372547193167724+0.38482830782560135*I	0.8011049420639735+0.14208001142695245*I
0.6827634322733022-0.3323161242961669*I	0.17863091921101948-0.5895469600734876*I	0.4332877105178533-0.050907262843521095*I	0.4112078242870716+0.27858139430181456*I	-0.16597476659182658+0.2319440483572718*I	-0.2783176526652605+0.22219627195633473*I	-0.014909488013397117-0.08748863982038765*I	-0.07075813539588299-0.14917070768628113*I	-0.03109821706469544-0.009465244362155407*I	0.040464308092791466-0.050497624488778266*I	0.05739496756256101-0.02336225798635977*I	0.07811946095028202-0.01608303515625002*I	-0.006618926248392986+0.012900473188702109*I	-0.008974767630956214+0.04992407636547989*I	0.0007903196959081541+0.019551073925622872*I	-0.03067052095870383+0.020856118397001158*I	-0.020724072707226027-0.005991529915476352*I	-0.0335986940717147+0.00023730709944367844*I	-0.0011150547086789708+0.0061491393995218475*I	0.02576245262083451-0.024114081485071305*I	0.017858237504073133-0.021825868610080238*I	0.02864167379897032-0.016183542700740804*I	0.0007572321109875076+0.011303701687218783*I	-0.028148342556659607+0.023530873074221983*I	-0.019051301685509003+0.003994180645281248*I	-0.04279845462901884+0.026109023765509554*I	-0.026623320425049665+0.0348068332578431*I	0.0071120708041785986+0.02787382650078765*I	0.03236400853909478-0.02283869663893336*I	0.0507979686177299-0.024985847534233677*I	0.021376245184902342+0.012584345860296074*I	0.040160951499392486-0.058072075742795735*I	0.003932246386220113-0.06988628511388623*I	-0.07344570533346279-0.02545507174394854*I	-0.04505557411175238+0.04044735986215075*I	-0.08127937635320762+0.05138945245713818*I	-0.06516584913514759+0.016326170158984157*I	0.010079039686602873+0.1935190331613649*I	0.10283479389945187+0.11892543785408966*I	0.33937587198845337-0.12989168920450414*I	0.1326560217375199-0.11590033360382858*I	-0.24075057550166276-0.34999743734926336*I	-0.12320412896550896-0.34351797397291417*I	-0.3082068223877705+0.2778325161523325*I	-0.5103902328527795+0.5750471929976902*I	0.26513208015419704+0.3734732029377518*I
-0.30069489290918683+0.07648265375655251*I	0.4332877105178557-0.0509072628435207*I	0.5823268140195087-0.10961570337589276*I	0.5167886656814749-0.10037207593889379*I	-0.24642421853414395+0.04432217514904364*I	-0.2643852097688464+0.19392022163225506*I	0.07459322420655691+0.081752407432899*I	0.052402738098924-0.05893005745752734*I	-0.040537337448002135-0.12006218505410161*I	-0.0410154756144556-0.061386084711373946*I	0.013871139690134955+0.08016533153927002*I	0.060693299863933854+0.04145905555156134*I	0.02558365112697753-0.053223014760741566*I	-0.009126938853859847-0.032369766423596597*I	-0.03151939835862876+0.032183579279289186*I	-0.017425740405855563+0.05882978362244233*I	0.02019855007318489+0.006057522649338871*I	-0.0036230673141385223-0.03912110021277046*I	-0.022557455937396144-0.03148587548090834*I	-0.0003578225976903077+0.017452841086736514*I	0.0223266165330061+0.04283025796954682*I	0.017858237504070316-0.021825868610078965*I	-0.010720944742221407-0.057018858389848576*I	-0.024832553472353244-0.015235317248848296*I	-0.0054217385465330946+0.04711838543344444*I	-0.0029838311341291025+0.032210462541894615*I	-0.0188411471774027-0.06901154436764641*I	-0.010684605035026828+0.001204695809037247*I	0.03445373031161225+0.10128154058493244*I	0.034178471019829224-0.015773313542608875*I	-0.03243785155326248-0.11759513488406895*I	0.0060682886845346805-0.0055375387274718205*I	0.06790108380296608+0.08181154860305466*I	-0.03494231007901481-0.04368680708755945*I	-0.1162016051620121-0.05698146421821876*I	-0.010653566917736612+0.07203310754636899*I	0.09541285028610309+0.023638717940780384*I	-0.037748538044174974+0.042279775617479934*I	-0.0794078345892528+0.12390909611848756*I	0.26047624264492775-0.08185855866576404*I	0.17411598224603234-0.25889561430839775*I	-0.41257476574230706-0.06471408942462949*I	-0.19587183285333057+0.1725505385099191*I	0.4284250913430122+0.07997089890668227*I	-0.10797067470332941-0.010996593353817094*I	-0.6287317426434514+0.10065105727457076*I
-0.24947572175544588+0.28140886145264965*I	0.4112078242870778+0.2785813943018203*I	0.5167886656814766-0.1003720759388952*I	-0.0996867334542427-0.36735068811715854*I	0.4183782225044539-0.13839590266391233*I	0.3404496888911848+0.1294106866155344*I	-0.19707298365652243+0.22247880399512066*I	-0.23785334457247037+0.17169864746756053*I	0.042485479549163256-0.11085089780674905*I	0.007361325554402904-0.16525374284253685*I	-0.03771714331308511+0.0034352288265446286*I	0.031489540461838834-0.0005735481232952261*I	0.058185287258468193-0.003811184060732791*I	0.04744893999157226+0.004773083240752303*I	-0.027342998955622238+0.006908943273222647*I	-0.042573461702670075+0.050161383464918836*I	-0.00032473501276726233+0.02570021332514487*I	-0.004908068337864306-0.0032579630880671443*I	-0.0028658352031534196-0.027817398525554794*I	-0.004957020272747182-0.015946235601297085*I	-0.00035782259769242327+0.017452841086738925*I	0.025762452620835163-0.02411408148507276*I	0.01710100539308653-0.03312957029729832*I	-0.014650112072358546+0.002578150691289577*I	-0.026623320425050768+0.034806833257843846*I	-0.021036271752479227+0.05140469957500993*I	0.013312706853588917-0.01884451599365104*I	0.007999513988709255+0.0011231762312739597*I	-0.005247075240151236+0.04739117911813503*I	0.04727302230356847-0.030198249242006238*I	0.036296254925313576-0.09272498175281431*I	-0.02264773671572884-0.05044091927818091*I	-0.023679328926843254+0.05303170572244561*I	-0.041118424853812376-0.006682623285659266*I	-0.06123360274893155-0.05356011495490585*I	-0.0633666656468648+0.1680639614174174*I	0.05777921978769657+0.1593727977162471*I	0.2580964956352426-0.07850223674736546*I	0.0674901726023729-0.09957416344484928*I	-0.2306715358150541-0.15647840418790088*I	-0.02036933506605492-0.2245925361188255*I	0.031169049600686307+0.14794082694783064*I	-0.3777342111152582+0.4591468593938676*I	0.024381504652530642+0.023475765588488358*I	-0.12320412896551539-0.3435179739729201*I	-0.5733389025419725-0.09564068678542245*I
0.1385638146542924+0.10645805375984554*I	-0.16597476659182486+0.23194404835727575*I	-0.24642421853414284+0.04432217514904283*I	0.41837822250445567-0.1383959026639141*I	0.5183562235717725-0.1343213497028374*I	0.4856904486167783-0.10983732030104679*I	-0.20266841570289662+0.0628785224622953*I	-0.20699024220628287+0.17055796364589898*I	0.06814181406517768+0.048004852931759615*I	0.045783811850533464-0.04602958426883098*I	-0.03838693932075783-0.07792866108768479*I	-0.04022515591855113-0.04183501078574942*I	0.012236404472620756+0.05073992659253956*I	0.03996922715670607+0.0354675256360867*I	0.01374713993180141-0.02769003185179886*I	-0.0102419935625339-0.026220627024074735*I	-0.02040705781015088+0.01064764848550652*I	0.00043249709821792577+0.03700391501236046*I	0.020691881315493724+0.013404853022817959*I	-0.0028658352031556557-0.027817398525552265*I	-0.022557455937397573-0.03148587548090661*I	-0.0011150547086759366+0.006149139399519637*I	0.0218332852906983+0.035482927596065236*I	0.015310238440389425+0.01691258020939368*I	-0.011879939046424363-0.024491281483803383*I	-0.010684605035024972+0.001204695809037078*I	0.0274925221806365+0.05676127770108766*I	0.015884401445311194-0.0004754312101080523*I	-0.03785959009979902-0.07047674945062035*I	-0.0034540263474336745-0.0038602757669254626*I	0.05602114475654146+0.057320267119246995*I	-0.020794361641686326-0.02724679402967442*I	-0.08328734443484205-0.04733857195057233*I	0.00821466566170816+0.03934721379436612*I	0.076394407363711+0.022173512857804608*I	-0.03051795935658364+0.037214804041517356*I	-0.057840420144328775+0.07994782265280208*I	0.20550340998340796-0.09333203915283078*I	0.12326648936445062-0.18863905137489997*I	-0.41042838876513216-0.01982933690278998*I	-0.1873785092925799+0.11291250276466777*I	0.432849442065448+0.16087251003575936*I	-0.04960948968564773+0.12593269351720662*I	-0.41257476574230856-0.06471408942463043*I	0.02785363907834753-0.21227776931568496*I	0.2560518919224909-0.16276016979484154*I
0.08350095516361743-0.04946481309537284*I	-0.27831765266526537+0.22219627195633299*I	-0.2643852097688443+0.19392022163225575*I	0.34044968889119087+0.12941068661553456*I	0.4856904486167799-0.1098373203010474*I	-0.05922242536145103-0.4178483126059286*I	0.47577319006701635-0.16175816065027004*I	0.41856914984147703+0.11332765145927834*I	-0.20369190990491037+0.23537927718381677*I	-0.2468281122034295+0.22162272383303983*I	0.04327579924506445-0.09129982388112047*I	-0.023309195404311808-0.14439762444553217*I	-0.05844121602031194-0.002556301088934856*I	-0.0021091536098674815-0.00033624102385399515*I	0.057070232549795624+0.0023379553387906705*I	0.07321139261241326-0.019340998244316714*I	-0.0094847614515515-0.014916925336857815*I	-0.01393178790370887+0.03397784076417464*I	0.0004324970982171068+0.037003915012361804*I	-0.0049080683378658245-0.003257963088065411*I	-0.0036230673141386446-0.039121100212770474*I	-0.0335986940717112+0.00023730709944354587*I	-0.018216060101763645+0.039278709696816023*I	0.021762182876534485+0.02529567580949686*I	0.03236400853909201-0.022838696638930747*I	0.03614785654536558-0.02240769684294764*I	-0.0052470752401501146+0.047391179118130754*I	0.01912467974691698-0.006667376167783977*I	0.017244953239812302-0.08873080110752676*I	-0.06544619134474652-0.024331895512670343*I	-0.050302649351897315+0.08783853898028315*I	-0.03400635404964467+0.021191203215129763*I	-0.028869594209845896-0.0763988115938346*I	-0.012568697029132082+0.14307811388318062*I	0.07915546497261045+0.1719571435765396*I	0.2982574471346454-0.13657431249016042*I	0.07142241898859535-0.16946044855873682*I	-0.3041172411485207-0.18193347593184683*I	-0.06542490917781683-0.18414517625666527*I	-0.05011032675253035+0.19933027940496795*I	-0.44290006025040374+0.4754730295528399*I	0.034460544339136874+0.21699479874985156*I	-0.020369335066062377-0.2245925361188228*I	-0.2339630305535109-0.22553237598992448*I	0.13265602173752603-0.11590033360382843*I	0.33258832704030733-0.25435675056384155*I
-0.0842931402792506-0.1386185323673543*I	-0.014909488013402276-0.08748863982039295*I	0.07459322420655706+0.08175240743290021*I	-0.19707298365651993+0.2224788039951224*I	-0.20266841570289548+0.06287852246229492*I	0.47577319006701835-0.16175816065027054*I	0.5119048134303923-0.16806890420397752*I	0.47907152236838857-0.0969368471123523*I	-0.2005180175756511+0.1050120464287117*I	-0.20619992251037947+0.19010903757152706*I	0.06650707884766144+0.01857944798503195*I	0.025059739143304068-0.05202111418430615*I	-0.05022345051593242-0.05239567817874518*I	-0.04134021062722219-0.03568587138623084*I	0.023348745021099414+0.02920399579875788*I	0.05782746466077816+0.013641657026007732*I	0.014240471174108982-0.020342701478318945*I	-0.009484761451551936-0.014916925336856695*I	-0.020407057810151442+0.010647648485507229*I	-0.000324735012766208+0.025700213325143606*I	0.020198550073185984+0.006057522649337307*I	-0.020724072707226135-0.005991529915473959*I	-0.03366979648587447-0.009949944687124655*I	-0.001162290003060951-0.00047256715150853723*I	0.03291426072716983+0.009642892267644346*I	0.0341784710198282-0.015773313542607702*I	-0.030898381968821866-0.02595648656677871*I	-0.0034540263474317342-0.0038602757669261426*I	0.049059936625565986+0.012800004235404156*I	-0.0390884312162031-0.011948911697175739*I	-0.0887090829813763-0.00022018651712790846*I	-0.001307649370261306+0.04102447675491364*I	0.06451446831728298-0.0023177686259990443*I	-0.01637001091925568+0.05365481709940417*I	-0.024926159417156882+0.08959071492044894*I	0.22437164256285388-0.12601793290483493*I	0.10424804644205964-0.1901042564578798*I	-0.4031978100775393-0.02489430847875465*I	-0.16581109484765688+0.0689512292989854*I	0.37787660940392775+0.14939902954869438*I	-0.10045898256722743+0.1961892564507031*I	-0.41042838876513416-0.019829336902789766*I	0.03634696263909529-0.2719158050609348*I	0.2604762426449277-0.08185855866576497*I	0.05836118501768413+0.13692928687102282*I	-0.03989491502134723-0.0026049769043593987*I
-0.098410443177019-0.03802382672502529*I	-0.07075813539588856-0.14917070768629087*I	0.05240273809892277-0.058930057457524165*I	-0.23785334457246995+0.1716986474675696*I	-0.20699024220628143+0.1705579636459016*I	0.4185691498414801+0.11332765145927476*I	0.4790715223683892-0.09693684711235717*I	-0.0681971929924128-0.36792423624045345*I	0.47656350976291834-0.14220708672463828*I	0.38789862888276555+0.13418376985629377*I	-0.22441598261213527+0.22938774726834096*I	-0.2804268062751336+0.22186003093247617*I	0.04216074453639157-0.0851506844816039*I	0.002453257216526089-0.16851170593060855*I	-0.04058297851624265-0.024382169699013287*I	0.0265325201890899-0.01651978372459088*I	0.05782746466077879+0.013641657026010352*I	0.07321139261241666-0.019340998244313488*I	-0.010241993562532189-0.026220627024075398*I	-0.04257346170266814+0.05016138346491235*I	-0.017425740405855268+0.05882978362243866*I	-0.030670520958710083+0.020856118397006334*I	-0.0025080126054665254-0.0452702396122886*I	0.029035785741195582-0.050281523343733474*I	0.02137624518490951+0.012584345860287756*I	0.061923134375934295-0.032776399933293086*I	0.036296254925309565-0.09272498175280457*I	-0.03729784878809697-0.04786276858689167*I	-0.05030264935189922+0.08783853898027909*I	-0.06215469660629782+0.04472207628934504*I	-0.04792089589534417-0.07240463094855452*I	-0.05536715165814375+0.16918713764869242*I	0.052532144547558036+0.20676397683438388*I	0.3053695179388139-0.10870048598936384*I	0.10378642752768003-0.1922991451976603*I	-0.25331927253079317-0.2069193234660872*I	-0.04404866399290647-0.17156083039638412*I	-0.00994937525312837+0.14125820366216846*I	-0.43896781386417855+0.40558674443895737*I	-0.038985160994325516+0.19153972700590968*I	-0.06542490917782147-0.18414517625665947*I	-0.31524240690672845-0.17414292353278762*I	0.06749017260237626-0.09957416344486343*I	0.3426673667269127-0.06083771740247925*I	0.1028347938994543+0.11892543785410327*I	0.006787544948153924+0.12446506135934209*I
0.020322549831515865+0.1139128860404056*I	-0.031098217064693956-0.009465244362156485*I	-0.04053733744800319-0.12006218505410089*I	0.042485479549161195-0.11085089780674502*I	0.06814181406517726+0.04800485293176169*I	-0.20369190990491026+0.23537927718381493*I	-0.20051801757565052+0.10501204642870848*I	0.4765635097629185-0.14220708672464316*I	0.5102700782128752-0.1974943091507028*I	0.45834744966116275-0.1029283770278242*I	-0.21235452877082234+0.13054502933765091*I	-0.2073149772190474+0.1962581769710429*I	0.07761941939613881-0.0029564828087512442*I	0.04291797664737119-0.07384698279438649*I	-0.04973011927362704-0.045048347805264705*I	-0.04058297851624189-0.024382169699010487*I	0.023348745021099893+0.029203995798759586*I	0.05707023254979846+0.002337955338791463*I	0.013747139931803024-0.027690031851800044*I	-0.02734299895562154+0.006908943273219792*I	-0.031519398358629665+0.03218357927928855*I	0.0007903196959042664+0.019551073925624118*I	0.03203506126835994-0.019475460259602458*I	0.020030522582503724-0.03221332660049262*I	-0.019018442922392666-0.0014652050829759102*I	0.006068288684535921-0.005537538727470541*I	0.05448167517209792-0.03431838119803691*I	-0.020794361641690115-0.027246794029674525*I	-0.08174787485040244+0.04430007636671274*I	-0.0013076493702616993+0.04102447675491062*I	0.057553260186307874-0.04683803150984318*I	-0.03466408049376727+0.06895269943190221*I	-0.030347897963686386+0.1367091003538938*I	0.21484932753088576-0.12434066994428439*I	0.0923681073956288-0.2145955379416806*I	-0.38904986164021593-0.00845429542086852*I	-0.1328968341204888+0.07859412156662918*I	0.39674484198337234+0.11671313579668925*I	-0.11947742548961465+0.1947240513677234*I	-0.4031978100775385-0.02489430847875364*I	0.057914377084017574-0.31587707852661395*I	0.20550340998340746-0.0933320391528313*I	0.007511692136104922+0.20718584980451354*I	-0.03774853804417477+0.042279775617480864*I	0.008493323560746542-0.059638035745245725*I	0.044319265743783295+0.08350658803343695*I
0.06731222611232594+0.028558582362867135*I	0.04046430809279462-0.050497624488770584*I	-0.04101547561445816-0.06138608471137724*I	0.007361325554398245-0.1652537428425444*I	0.04578381185053261-0.04602958426883202*I	-0.24682811220342596+0.22162272383304307*I	-0.20619992251037605+0.1901090375715304*I	0.3878986288827658+0.13418376985629182*I	0.45834744966115953-0.10292837702782899*I	-0.10179588706411874-0.36768692914101886*I	0.4754484550542493-0.13605794732512688*I	0.4136610815036071+0.11006968837121475*I	-0.2065577451080678+0.20756187865826603*I	-0.25178513247617845+0.20567648823174586*I	0.04291797664737473-0.07384698279438356*I	0.0024532572165315977-0.16851170593060796*I	-0.041340210627222346-0.03568587138623326*I	-0.0021091536098698455-0.00033624102385547693*I	0.03996922715670443+0.03546752563608818*I	0.047448939991571626+0.004773083240758716*I	-0.00912693885385933-0.032369766423594265*I	-0.00897476763095558+0.04992407636547155*I	0.0032983323013747777+0.06482131353791389*I	0.011125165758203071-0.007790552399057643*I	0.003932246386217865-0.06988628511387715*I	-0.04440991959226616-0.07573659508768105*I	-0.023679328926840038+0.053031705722438*I	-0.019356241977279712+0.01861305252383853*I	-0.02886959420984417-0.07639881159383338*I	-0.02721880910149451+0.14565626457447461*I	0.052532144547552374+0.2067639768343853*I	0.2772211753821618-0.08516961291515192*I	0.08473512584218641-0.18830496455238882*I	-0.2961177271598063-0.1808102997005769*I	-0.07067198441796255-0.13675399713853637*I	-0.002837304448958972+0.1691320301629663*I	-0.4066038053250937+0.38274804780003613*I	0.011812807623403858+0.16655387947167222*I	-0.044048663992906724-0.1715608303963826*I	-0.2750814554073268-0.23221499927558897*I	0.07142241898859311-0.16946044855873987*I	0.26922166139344733-0.08629278914642458*I	0.05777921978770099+0.15937279771625654*I	-0.07449183140506156+0.1758545138164812*I	-0.06516584913515079+0.01632617015897407*I	0.003291494738453354+0.06905397180202295*I
