-0.7288656645136834-0.24217124579302138*I	-0.36510356157828205-0.2717983927566645*I	-0.1291548850345555-0.39651846682898234*I	0.0330463911277271-0.20857790597252532*I	0.2067930463941168-0.0936429168455652*I	0.13515269781438072+0.016146419910821993*I	0.11081740811166878+0.13157348836621552*I	0.006162944318624125+0.06985308250232443*I	-0.09632750365465179+0.03258063921981501*I	-0.0733674150128834-0.01466355394803128*I	-0.07608738798101894-0.06703265425618718*I	-0.003065526291972041-0.02607998251926786*I	0.06888079319663287+0.005745001888536968*I	0.05676966612037516+0.017136885200522315*I	0.06452963587476886+0.03452100136607841*I	0.09487843028546802+0.06398101504617447*I	0.1584410733975857+0.11582489614940304*I	0.10816629868387302+0.022436963677487792*I	0.02687117900925078-0.06885385002571202*I	-0.10237912371596507-0.11677559229594271*I	-0.19138640931997913-0.13852589970119458*I	-0.15916190483025047+0.021384606362637667*I	-0.08631442491582145+0.15621500162406113*I	0.1191184242782532+0.2231871135066489*I	0.2554476325693988+0.2366893149079206*I	0.3177552057923823-0.027650047830014454*I	0.2844812896438001-0.20805578598346844*I	0.028503538772666894-0.45142918283041505*I	-0.08838823141176058-0.4562871771929018*I	-0.34775496715345305-0.2972311482904845*I
-0.36510356157828233-0.2717983927566646*I	-0.7221824346902299-0.3201050679699249*I	-0.33205717045055544-0.48037629872919*I	-0.06971466003969692-0.28630415159867967*I	0.16819908894210756-0.19243148606170332*I	0.1317103232064783-0.04528460111329209*I	0.141315642133005+0.0859995024131463*I	0.03153411202582456+0.0600817805866561*I	-0.0672044706942587+0.05518952855429293*I	-0.06112256445195095+0.006144629715127224*I	-0.07643294130485459-0.04074353646729881*I	-0.009670930685300385-0.021143659948558317*I	0.05370413982840373-0.008943097318744608*I	0.047009981734856314+0.003488718672319892*I	0.05676966612037547+0.017136885200522926*I	0.08640044733654614+0.03677728458229682*I	0.14627506284896616+0.06928109352314102*I	0.08886478323746125-0.003366707836794215*I	0.00885270125988032-0.06825864609918662*I	-0.10882799128280385-0.08074063717059063*I	-0.18817361353333165-0.0807274319852743*I	-0.12833653475252604+0.06347570224787456*I	-0.046206424870620974+0.1747186373669619*I	0.16885592373050018+0.18728751963331652*I	0.30172093225625524+0.1793906457658127*I	0.33325295269856553-0.1206420594419255*I	0.3132123534373219-0.270501324687904*I	0.011514706541249017-0.5224418767279468*I	0.04585213319749551-0.4768619383642352*I	-0.13583811485800917-0.318584644652079*I
-0.12915488503455574-0.39651846682898273*I	-0.33205717045055544-0.4803762987291904*I	-0.6512275031541225-0.7323326294675696*I	-0.19690447263617478-0.464229878818368*I	0.18845556947123035-0.3585878953083319*I	0.1743620332607322-0.122578403559379*I	0.22128295085113506+0.07051121074046521*I	0.06794822712012262+0.07133594846511496*I	-0.061597483524000525+0.09712147332984288*I	-0.0702699969862298+0.029109546035025413*I	-0.10353409843903602-0.02870701314783455*I	-0.019663275184479398-0.02360665126677566*I	0.05732304109038332-0.026766651001569722*I	0.053704139828403705-0.008943097318744039*I	0.06888079319663332+0.005745001888538348*I	0.10816629868387312+0.022436963677489458*I	0.1853122524068365+0.04697104612369345*I	0.10066560525337684-0.03035761357227814*I	-0.006074156913142548-0.09155485357750265*I	-0.1533747298623409-0.0729540222558171*I	-0.2508296552265489-0.05116474810284671*I	-0.14242260426796077+0.1277961275733429*I	-0.022253201666401073+0.25437841683078655*I	0.27771172524038606+0.21692167203927218*I	0.4536144972973774+0.18484853054851397*I	0.46537716884330244-0.25589211715378013*I	0.45154069080143777-0.42765364826844976*I	-0.0014962225884045128-0.7763103789509147*I	0.19609305823203904-0.6643429631763712*I	0.028503538772666547-0.45142918283041555*I
0.0330463911277268-0.20857790597252598*I	-0.06971466003969719-0.28630415159868017*I	-0.19690447263617505-0.46422987881836847*I	-0.5904721114837519-0.36538966908321674*I	-0.19074152831755045-0.3943767963160428*I	-0.038180548013872107-0.22622237101202294*I	0.10099461824784993-0.13724195750740986*I	0.07058775875452822-0.03913997139816493*I	0.06488270082815177+0.0452559659458468*I	0.021863181340525367+0.03893812063809761*I	-0.01350033086585358+0.04624643123554858*I	-0.014112582717094145+0.00963334838744824*I	-0.01966327518447889-0.023606651266773512*I	-0.009670930685300155-0.02114365994855655*I	-0.003065526291971392-0.02607998251926584*I	0.002464335900915106-0.04014399241908899*I	0.008852701259880375-0.06825864609918338*I	-0.02242754394625734-0.04396335258829105*I	-0.04189855068436517-0.011446338462132416*I	-0.03947175151506364+0.060108994411079905*I	-0.037353723610739645+0.10645999126777311*I	0.06002793244769776+0.10654688246272448*I	0.11354731872292416+0.09866321378053784*I	0.20491641794603996-0.05716635719405007*I	0.2670059285667008-0.09578268732094035*I	0.18037063027174907-0.3351543570946291*I	0.34757306545375044-0.2974712925984225*I	0.19741483784055594-0.4392267040940052*I	0.3132123534373215-0.2705013246879054*I	0.14735282139925787-0.20385723207586873*I
0.20679304639411633-0.09364291684556657*I	0.16819908894210722-0.19243148606170457*I	0.18845556947122932-0.35858789530833335*I	-0.1907415283175501-0.3943767963160435*I	-0.6367375986971038-0.5681785018815371*I	-0.264108943330432-0.40904035026407354*I	0.016040677835562372-0.39303991034470287*I	0.09792909195587958-0.1633219400266777*I	0.2140763560667518+0.009223558372814702*I	0.12165236694852799+0.06239285114637028*I	0.0718129455474037+0.13738747658446063*I	-0.013500330865853087+0.046246431235550854*I	-0.10353409843903509-0.028707013147829433*I	-0.07643294130485381-0.04074353646729521*I	-0.07608738798101804-0.0670326542561838*I	-0.10237912371596428-0.11677559229593856*I	-0.1645152303107278-0.20737974972690026*I	-0.15337472986234033-0.07295402225581107*I	-0.09238858182896241+0.06466014804655996*I	0.06062212470138218+0.21421410629700652*I	0.16305905074043664+0.3013494629544747*I	0.28349890020829654+0.12258304342081527*I	0.28909926698665056-0.0225312191783944*I	0.2038361402970896-0.35128310308708416*I	0.17383985656563863-0.4099645463455804*I	-0.041539703140400216-0.5317386590816255*I	0.36522626588561635-0.2714386466443887*I	0.4653771688433015-0.2558921171537824*I	0.5399289222131971+0.028633528924448946*I	0.3177552057923814-0.027650047830016317*I
0.13515269781438047+0.016146419910821563*I	0.13171032320647802-0.04528460111329223*I	0.17436203326073166-0.12257840355937893*I	-0.03818054801387254-0.22622237101202267*I	-0.26410894333043294-0.4090403502640729*I	-0.6515946759357016-0.3592450393680882*I	-0.267174469622403-0.4351203327833409*I	-0.04785147869917089-0.24736603096058132*I	0.15469875807625524-0.1461850548261553*I	0.11759774048938537-0.035651252725844594*I	0.12165236694852773+0.062392851146371636*I	0.021863181340525322+0.03893812063810022*I	-0.07026999698622934+0.02910954603502971*I	-0.06112256445195056+0.0061446297151300745*I	-0.07336741501288283-0.014663553948028808*I	-0.11129232718371908-0.040596644751496554*I	-0.1881736135333318-0.08072743198526953*I	-0.12587219885161038+0.023331709828788072*I	-0.03735372361074023+0.10645999126777705*I	0.14642837978424417+0.14332416704502285*I	0.25982238157189075+0.1679443073036766*I	0.29378120118350287-0.06053306503084677*I	0.27585862982658266-0.16404133342012966*I	0.07154263898894711-0.4158949942652194*I	0.15939945192041938-0.3781987245836942*I	0.06907830308803033-0.3757510018461275*I	0.26700592856670013-0.09578268732094145*I	0.3162087451297575-0.01656971244255166*I	0.30172093225625457+0.17939064576581085*I	0.1859001312993071+0.08321517263394146*I
0.11081740811166847+0.1315734883662158*I	0.14131564213300457+0.08599950241314717*I	0.22128295085113336+0.07051121074046672*I	0.10099461824784879-0.13724195750740842*I	0.01604067783556052-0.39303991034470126*I	-0.26717446962240377-0.4351203327833402*I	-0.6439441934814878-0.6294661542491863*I	-0.21040480350202714-0.4179834475828187*I	0.14945110690696556-0.3527739070900876*I	0.15469875807625502-0.14618505482615407*I	0.21407635606675116+0.009223558372817789*I	0.06488270082815156+0.04525596594585049*I	-0.061597483524000365+0.09712147332984797*I	-0.06720447069425843+0.05518952855429614*I	-0.09632750365465143+0.032580639219817444*I	-0.1591619048302505+0.021384606362640383*I	-0.27770083423580094+0.017689101922870532*I	-0.14242260426796136+0.1277961275733485*I	0.004617977342849683+0.18552456680507723*I	0.28349890020829616+0.12258304342081858*I	0.4475403403842372+0.09329367697100795*I	0.4068808692664321-0.2648651243634238*I	0.3591521089724766-0.36299350022189314*I	-0.03575252817249008-0.6260772877000805*I	0.20071103557488915-0.4788183963712932*I	0.20383614029708755-0.3512831030870829*I	0.2622280879773978+0.046322630847319794*I	0.27771172524038445+0.21692167203927307*I	0.1691332076535763+0.39290431653198093*I	0.11911842427825303+0.22318711350664872*I
0.006162944318624289+0.06985308250232578*I	0.03153411202582447+0.060081780586658265*I	0.06794822712012191+0.07133594846511843*I	0.07058775875452769-0.03913997139816192*I	0.09792909195587808-0.1633219400266747*I	-0.04785147869917206-0.2473660309605797*I	-0.2104048035020283-0.41798344758281786*I	-0.6045846942008456-0.35575632069576885*I	-0.2104048035020288-0.4179834475828187*I	-0.04785147869917276-0.24736603096058088*I	0.09792909195587679-0.16332194002667658*I	0.0705877587545265-0.03913997139816366*I	0.0679482271201207+0.07133594846511682*I	0.03153411202582369+0.0600817805866572*I	0.006162944318623694+0.06985308250232515*I	-0.01704420756880786+0.10407234699937504*I	-0.046206424870622195+0.17471863736696314*I	0.05756359654677981+0.1466908748818187*I	0.11354731872292244+0.0986632137805394*I	0.207380753846954-0.09731034961314124*I	0.2758586298265815-0.1640413334201292*I	0.15794308632549245-0.3791177096829242*I	0.3056745147693864-0.30891763106055675*I	0.15794308632549284-0.37911770968292324*I	0.275858629826582-0.16404133342012794*I	0.207380753846955-0.0973103496131393*I	0.11354731872292327+0.09866321378054056*I	0.057563596546781094+0.14669087488182014*I	-0.04620642487062129+0.17471863736696355*I	-0.017044207568807257+0.10407234699937554*I
-0.09632750365465112+0.032580639219818*I	-0.06720447069425825+0.055189528554297214*I	-0.061597483524000386+0.09712147332984979*I	0.06488270082815115+0.04525596594585237*I	0.2140763560667501+0.00922355837282049*I	0.15469875807625327-0.1461850548261522*I	0.14945110690696267-0.35277390709008577*I	-0.21040480350202992-0.41798344758281836*I	-0.6439441934814913-0.6294661542491871*I	-0.267174469622407-0.4351203327833416*I	0.016040677835556613-0.39303991034470354*I	0.10099461824784575-0.13724195750741025*I	0.22128295085113067+0.07051121074046482*I	0.1413156421330026+0.08599950241314608*I	0.11081740811166704+0.13157348836621519*I	0.11911842427825177+0.2231871135066484*I	0.16913320765357548+0.39290431653198077*I	0.2777117252403819+0.2169216720392714*I	0.2622280879773959+0.046322630847318226*I	0.20383614029708444-0.3512831030870854*I	0.20071103557488765-0.478818396371295*I	-0.03575252817249275-0.6260772877000815*I	0.35915210897247546-0.3629935002218926*I	0.40688086926642997-0.2648651243634219*I	0.44754034038423623+0.09329367697101018*I	0.2834989002082954+0.1225830434208213*I	0.004617977342850148+0.18552456680507864*I	-0.1424226042679606+0.12779612757334977*I	-0.27770083423579983+0.01768910192287039*I	-0.15916190483024986+0.021384606362640498*I
-0.07336741501288246-0.01466355394802822*I	-0.06112256445195012+0.006144629715131326*I	-0.07026999698622885+0.029109546035031946*I	0.021863181340525253+0.038938120638102675*I	0.12165236694852694+0.06239285114637519*I	0.1175977404893835-0.03565125272584246*I	0.15469875807625183-0.14618505482615377*I	-0.04785147869917471-0.24736603096058163*I	-0.2671744696224083-0.43512033278334306*I	-0.6515946759357062-0.35924503936809055*I	-0.264108943330438-0.40904035026407615*I	-0.0381805480138761-0.22622237101202458*I	0.1743620332607282-0.12257840355938018*I	0.13171032320647583-0.04528460111329273*I	0.13515269781437916+0.0161464199108216*I	0.18590013129930613+0.08321517263394204*I	0.3017209322562537+0.17939064576581226*I	0.3162087451297551-0.016569712442552134*I	0.26700592856669864-0.09578268732094257*I	0.06907830308802655-0.3757510018461309*I	0.15939945192041727-0.3781987245836975*I	0.07154263898894282-0.4158949942652221*I	0.2758586298265806-0.16404133342013005*I	0.29378120118350043-0.06053306503084497*I	0.2598223815718905+0.16794430730367974*I	0.14642837978424403+0.14332416704502646*I	-0.037353723610739235+0.10645999126777907*I	-0.12587219885160938+0.023331709828789838*I	-0.18817361353333098-0.08072743198526977*I	-0.11129232718371841-0.040596644751496366*I
